231.69,-833.01,-92.53
231.69,-833.01,-92.53
295.53,-585.33,171.51
295.53,-585.33,171.51
295.53,-585.33,171.51
238.65,-395.02,300.42
238.65,-395.02,300.42
238.65,-395.02,300.42
238.65,-395.02,300.42
117.55,-395.39,414.55
117.55,-395.39,414.55
117.55,-395.39,414.55
163.21,-554.20,159.06
163.21,-554.20,159.06
163.21,-554.20,159.06
163.21,-554.20,159.06
375.12,-870.97,-80.69
375.12,-870.97,-80.69
375.12,-870.97,-80.69
492.68,-775.76,294.43
492.68,-775.76,294.43
492.68,-775.76,294.43
254.39,-964.11,733.40
254.39,-964.11,733.40
254.39,-964.11,733.40
254.39,-964.11,733.40
186.52,-997.19,622.80
186.52,-997.19,622.80
186.52,-997.19,622.80
173.71,-729.00,536.99
173.71,-729.00,536.99
173.71,-729.00,536.99
173.71,-729.00,536.99
170.65,-599.37,627.93
170.65,-599.37,627.93
170.65,-599.37,627.93
151.73,-552.25,577.15
151.73,-552.25,577.15
151.73,-552.25,577.15
151.73,-552.25,577.15
198.24,-469.97,448.85
198.24,-469.97,448.85
198.24,-469.97,448.85
133.67,-466.80,337.40
133.67,-466.80,337.40
133.67,-466.80,337.40
138.18,-548.71,304.57
138.18,-548.71,304.57
138.18,-548.71,304.57
138.18,-548.71,304.57
121.09,-603.64,345.21
121.09,-603.64,345.21
121.09,-603.64,345.21
158.20,-750.85,377.81
158.20,-750.85,377.81
158.20,-750.85,377.81
158.20,-750.85,377.81
166.50,-793.33,406.74
166.50,-793.33,406.74
166.50,-793.33,406.74
285.40,-842.04,463.26
285.40,-842.04,463.26
285.40,-842.04,463.26
285.40,-842.04,463.26
389.16,-811.16,492.19
389.16,-811.16,492.19
389.16,-811.16,492.19
483.89,-954.59,528.44
483.89,-954.59,528.44
483.89,-954.59,528.44
483.89,-954.59,528.44
450.56,-1068.85,495.24
450.56,-1068.85,495.24
450.56,-1068.85,495.24
168.21,-1003.91,451.05
168.21,-1003.91,451.05
168.21,-1003.91,451.05
168.21,-1003.91,451.05
169.56,-1017.33,563.35
169.56,-1017.33,563.35
169.56,-1017.33,563.35
507.20,-822.27,633.54
507.20,-822.27,633.54
507.20,-822.27,633.54
507.20,-822.27,633.54
1025.88,971.07,507.93
1025.88,971.07,507.93
1025.88,971.07,507.93
333.74,-1641.72,147.09
333.74,-1641.72,147.09
333.74,-1641.72,147.09
333.74,-1641.72,147.09
-346.44,-815.80,323.61
-346.44,-815.80,323.61
-346.44,-815.80,323.61
-354.74,-840.82,1132.08
-354.74,-840.82,1132.08
-354.74,-840.82,1132.08
505.98,-888.31,672.85
505.98,-888.31,672.85
505.98,-888.31,672.85
505.98,-888.31,672.85
131.47,-962.04,737.06
131.47,-962.04,737.06
131.47,-962.04,737.06
59.57,-953.49,718.14
59.57,-953.49,718.14
59.57,-953.49,718.14
59.57,-953.49,718.14
-94.12,-832.15,651.49
-94.12,-832.15,651.49
-94.12,-832.15,651.49
-119.63,-789.43,744.38
-119.63,-789.43,744.38
-119.63,-789.43,744.38
-119.63,-789.43,744.38
-25.27,-792.36,740.48
-25.27,-792.36,740.48
-25.27,-792.36,740.48
-32.59,-813.35,705.08
-32.59,-813.35,705.08
-32.59,-813.35,705.08
-53.59,-660.52,672.12
-53.59,-660.52,672.12
-53.59,-660.52,672.12
-53.59,-660.52,672.12
-66.28,-585.82,684.57
-66.28,-585.82,684.57
-66.28,-585.82,684.57
-16.85,-685.67,698.61
-16.85,-685.67,698.61
-16.85,-685.67,698.61
44.19,-802.98,726.56
44.19,-802.98,726.56
44.19,-802.98,726.56
44.19,-802.98,726.56
113.77,-940.43,648.68
113.77,-940.43,648.68
113.77,-940.43,648.68
134.16,-1007.57,588.50
134.16,-1007.57,588.50
134.16,-1007.57,588.50
134.16,-1007.57,588.50
397.46,-846.80,471.31
397.46,-846.80,471.31
397.46,-846.80,471.31
296.02,-1049.56,299.32
296.02,-1049.56,299.32
296.02,-1049.56,299.32
252.20,-994.02,316.77
252.20,-994.02,316.77
252.20,-994.02,316.77
252.20,-994.02,316.77
320.43,-737.06,140.26
320.43,-737.06,140.26
320.43,-737.06,140.26
49.80,-490.36,-164.06
49.80,-490.36,-164.06
49.80,-490.36,-164.06
49.80,-490.36,-164.06
-201.05,-479.49,76.17
-201.05,-479.49,76.17
-201.05,-479.49,76.17
-107.30,-649.29,121.09
-107.30,-649.29,121.09
-107.30,-649.29,121.09
122.92,-769.65,-57.86
122.92,-769.65,-57.86
122.92,-769.65,-57.86
221.80,-669.56,-136.72
221.80,-669.56,-136.72
221.80,-669.56,-136.72
221.80,-669.56,-136.72
526.98,-1348.02,-34.06
526.98,-1348.02,-34.06
526.98,-1348.02,-34.06
630.25,-1647.83,-240.60
630.25,-1647.83,-240.60
630.25,-1647.83,-240.60
559.08,-1603.15,-86.43
559.08,-1603.15,-86.43
559.08,-1603.15,-86.43
559.08,-1603.15,-86.43
357.79,-1443.85,353.27
357.79,-1443.85,353.27
357.79,-1443.85,353.27
75.44,-1285.16,656.74
75.44,-1285.16,656.74
75.44,-1285.16,656.74
75.44,-1285.16,656.74
-250.37,-1201.66,1046.51
-250.37,-1201.66,1046.51
-250.37,-1201.66,1046.51
-67.75,-1072.51,903.93
-67.75,-1072.51,903.93
-67.75,-1072.51,903.93
-67.75,-1072.51,903.93
179.32,-511.84,861.45
179.32,-511.84,861.45
179.32,-511.84,861.45
286.62,-307.37,845.83
286.62,-307.37,845.83
286.62,-307.37,845.83
286.62,-307.37,845.83
617.92,-404.91,281.01
617.92,-404.91,281.01
617.92,-404.91,281.01
594.24,-691.16,219.12
594.24,-691.16,219.12
594.24,-691.16,219.12
20.75,-1060.30,291.38
20.75,-1060.30,291.38
20.75,-1060.30,291.38
20.75,-1060.30,291.38
-185.30,-1288.57,315.55
-185.30,-1288.57,315.55
-185.30,-1288.57,315.55
-40.89,-1326.54,313.23
-40.89,-1326.54,313.23
-40.89,-1326.54,313.23
-40.89,-1326.54,313.23
178.47,-1307.86,40.41
178.47,-1307.86,40.41
178.47,-1307.86,40.41
81.42,-1036.13,265.62
81.42,-1036.13,265.62
81.42,-1036.13,265.62
210.82,-1046.75,64.70
210.82,-1046.75,64.70
210.82,-1046.75,64.70
210.82,-1046.75,64.70
367.31,-1327.39,-53.96
367.31,-1327.39,-53.96
367.31,-1327.39,-53.96
336.55,-1425.90,-210.45
336.55,-1425.90,-210.45
336.55,-1425.90,-210.45
270.14,-1300.66,-433.72
270.14,-1300.66,-433.72
270.14,-1300.66,-433.72
270.14,-1300.66,-433.72
198.36,-1232.30,-283.81
198.36,-1232.30,-283.81
198.36,-1232.30,-283.81
122.56,-1137.70,-125.85
122.56,-1137.70,-125.85
122.56,-1137.70,-125.85
127.44,-1101.20,-51.88
127.44,-1101.20,-51.88
127.44,-1101.20,-51.88
127.44,-1101.20,-51.88
190.19,-1063.84,-77.64
190.19,-1063.84,-77.64
190.19,-1063.84,-77.64
304.57,-1078.86,-114.75
304.57,-1078.86,-114.75
304.57,-1078.86,-114.75
450.44,-1315.31,172.85
450.44,-1315.31,172.85
450.44,-1315.31,172.85
450.44,-1315.31,172.85
134.40,-922.61,-295.04
134.40,-922.61,-295.04
134.40,-922.61,-295.04
219.97,-1003.17,-186.89
219.97,-1003.17,-186.89
219.97,-1003.17,-186.89
287.84,-1057.98,-36.50
287.84,-1057.98,-36.50
287.84,-1057.98,-36.50
207.28,-962.04,-39.79
207.28,-962.04,-39.79
207.28,-962.04,-39.79
207.28,-962.04,-39.79
172.24,-900.88,78.12
172.24,-900.88,78.12
172.24,-900.88,78.12
166.75,-919.19,140.62
166.75,-919.19,140.62
166.75,-919.19,140.62
166.75,-919.19,140.62
126.95,-862.43,476.68
126.95,-862.43,476.68
126.95,-862.43,476.68
220.70,-932.25,151.12
220.70,-932.25,151.12
220.70,-932.25,151.12
220.70,-932.25,151.12
162.60,-870.24,330.08
162.60,-870.24,330.08
162.60,-870.24,330.08
111.45,-823.49,469.73
111.45,-823.49,469.73
111.45,-823.49,469.73
111.45,-823.49,469.73
31.74,-764.16,654.66
31.74,-764.16,654.66
31.74,-764.16,654.66
168.82,-859.62,708.37
168.82,-859.62,708.37
168.82,-859.62,708.37
114.75,-782.23,711.67
114.75,-782.23,711.67
114.75,-782.23,711.67
114.75,-782.23,711.67
51.27,-634.89,692.14
51.27,-634.89,692.14
51.27,-634.89,692.14
93.87,-513.06,757.08
93.87,-513.06,757.08
93.87,-513.06,757.08
45.53,-489.62,856.93
45.53,-489.62,856.93
45.53,-489.62,856.93
45.53,-489.62,856.93
-172.73,-216.55,1041.50
-172.73,-216.55,1041.50
-172.73,-216.55,1041.50
318.12,-508.54,626.34
318.12,-508.54,626.34
318.12,-508.54,626.34
253.42,-475.71,719.36
253.42,-475.71,719.36
253.42,-475.71,719.36
253.42,-475.71,719.36
210.33,-505.98,989.01
210.33,-505.98,989.01
210.33,-505.98,989.01
181.15,-603.27,987.92
181.15,-603.27,987.92
181.15,-603.27,987.92
181.15,-603.27,987.92
120.00,-704.96,912.96
120.00,-704.96,912.96
120.00,-704.96,912.96
59.69,-741.09,866.46
59.69,-741.09,866.46
59.69,-741.09,866.46
59.69,-741.09,866.46
26.37,-670.17,710.08
26.37,-670.17,710.08
26.37,-670.17,710.08
-76.90,-606.32,593.75
-76.90,-606.32,593.75
-76.90,-606.32,593.75
-153.93,-544.31,476.32
-153.93,-544.31,476.32
-153.93,-544.31,476.32
-153.93,-544.31,476.32
-189.82,-438.48,521.61
-189.82,-438.48,521.61
-189.82,-438.48,521.61
-252.69,-417.97,700.07
-252.69,-417.97,700.07
-252.69,-417.97,700.07
-170.41,-410.16,984.01
-170.41,-410.16,984.01
-170.41,-410.16,984.01
-170.41,-410.16,984.01
-260.50,-224.85,989.14
-260.50,-224.85,989.14
-260.50,-224.85,989.14
-149.54,-218.26,746.34
-149.54,-218.26,746.34
-149.54,-218.26,746.34
42.36,-337.52,802.73
42.36,-337.52,802.73
42.36,-337.52,802.73
42.36,-337.52,802.73
-145.87,-207.03,656.25
-145.87,-207.03,656.25
-145.87,-207.03,656.25
-135.74,-234.62,716.31
-135.74,-234.62,716.31
-135.74,-234.62,716.31
-135.74,-234.62,716.31
-168.46,-291.14,698.49
-168.46,-291.14,698.49
-168.46,-291.14,698.49
-120.48,-372.44,700.93
-120.48,-372.44,700.93
-120.48,-372.44,700.93
-147.34,-379.27,702.76
-147.34,-379.27,702.76
-147.34,-379.27,702.76
-147.34,-379.27,702.76
-145.26,-477.78,853.27
-145.26,-477.78,853.27
-145.26,-477.78,853.27
-154.30,-557.50,854.49
-154.30,-557.50,854.49
-154.30,-557.50,854.49
-149.41,-567.75,794.19
-149.41,-567.75,794.19
-149.41,-567.75,794.19
-155.76,-600.34,729.00
-155.76,-600.34,729.00
-155.76,-600.34,729.00
-155.76,-600.34,729.00
-166.14,-590.33,620.24
-166.14,-590.33,620.24
-166.14,-590.33,620.24
-187.87,-548.22,607.18
-187.87,-548.22,607.18
-187.87,-548.22,607.18
-187.87,-548.22,607.18
-224.00,-583.25,701.54
-224.00,-583.25,701.54
-224.00,-583.25,701.54
-217.77,-627.93,624.63
-217.77,-627.93,624.63
-217.77,-627.93,624.63
-178.59,-564.33,528.81
-178.59,-564.33,528.81
-178.59,-564.33,528.81
-178.59,-564.33,528.81
-167.36,-607.79,526.25
-167.36,-607.79,526.25
-167.36,-607.79,526.25
-110.72,-652.34,636.60
-110.72,-652.34,636.60
-110.72,-652.34,636.60
-36.01,-690.43,796.02
-36.01,-690.43,796.02
-36.01,-690.43,796.02
-36.01,-690.43,796.02
7.57,-725.71,950.93
7.57,-725.71,950.93
7.57,-725.71,950.93
40.77,-708.01,1099.00
40.77,-708.01,1099.00
40.77,-708.01,1099.00
42.60,-704.59,1127.32
42.60,-704.59,1127.32
42.60,-704.59,1127.32
42.60,-704.59,1127.32
25.02,-698.73,1081.54
25.02,-698.73,1081.54
25.02,-698.73,1081.54
3.17,-700.68,951.78
3.17,-700.68,951.78
3.17,-700.68,951.78
3.17,-700.68,951.78
-55.42,-594.48,826.42
-55.42,-594.48,826.42
-55.42,-594.48,826.42
-13.79,-529.79,858.40
-13.79,-529.79,858.40
-13.79,-529.79,858.40
-13.79,-529.79,858.40
-23.19,-533.08,873.17
-23.19,-533.08,873.17
-23.19,-533.08,873.17
-43.21,-530.64,881.59
-43.21,-530.64,881.59
-43.21,-530.64,881.59
-92.41,-537.60,911.99
-92.41,-537.60,911.99
-92.41,-537.60,911.99
-92.41,-537.60,911.99
-126.83,-543.33,992.55
-126.83,-543.33,992.55
-126.83,-543.33,992.55
-97.41,-755.62,1055.79
-97.41,-755.62,1055.79
-97.41,-755.62,1055.79
-145.26,-904.05,1127.81
-145.26,-904.05,1127.81
-145.26,-904.05,1127.81
-145.26,-904.05,1127.81
50.54,-728.76,900.27
50.54,-728.76,900.27
50.54,-728.76,900.27
-19.04,-760.62,746.22
-19.04,-760.62,746.22
-19.04,-760.62,746.22
-19.04,-760.62,746.22
-62.62,-627.93,580.08
-62.62,-627.93,580.08
-62.62,-627.93,580.08
-0.98,-461.55,541.63
-0.98,-461.55,541.63
-0.98,-461.55,541.63
-112.67,-613.65,401.37
-112.67,-613.65,401.37
-112.67,-613.65,401.37
-112.67,-613.65,401.37
-176.76,-773.56,583.62
-176.76,-773.56,583.62
-176.76,-773.56,583.62
-120.48,-784.42,770.75
-120.48,-784.42,770.75
-120.48,-784.42,770.75
-89.60,-776.49,764.89
-89.60,-776.49,764.89
-89.60,-776.49,764.89
-61.28,-712.65,670.65
-61.28,-712.65,670.65
-61.28,-712.65,670.65
-61.28,-712.65,670.65
-24.90,-654.30,665.04
-24.90,-654.30,665.04
-24.90,-654.30,665.04
20.14,-618.77,711.43
20.14,-618.77,711.43
20.14,-618.77,711.43
19.78,-602.91,750.49
19.78,-602.91,750.49
19.78,-602.91,750.49
19.78,-602.91,750.49
-5.98,-586.06,791.02
-5.98,-586.06,791.02
-5.98,-586.06,791.02
-51.03,-578.12,792.36
-51.03,-578.12,792.36
-51.03,-578.12,792.36
-76.42,-577.64,841.80
-76.42,-577.64,841.80
-76.42,-577.64,841.80
-76.42,-577.64,841.80
-117.55,-570.31,920.65
-117.55,-570.31,920.65
-117.55,-570.31,920.65
-146.24,-566.89,973.75
-146.24,-566.89,973.75
-146.24,-566.89,973.75
-154.79,-563.84,954.47
-154.79,-563.84,954.47
-154.79,-563.84,954.47
-139.53,-542.60,889.89
-139.53,-542.60,889.89
-139.53,-542.60,889.89
-139.53,-542.60,889.89
-136.47,-536.01,830.69
-136.47,-536.01,830.69
-136.47,-536.01,830.69
-178.83,-513.92,754.27
-178.83,-513.92,754.27
-178.83,-513.92,754.27
-224.00,-485.84,694.82
-224.00,-485.84,694.82
-224.00,-485.84,694.82
-246.70,-462.52,664.31
-246.70,-462.52,664.31
-246.70,-462.52,664.31
-246.70,-462.52,664.31
-261.60,-461.06,702.88
-261.60,-461.06,702.88
-261.60,-461.06,702.88
-265.14,-468.63,761.11
-265.14,-468.63,761.11
-265.14,-468.63,761.11
-238.28,-487.55,801.39
-238.28,-487.55,801.39
-238.28,-487.55,801.39
-186.77,-524.54,819.34
-186.77,-524.54,819.34
-186.77,-524.54,819.34
-186.77,-524.54,819.34
-127.81,-477.78,566.28
-127.81,-477.78,566.28
-127.81,-477.78,566.28
-58.11,-582.52,601.93
-58.11,-582.52,601.93
-58.11,-582.52,601.93
-25.76,-684.08,566.41
-25.76,-684.08,566.41
-25.76,-684.08,566.41
-25.76,-684.08,566.41
-46.14,-738.89,499.39
-46.14,-738.89,499.39
-46.14,-738.89,499.39
-38.45,-775.88,522.46
-38.45,-775.88,522.46
-38.45,-775.88,522.46
-54.93,-790.28,539.92
-54.93,-790.28,539.92
-54.93,-790.28,539.92
-54.93,-790.28,539.92
-23.19,-711.30,638.67
-23.19,-711.30,638.67
-23.19,-711.30,638.67
-0.37,-640.87,835.33
-0.37,-640.87,835.33
-0.37,-640.87,835.33
-23.19,-618.53,992.68
-23.19,-618.53,992.68
-23.19,-618.53,992.68
2.08,-475.71,848.75
2.08,-475.71,848.75
2.08,-475.71,848.75
2.08,-475.71,848.75
-110.35,-616.46,766.36
-110.35,-616.46,766.36
-110.35,-616.46,766.36
-100.59,-671.39,704.59
-100.59,-671.39,704.59
-100.59,-671.39,704.59
-72.75,-611.94,607.06
-72.75,-611.94,607.06
-72.75,-611.94,607.06
-72.75,-611.94,607.06
-12.33,-626.34,700.44
-12.33,-626.34,700.44
-12.33,-626.34,700.44
2.69,-707.28,631.23
2.69,-707.28,631.23
2.69,-707.28,631.23
2.69,-707.28,631.23
38.70,-817.38,562.38
38.70,-817.38,562.38
38.70,-817.38,562.38
17.82,-905.76,643.92
17.82,-905.76,643.92
17.82,-905.76,643.92
-11.35,-950.81,648.56
-11.35,-950.81,648.56
-11.35,-950.81,648.56
-11.35,-950.81,648.56
21.36,-930.54,683.84
21.36,-930.54,683.84
21.36,-930.54,683.84
73.00,-858.40,725.10
73.00,-858.40,725.10
73.00,-858.40,725.10
73.00,-858.40,725.10
51.39,-872.07,734.01
51.39,-872.07,734.01
51.39,-872.07,734.01
-6.84,-927.73,784.42
-6.84,-927.73,784.42
-6.84,-927.73,784.42
-6.84,-927.73,784.42
-125.98,-810.55,863.89
-125.98,-810.55,863.89
-125.98,-810.55,863.89
-127.81,-825.32,939.70
-127.81,-825.32,939.70
-127.81,-825.32,939.70
-132.20,-821.90,807.01
-132.20,-821.90,807.01
-132.20,-821.90,807.01
-132.20,-821.90,807.01
-100.71,-830.44,599.73
-100.71,-830.44,599.73
-100.71,-830.44,599.73
-211.79,-800.90,524.05
-211.79,-800.90,524.05
-211.79,-800.90,524.05
-211.79,-800.90,524.05
-125.00,-499.63,251.95
-125.00,-499.63,251.95
-125.00,-499.63,251.95
-48.10,-582.64,375.98
-48.10,-582.64,375.98
-48.10,-582.64,375.98
46.39,-676.88,518.43
46.39,-676.88,518.43
46.39,-676.88,518.43
46.39,-676.88,518.43
70.68,-720.21,506.23
70.68,-720.21,506.23
70.68,-720.21,506.23
57.86,-892.21,560.06
57.86,-892.21,560.06
57.86,-892.21,560.06
17.58,-750.24,636.11
17.58,-750.24,636.11
17.58,-750.24,636.11
17.58,-750.24,636.11
39.79,-838.50,667.48
39.79,-838.50,667.48
39.79,-838.50,667.48
76.90,-757.32,639.16
76.90,-757.32,639.16
76.90,-757.32,639.16
76.90,-757.32,639.16
92.29,-776.61,659.55
92.29,-776.61,659.55
92.29,-776.61,659.55
78.25,-778.81,814.94
78.25,-778.81,814.94
78.25,-778.81,814.94
78.25,-778.81,814.94
88.50,-715.58,979.37
88.50,-715.58,979.37
88.50,-715.58,979.37
42.48,-722.78,951.90
42.48,-722.78,951.90
42.48,-722.78,951.90
42.48,-722.78,951.90
1.95,-762.57,725.83
1.95,-762.57,725.83
1.95,-762.57,725.83
-13.79,-829.10,455.20
-13.79,-829.10,455.20
-13.79,-829.10,455.20
-42.48,-932.98,258.67
-42.48,-932.98,258.67
-42.48,-932.98,258.67
-42.48,-932.98,258.67
-89.84,-1002.08,111.69
-89.84,-1002.08,111.69
-89.84,-1002.08,111.69
-73.36,-997.68,270.26
-73.36,-997.68,270.26
-73.36,-997.68,270.26
-79.10,-903.32,241.09
-79.10,-903.32,241.09
-79.10,-903.32,241.09
-79.10,-903.32,241.09
-76.90,-803.34,246.83
-76.90,-803.34,246.83
-76.90,-803.34,246.83
16.97,-746.95,428.96
16.97,-746.95,428.96
16.97,-746.95,428.96
56.76,-840.70,562.99
56.76,-840.70,562.99
56.76,-840.70,562.99
56.76,-840.70,562.99
52.86,-984.74,614.75
52.86,-984.74,614.75
52.86,-984.74,614.75
34.42,-1073.61,611.57
34.42,-1073.61,611.57
34.42,-1073.61,611.57
34.42,-1073.61,611.57
69.21,-1077.76,581.67
69.21,-1077.76,581.67
69.21,-1077.76,581.67
117.19,-991.09,606.32
117.19,-991.09,606.32
117.19,-991.09,606.32
194.82,-854.98,656.62
194.82,-854.98,656.62
194.82,-854.98,656.62
194.82,-854.98,656.62
157.84,-855.59,585.69
157.84,-855.59,585.69
157.84,-855.59,585.69
21.00,-938.11,473.14
21.00,-938.11,473.14
21.00,-938.11,473.14
21.00,-938.11,473.14
-78.74,-987.30,378.42
-78.74,-987.30,378.42
-78.74,-987.30,378.42
-56.88,-954.22,356.32
-56.88,-954.22,356.32
-56.88,-954.22,356.32
-37.72,-870.48,356.57
-37.72,-870.48,356.57
-37.72,-870.48,356.57
-37.72,-870.48,356.57
-78.74,-868.65,337.16
-78.74,-868.65,337.16
-78.74,-868.65,337.16
-97.41,-809.20,252.93
-97.41,-809.20,252.93
-97.41,-809.20,252.93
-76.54,-786.74,260.01
-76.54,-786.74,260.01
-76.54,-786.74,260.01
-76.54,-786.74,260.01
-73.85,-867.31,276.61
-73.85,-867.31,276.61
-73.85,-867.31,276.61
-62.99,-900.27,261.35
-62.99,-900.27,261.35
-62.99,-900.27,261.35
-62.99,-900.27,261.35
6.59,-885.50,235.23
6.59,-885.50,235.23
6.59,-885.50,235.23
19.65,-928.47,275.27
19.65,-928.47,275.27
19.65,-928.47,275.27
-31.86,-996.09,319.82
-31.86,-996.09,319.82
-31.86,-996.09,319.82
-31.86,-996.09,319.82
-107.67,-1095.34,364.99
-107.67,-1095.34,364.99
-107.67,-1095.34,364.99
-116.94,-1146.24,351.20
-116.94,-1146.24,351.20
-116.94,-1146.24,351.20
5.25,-1130.13,597.90
5.25,-1130.13,597.90
5.25,-1130.13,597.90
5.25,-1130.13,597.90
81.67,-1042.24,821.90
81.67,-1042.24,821.90
81.67,-1042.24,821.90
162.60,-789.67,1088.50
162.60,-789.67,1088.50
162.60,-789.67,1088.50
162.60,-789.67,1088.50
100.34,-660.16,1097.90
100.34,-660.16,1097.90
100.34,-660.16,1097.90
-40.04,-690.55,965.45
-40.04,-690.55,965.45
-40.04,-690.55,965.45
-40.04,-690.55,965.45
-140.75,-725.10,679.44
-140.75,-725.10,679.44
-140.75,-725.10,679.44
-206.54,-823.00,451.29
-206.54,-823.00,451.29
-206.54,-823.00,451.29
-148.07,-773.44,642.82
-148.07,-773.44,642.82
-148.07,-773.44,642.82
-148.07,-773.44,642.82
-59.45,-604.25,692.99
-59.45,-604.25,692.99
-59.45,-604.25,692.99
-34.06,-561.89,662.96
-34.06,-561.89,662.96
-34.06,-561.89,662.96
-46.26,-639.16,474.61
-46.26,-639.16,474.61
-46.26,-639.16,474.61
-82.89,-891.97,352.29
-82.89,-891.97,352.29
-82.89,-891.97,352.29
-82.89,-891.97,352.29
-236.69,-1052.37,168.21
-236.69,-1052.37,168.21
-236.69,-1052.37,168.21
-875.49,-1610.72,-157.71
-875.49,-1610.72,-157.71
-875.49,-1610.72,-157.71
-542.85,-1156.62,-390.99
-542.85,-1156.62,-390.99
-542.85,-1156.62,-390.99
-542.85,-1156.62,-390.99
301.39,-965.82,209.47
301.39,-965.82,209.47
301.39,-965.82,209.47
236.94,-1000.24,382.45
236.94,-1000.24,382.45
236.94,-1000.24,382.45
37.35,-746.70,666.14
37.35,-746.70,666.14
37.35,-746.70,666.14
37.35,-746.70,666.14
-108.15,-1015.75,238.65
-108.15,-1015.75,238.65
-108.15,-1015.75,238.65
113.65,-813.60,25.39
113.65,-813.60,25.39
113.65,-813.60,25.39
113.65,-813.60,25.39
240.84,-1049.93,838.38
240.84,-1049.93,838.38
240.84,-1049.93,838.38
16.72,-1241.33,695.80
16.72,-1241.33,695.80
16.72,-1241.33,695.80
16.72,-1241.33,695.80
36.87,-1069.82,1009.64
36.87,-1069.82,1009.64
36.87,-1069.82,1009.64
-88.99,-785.28,812.38
-88.99,-785.28,812.38
-88.99,-785.28,812.38
-102.66,-649.17,822.39
-102.66,-649.17,822.39
-102.66,-649.17,822.39
-102.66,-649.17,822.39
-133.30,-651.49,711.67
-133.30,-651.49,711.67
-133.30,-651.49,711.67
-145.63,-802.12,503.91
-145.63,-802.12,503.91
-145.63,-802.12,503.91
-176.76,-966.06,398.56
-176.76,-966.06,398.56
-176.76,-966.06,398.56
-176.76,-966.06,398.56
-151.12,-1061.28,328.49
-151.12,-1061.28,328.49
-151.12,-1061.28,328.49
-40.65,-1019.65,344.60
-40.65,-1019.65,344.60
-40.65,-1019.65,344.60
65.06,-850.34,295.78
65.06,-850.34,295.78
65.06,-850.34,295.78
65.06,-850.34,295.78
201.05,-657.71,397.71
201.05,-657.71,397.71
201.05,-657.71,397.71
284.18,-673.34,473.75
284.18,-673.34,473.75
284.18,-673.34,473.75
284.18,-673.34,473.75
260.13,-837.28,565.67
260.13,-837.28,565.67
260.13,-837.28,565.67
184.33,-937.38,602.66
184.33,-937.38,602.66
184.33,-937.38,602.66
46.88,-1037.60,561.16
46.88,-1037.60,561.16
46.88,-1037.60,561.16
46.88,-1037.60,561.16
-43.46,-1111.57,507.08
-43.46,-1111.57,507.08
-43.46,-1111.57,507.08
-75.07,-1125.00,509.52
-75.07,-1125.00,509.52
-75.07,-1125.00,509.52
-75.07,-1125.00,509.52
-90.45,-1111.82,382.45
-90.45,-1111.82,382.45
-90.45,-1111.82,382.45
-194.34,-1030.03,322.63
-194.34,-1030.03,322.63
-194.34,-1030.03,322.63
-422.97,-925.42,79.96
-422.97,-925.42,79.96
-422.97,-925.42,79.96
-422.97,-925.42,79.96
286.74,-1216.31,-154.17
286.74,-1216.31,-154.17
286.74,-1216.31,-154.17
499.51,-965.82,572.75
499.51,-965.82,572.75
499.51,-965.82,572.75
269.17,-699.46,594.60
269.17,-699.46,594.60
269.17,-699.46,594.60
269.17,-699.46,594.60
43.95,-773.32,563.11
