-34.06,94.36,971.07
-96.68,43.82,979.00
-96.68,43.82,979.00
-96.68,43.82,979.00
-142.70,7.32,937.26
-142.70,7.32,937.26
-142.70,7.32,937.26
-142.70,7.32,937.26
-212.16,35.40,943.60
-212.16,35.40,943.60
-212.16,35.40,943.60
-220.46,-187.99,1154.91
-220.46,-187.99,1154.91
-220.46,-187.99,1154.91
-220.46,-187.99,1154.91
-569.58,98.39,1310.55
-569.58,98.39,1310.55
-569.58,98.39,1310.55
-279.66,20.51,1778.08
-279.66,20.51,1778.08
-279.66,20.51,1778.08
-279.66,20.51,1778.08
599.73,-1047.36,1807.50
599.73,-1047.36,1807.50
599.73,-1047.36,1807.50
542.72,-1205.20,2007.69
542.72,-1205.20,2007.69
542.72,-1205.20,2007.69
360.47,-530.40,1661.87
360.47,-530.40,1661.87
360.47,-530.40,1661.87
360.47,-530.40,1661.87
-259.40,254.27,1292.72
-259.40,254.27,1292.72
-259.40,254.27,1292.72
-287.23,-4.52,1399.41
-287.23,-4.52,1399.41
-287.23,-4.52,1399.41
-137.45,28.44,727.54
-137.45,28.44,727.54
-137.45,28.44,727.54
-137.45,28.44,727.54
-771.48,915.53,-954.59
-771.48,915.53,-954.59
-771.48,915.53,-954.59
-349.00,120.73,-1143.31
-349.00,120.73,-1143.31
-349.00,120.73,-1143.31
150.27,-574.95,-1312.74
150.27,-574.95,-1312.74
150.27,-574.95,-1312.74
150.27,-574.95,-1312.74
240.72,-676.76,-777.47
240.72,-676.76,-777.47
240.72,-676.76,-777.47
169.68,-1055.91,-375.00
169.68,-1055.91,-375.00
169.68,-1055.91,-375.00
-151.73,-1403.44,322.88
-151.73,-1403.44,322.88
-151.73,-1403.44,322.88
-151.73,-1403.44,322.88
55.30,-855.96,1072.27
55.30,-855.96,1072.27
55.30,-855.96,1072.27
79.10,-746.34,312.62
79.10,-746.34,312.62
79.10,-746.34,312.62
-59.20,-508.67,-840.21
-59.20,-508.67,-840.21
-59.20,-508.67,-840.21
94.12,-647.09,-36.74
94.12,-647.09,-36.74
94.12,-647.09,-36.74
94.12,-647.09,-36.74
303.47,-817.87,618.29
303.47,-817.87,618.29
303.47,-817.87,618.29
172.49,-1160.28,854.25
172.49,-1160.28,854.25
172.49,-1160.28,854.25
172.49,-1160.28,854.25
103.03,-1010.25,734.37
103.03,-1010.25,734.37
103.03,-1010.25,734.37
156.01,-714.60,553.71
156.01,-714.60,553.71
156.01,-714.60,553.71
170.53,-365.48,567.75
170.53,-365.48,567.75
170.53,-365.48,567.75
170.53,-365.48,567.75
313.23,-805.54,1139.16
313.23,-805.54,1139.16
313.23,-805.54,1139.16
169.92,-979.25,1116.82
169.92,-979.25,1116.82
169.92,-979.25,1116.82
169.92,-979.25,1116.82
168.09,-1058.11,1324.22
168.09,-1058.11,1324.22
168.09,-1058.11,1324.22
22.46,-870.85,1264.04
22.46,-870.85,1264.04
22.46,-870.85,1264.04
22.46,-870.85,1264.04
171.75,-873.90,1115.97
171.75,-873.90,1115.97
171.75,-873.90,1115.97
278.44,-1013.06,1193.48
278.44,-1013.06,1193.48
278.44,-1013.06,1193.48
402.95,-931.27,844.60
402.95,-931.27,844.60
402.95,-931.27,844.60
527.71,-855.59,792.85
527.71,-855.59,792.85
527.71,-855.59,792.85
527.71,-855.59,792.85
488.16,-781.98,674.93
488.16,-781.98,674.93
488.16,-781.98,674.93
334.72,-601.07,705.69
334.72,-601.07,705.69
334.72,-601.07,705.69
334.72,-601.07,705.69
270.51,-480.83,686.40
270.51,-480.83,686.40
270.51,-480.83,686.40
294.92,-420.65,646.97
294.92,-420.65,646.97
294.92,-420.65,646.97
294.92,-420.65,646.97
366.94,-398.44,596.44
366.94,-398.44,596.44
366.94,-398.44,596.44
564.21,-576.05,595.83
564.21,-576.05,595.83
564.21,-576.05,595.83
564.21,-576.05,595.83
365.23,-521.97,742.92
365.23,-521.97,742.92
365.23,-521.97,742.92
376.22,-696.78,728.88
376.22,-696.78,728.88
376.22,-696.78,728.88
438.23,-870.61,808.47
438.23,-870.61,808.47
438.23,-870.61,808.47
438.23,-870.61,808.47
553.10,-962.16,917.72
553.10,-962.16,917.72
553.10,-962.16,917.72
547.73,-911.99,971.44
547.73,-911.99,971.44
547.73,-911.99,971.44
547.73,-911.99,971.44
433.72,-836.43,1047.85
433.72,-836.43,1047.85
433.72,-836.43,1047.85
378.91,-800.78,1068.36
378.91,-800.78,1068.36
378.91,-800.78,1068.36
378.91,-800.78,1068.36
395.63,-832.64,1022.09
395.63,-832.64,1022.09
395.63,-832.64,1022.09
351.44,-845.83,947.02
351.44,-845.83,947.02
351.44,-845.83,947.02
351.44,-845.83,947.02
442.87,-898.44,850.83
442.87,-898.44,850.83
442.87,-898.44,850.83
613.04,-901.25,737.67
613.04,-901.25,737.67
613.04,-901.25,737.67
729.00,-957.15,835.82
729.00,-957.15,835.82
729.00,-957.15,835.82
729.00,-957.15,835.82
614.14,-915.65,998.17
614.14,-915.65,998.17
614.14,-915.65,998.17
398.56,-835.08,1153.56
398.56,-835.08,1153.56
398.56,-835.08,1153.56
398.56,-835.08,1153.56
413.94,-809.45,1286.38
413.94,-809.45,1286.38
413.94,-809.45,1286.38
386.60,-778.93,1370.24
386.60,-778.93,1370.24
386.60,-778.93,1370.24
386.60,-778.93,1370.24
453.25,-841.31,1280.88
453.25,-841.31,1280.88
453.25,-841.31,1280.88
551.39,-918.33,1164.67
551.39,-918.33,1164.67
551.39,-918.33,1164.67
551.39,-918.33,1164.67
625.61,-1003.66,962.52
625.61,-1003.66,962.52
625.61,-1003.66,962.52
613.89,-1038.57,766.11
613.89,-1038.57,766.11
613.89,-1038.57,766.11
564.94,-1001.95,666.99
564.94,-1001.95,666.99
564.94,-1001.95,666.99
564.94,-1001.95,666.99
529.66,-916.50,734.50
529.66,-916.50,734.50
529.66,-916.50,734.50
463.62,-688.72,975.95
463.62,-688.72,975.95
463.62,-688.72,975.95
557.86,-400.15,1058.11
557.86,-400.15,1058.11
557.86,-400.15,1058.11
557.86,-400.15,1058.11
600.71,-303.22,418.46
600.71,-303.22,418.46
600.71,-303.22,418.46
718.63,-373.05,-286.25
718.63,-373.05,-286.25
718.63,-373.05,-286.25
497.19,-490.97,303.10
497.19,-490.97,303.10
497.19,-490.97,303.10
497.19,-490.97,303.10
331.67,-803.47,982.67
331.67,-803.47,982.67
331.67,-803.47,982.67
230.71,-1015.75,786.50
230.71,-1015.75,786.50
230.71,-1015.75,786.50
230.71,-1015.75,786.50
291.02,-1020.14,471.31
291.02,-1020.14,471.31
291.02,-1020.14,471.31
367.07,-959.72,432.13
367.07,-959.72,432.13
367.07,-959.72,432.13
367.07,-959.72,432.13
254.39,-937.50,419.56
254.39,-937.50,419.56
254.39,-937.50,419.56
192.26,-956.79,389.04
192.26,-956.79,389.04
192.26,-956.79,389.04
192.26,-956.79,389.04
409.55,-1000.73,497.44
409.55,-1000.73,497.44
409.55,-1000.73,497.44
430.18,-990.84,602.17
430.18,-990.84,602.17
430.18,-990.84,602.17
396.36,-1003.54,547.12
396.36,-1003.54,547.12
396.36,-1003.54,547.12
396.36,-1003.54,547.12
289.79,-970.21,444.46
289.79,-970.21,444.46
289.79,-970.21,444.46
315.80,-975.71,558.59
315.80,-975.71,558.59
315.80,-975.71,558.59
315.80,-975.71,558.59
325.32,-960.69,696.53
325.32,-960.69,696.53
325.32,-960.69,696.53
356.57,-953.49,661.62
356.57,-953.49,661.62
356.57,-953.49,661.62
356.57,-953.49,661.62
380.49,-930.79,612.79
380.49,-930.79,612.79
380.49,-930.79,612.79
363.65,-904.79,529.30
363.65,-904.79,529.30
363.65,-904.79,529.30
318.12,-880.98,454.71
318.12,-880.98,454.71
318.12,-880.98,454.71
318.12,-880.98,454.71
285.52,-856.93,411.99
285.52,-856.93,411.99
285.52,-856.93,411.99
296.75,-821.66,419.43
296.75,-821.66,419.43
296.75,-821.66,419.43
296.75,-821.66,419.43
313.60,-761.23,470.34
313.60,-761.23,470.34
313.60,-761.23,470.34
304.93,-710.45,532.71
304.93,-710.45,532.71
304.93,-710.45,532.71
304.93,-710.45,532.71
303.83,-679.08,579.71
303.83,-679.08,579.71
303.83,-679.08,579.71
298.83,-650.27,590.58
298.83,-650.27,590.58
298.83,-650.27,590.58
298.83,-650.27,590.58
326.17,-634.16,555.79
326.17,-634.16,555.79
326.17,-634.16,555.79
277.22,-637.33,521.24
277.22,-637.33,521.24
277.22,-637.33,521.24
201.90,-648.68,475.34
201.90,-648.68,475.34
201.90,-648.68,475.34
201.90,-648.68,475.34
162.11,-659.42,415.41
162.11,-659.42,415.41
162.11,-659.42,415.41
150.51,-701.66,371.70
150.51,-701.66,371.70
150.51,-701.66,371.70
150.51,-701.66,371.70
141.85,-777.47,365.23
141.85,-777.47,365.23
141.85,-777.47,365.23
143.07,-843.51,403.93
143.07,-843.51,403.93
143.07,-843.51,403.93
143.07,-843.51,403.93
125.24,-844.85,454.71
125.24,-844.85,454.71
125.24,-844.85,454.71
87.89,-781.74,515.50
87.89,-781.74,515.50
87.89,-781.74,515.50
87.89,-781.74,515.50
108.28,-689.21,559.20
108.28,-689.21,559.20
108.28,-689.21,559.20
139.53,-562.26,580.32
139.53,-562.26,580.32
139.53,-562.26,580.32
160.64,-444.95,606.32
160.64,-444.95,606.32
160.64,-444.95,606.32
160.64,-444.95,606.32
144.90,-368.04,660.40
144.90,-368.04,660.40
144.90,-368.04,660.40
155.88,-351.20,690.43
155.88,-351.20,690.43
155.88,-351.20,690.43
155.88,-351.20,690.43
142.09,-388.43,688.35
142.09,-388.43,688.35
142.09,-388.43,688.35
105.47,-463.38,641.24
105.47,-463.38,641.24
105.47,-463.38,641.24
105.47,-463.38,641.24
119.38,-536.74,551.39
119.38,-536.74,551.39
119.38,-536.74,551.39
129.03,-644.65,500.73
129.03,-644.65,500.73
129.03,-644.65,500.73
22.58,-625.61,434.57
22.58,-625.61,434.57
22.58,-625.61,434.57
22.58,-625.61,434.57
-93.99,-607.42,466.19
-93.99,-607.42,466.19
-93.99,-607.42,466.19
209.35,-674.07,426.51
209.35,-674.07,426.51
209.35,-674.07,426.51
209.35,-674.07,426.51
269.90,-687.50,366.82
269.90,-687.50,366.82
269.90,-687.50,366.82
161.74,-744.26,255.98
161.74,-744.26,255.98
161.74,-744.26,255.98
87.28,-773.56,162.96
87.28,-773.56,162.96
87.28,-773.56,162.96
87.28,-773.56,162.96
73.61,-729.98,159.91
73.61,-729.98,159.91
73.61,-729.98,159.91
61.89,-684.20,226.20
61.89,-684.20,226.20
61.89,-684.20,226.20
61.89,-684.20,226.20
60.42,-655.52,338.75
60.42,-655.52,338.75
60.42,-655.52,338.75
74.95,-623.54,480.10
74.95,-623.54,480.10
74.95,-623.54,480.10
74.95,-623.54,480.10
68.36,-652.34,584.35
68.36,-652.34,584.35
68.36,-652.34,584.35
77.15,-739.26,596.56
77.15,-739.26,596.56
77.15,-739.26,596.56
77.15,-739.26,596.56
75.20,-779.66,532.96
75.20,-779.66,532.96
75.20,-779.66,532.96
131.35,-813.72,503.42
131.35,-813.72,503.42
131.35,-813.72,503.42
131.35,-813.72,503.42
70.31,-792.85,419.80
70.31,-792.85,419.80
70.31,-792.85,419.80
74.22,-676.15,355.35
74.22,-676.15,355.35
74.22,-676.15,355.35
-28.08,-393.68,340.58
-28.08,-393.68,340.58
-28.08,-393.68,340.58
-28.08,-393.68,340.58
-135.50,-281.49,242.55
-135.50,-281.49,242.55
-135.50,-281.49,242.55
36.13,-331.18,140.01
36.13,-331.18,140.01
36.13,-331.18,140.01
309.94,-464.60,113.16
309.94,-464.60,113.16
309.94,-464.60,113.16
309.94,-464.60,113.16
319.34,-999.51,125.12
319.34,-999.51,125.12
319.34,-999.51,125.12
-307.25,-1118.53,142.46
-307.25,-1118.53,142.46
-307.25,-1118.53,142.46
-307.25,-1118.53,142.46
-133.18,-1214.36,71.04
-133.18,-1214.36,71.04
-133.18,-1214.36,71.04
-215.58,-1351.56,-24.29
-215.58,-1351.56,-24.29
-215.58,-1351.56,-24.29
-272.58,-1192.75,149.41
-272.58,-1192.75,149.41
-272.58,-1192.75,149.41
-272.58,-1192.75,149.41
-137.21,-927.37,278.56
-137.21,-927.37,278.56
-137.21,-927.37,278.56
-29.54,-754.27,217.65
-29.54,-754.27,217.65
-29.54,-754.27,217.65
116.94,-741.09,305.54
116.94,-741.09,305.54
116.94,-741.09,305.54
409.18,-583.25,218.51
409.18,-583.25,218.51
409.18,-583.25,218.51
409.18,-583.25,218.51
124.88,-535.16,329.59
124.88,-535.16,329.59
124.88,-535.16,329.59
192.87,-600.34,316.04
192.87,-600.34,316.04
192.87,-600.34,316.04
192.87,-600.34,316.04
353.88,-502.93,76.17
353.88,-502.93,76.17
353.88,-502.93,76.17
-54.57,-553.59,222.05
-54.57,-553.59,222.05
-54.57,-553.59,222.05
-54.57,-553.59,222.05
-108.15,-692.38,471.19
-108.15,-692.38,471.19
-108.15,-692.38,471.19
-129.03,-751.83,549.68
-129.03,-751.83,549.68
-129.03,-751.83,549.68
-123.29,-762.08,596.31
-123.29,-762.08,596.31
-123.29,-762.08,596.31
-63.84,-835.08,602.78
-63.84,-835.08,602.78
-63.84,-835.08,602.78
-63.84,-835.08,602.78
50.90,-1005.86,650.15
50.90,-1005.86,650.15
50.90,-1005.86,650.15
300.66,-1073.61,440.80
300.66,-1073.61,440.80
300.66,-1073.61,440.80
300.66,-1073.61,440.80
538.21,-981.32,341.19
538.21,-981.32,341.19
538.21,-981.32,341.19
462.04,-1037.72,411.25
462.04,-1037.72,411.25
462.04,-1037.72,411.25
462.04,-1037.72,411.25
-271.12,-1049.68,638.67
-271.12,-1049.68,638.67
-271.12,-1049.68,638.67
-345.21,-912.84,494.75
-345.21,-912.84,494.75
-345.21,-912.84,494.75
-101.20,-839.11,539.55
-101.20,-839.11,539.55
-101.20,-839.11,539.55
-101.20,-839.11,539.55
-23.07,-721.19,418.58
-23.07,-721.19,418.58
-23.07,-721.19,418.58
-33.69,-640.62,383.42
-33.69,-640.62,383.42
-33.69,-640.62,383.42
-92.41,-566.41,452.03
-92.41,-566.41,452.03
-92.41,-566.41,452.03
-92.41,-566.41,452.03
-153.81,-527.95,189.09
-153.81,-527.95,189.09
-153.81,-527.95,189.09
-60.30,-1064.94,662.96
-60.30,-1064.94,662.96
-60.30,-1064.94,662.96
-296.26,-1528.56,1088.50
-296.26,-1528.56,1088.50
-296.26,-1528.56,1088.50
-296.26,-1528.56,1088.50
-417.85,-1344.36,1099.00
-417.85,-1344.36,1099.00
-417.85,-1344.36,1099.00
-398.44,-1219.97,908.69
-398.44,-1219.97,908.69
-398.44,-1219.97,908.69
-385.38,-721.44,1069.09
-385.38,-721.44,1069.09
-385.38,-721.44,1069.09
-54.44,-700.07,796.87
-54.44,-700.07,796.87
-54.44,-700.07,796.87
-54.44,-700.07,796.87
140.38,-505.98,777.22
140.38,-505.98,777.22
140.38,-505.98,777.22
7.08,-390.87,556.88
7.08,-390.87,556.88
7.08,-390.87,556.88
7.08,-390.87,556.88
-304.32,-749.76,502.81
-304.32,-749.76,502.81
-304.32,-749.76,502.81
-92.77,-931.40,109.37
-92.77,-931.40,109.37
-92.77,-931.40,109.37
30.88,-952.27,258.79
30.88,-952.27,258.79
30.88,-952.27,258.79
30.88,-952.27,258.79
1.10,-909.67,334.84
1.10,-909.67,334.84
1.10,-909.67,334.84
150.39,-753.42,476.93
150.39,-753.42,476.93
150.39,-753.42,476.93
-54.08,-838.87,545.41
-54.08,-838.87,545.41
-54.08,-838.87,545.41
-54.08,-838.87,545.41
-73.61,-819.09,616.46
-73.61,-819.09,616.46
-73.61,-819.09,616.46
-42.97,-746.46,628.54
-42.97,-746.46,628.54
-42.97,-746.46,628.54
-42.97,-746.46,628.54
154.05,-704.83,520.63
154.05,-704.83,520.63
154.05,-704.83,520.63
2.81,-751.95,564.21
2.81,-751.95,564.21
2.81,-751.95,564.21
-5.00,-759.03,601.56
-5.00,-759.03,601.56
-5.00,-759.03,601.56
-5.00,-759.03,601.56
73.73,-807.74,582.76
73.73,-807.74,582.76
73.73,-807.74,582.76
3.91,-841.43,553.47
3.91,-841.43,553.47
3.91,-841.43,553.47
3.91,-841.43,553.47
-24.29,-776.37,516.97
-24.29,-776.37,516.97
-24.29,-776.37,516.97
-25.63,-784.55,517.94
-25.63,-784.55,517.94
-25.63,-784.55,517.94
132.93,-639.89,483.64
132.93,-639.89,483.64
132.93,-639.89,483.64
132.93,-639.89,483.64
-667.85,1928.83,-100.46
-667.85,1928.83,-100.46
-667.85,1928.83,-100.46
-39.18,-870.12,882.57
-39.18,-870.12,882.57
-39.18,-870.12,882.57
1194.70,-1564.45,-333.25
1194.70,-1564.45,-333.25
1194.70,-1564.45,-333.25
219.24,-1382.69,359.74
219.24,-1382.69,359.74
219.24,-1382.69,359.74
219.24,-1382.69,359.74
103.76,-1617.68,516.85
103.76,-1617.68,516.85
103.76,-1617.68,516.85
234.01,-1475.83,450.93
234.01,-1475.83,450.93
234.01,-1475.83,450.93
234.01,-1475.83,450.93
-34.79,-1100.10,284.30
-34.79,-1100.10,284.30
-34.79,-1100.10,284.30
9.16,-685.06,147.46
9.16,-685.06,147.46
9.16,-685.06,147.46
9.16,-685.06,147.46
-103.15,-926.39,342.04
-103.15,-926.39,342.04
-103.15,-926.39,342.04
-102.42,-972.90,785.16
-102.42,-972.90,785.16
-102.42,-972.90,785.16
-108.40,-1104.00,597.29
-108.40,-1104.00,597.29
-108.40,-1104.00,597.29
-108.40,-1104.00,597.29
-0.24,-1218.75,449.22
-0.24,-1218.75,449.22
-0.24,-1218.75,449.22
90.70,-1161.62,367.31
90.70,-1161.62,367.31
90.70,-1161.62,367.31
90.70,-1161.62,367.31
143.68,-1084.72,207.89
143.68,-1084.72,207.89
143.68,-1084.72,207.89
350.46,-1140.99,148.80
350.46,-1140.99,148.80
350.46,-1140.99,148.80
350.46,-1140.99,148.80
297.97,-1073.12,100.34
297.97,-1073.12,100.34
297.97,-1073.12,100.34
373.78,-965.58,136.72
373.78,-965.58,136.72
373.78,-965.58,136.72
250.49,-884.52,45.65
250.49,-884.52,45.65
250.49,-884.52,45.65
250.49,-884.52,45.65
272.22,-995.24,175.66
272.22,-995.24,175.66
272.22,-995.24,175.66
283.33,-1035.77,63.23
283.33,-1035.77,63.23
283.33,-1035.77,63.23
283.33,-1035.77,63.23
202.03,-1015.62,146.36
202.03,-1015.62,146.36
202.03,-1015.62,146.36
177.12,-977.05,230.59
177.12,-977.05,230.59
177.12,-977.05,230.59
177.12,-977.05,230.59
161.01,-944.09,301.51
161.01,-944.09,301.51
161.01,-944.09,301.51
188.11,-919.92,196.29
188.11,-919.92,196.29
188.11,-919.92,196.29
146.85,-989.14,37.11
146.85,-989.14,37.11
146.85,-989.14,37.11
146.85,-989.14,37.11
90.82,-994.14,42.24
90.82,-994.14,42.24
90.82,-994.14,42.24
49.68,-1011.47,-5.74
49.68,-1011.47,-5.74
49.68,-1011.47,-5.74
49.68,-1011.47,-5.74
104.61,-1024.17,-25.02
104.61,-1024.17,-25.02
104.61,-1024.17,-25.02
138.06,-957.89,-7.81
138.06,-957.89,-7.81
138.06,-957.89,-7.81
124.02,-978.64,91.55
124.02,-978.64,91.55
124.02,-978.64,91.55
124.02,-978.64,91.55
177.98,-1142.21,-15.14
177.98,-1142.21,-15.14
177.98,-1142.21,-15.14
215.45,-1441.28,-67.38
215.45,-1441.28,-67.38
215.45,-1441.28,-67.38
215.45,-1441.28,-67.38
309.81,-1620.73,-175.90
309.81,-1620.73,-175.90
309.81,-1620.73,-175.90
274.17,-1425.42,-24.05
274.17,-1425.42,-24.05
274.17,-1425.42,-24.05
176.88,-1161.01,-276.86
176.88,-1161.01,-276.86
176.88,-1161.01,-276.86
174.93,-1035.16,-193.73
174.93,-1035.16,-193.73
174.93,-1035.16,-193.73
296.75,-1100.10,95.58
296.75,-1100.10,95.58
296.75,-1100.10,95.58
296.75,-1100.10,95.58
348.02,-1079.71,-150.63
348.02,-1079.71,-150.63
348.02,-1079.71,-150.63
87.77,-998.66,-322.02
87.77,-998.66,-322.02
87.77,-998.66,-322.02
268.68,-1029.91,-99.49
268.68,-1029.91,-99.49
268.68,-1029.91,-99.49
268.68,-1029.91,-99.49
292.72,-1059.08,-55.42
292.72,-1059.08,-55.42
292.72,-1059.08,-55.42
190.67,-1077.88,-121.83
190.67,-1077.88,-121.83
190.67,-1077.88,-121.83
240.60,-1161.25,3.54
240.60,-1161.25,3.54
240.60,-1161.25,3.54
240.60,-1161.25,3.54
241.58,-1137.57,10.50
241.58,-1137.57,10.50
241.58,-1137.57,10.50
194.95,-1072.39,-55.30
194.95,-1072.39,-55.30
194.95,-1072.39,-55.30
234.01,-999.88,50.78
234.01,-999.88,50.78
234.01,-999.88,50.78
234.01,-999.88,50.78
528.20,-1286.87,1213.87
528.20,-1286.87,1213.87
528.20,-1286.87,1213.87
110.47,-658.57,-64.94
110.47,-658.57,-64.94
110.47,-658.57,-64.94
210.45,-637.94,119.75
210.45,-637.94,119.75
210.45,-637.94,119.75
210.45,-637.94,119.75
272.34,-832.52,185.55
272.34,-832.52,185.55
272.34,-832.52,185.55
214.11,-846.44,457.03
214.11,-846.44,457.03
214.11,-846.44,457.03
214.11,-846.44,457.03
205.57,-848.63,531.01
205.57,-848.63,531.01
205.57,-848.63,531.01
142.70,-872.68,622.31
142.70,-872.68,622.31
142.70,-872.68,622.31
195.56,-838.01,578.37
195.56,-838.01,578.37
195.56,-838.01,578.37
195.56,-838.01,578.37
172.49,-683.59,493.53
172.49,-683.59,493.53
172.49,-683.59,493.53
30.40,-609.99,455.57
30.40,-609.99,455.57
30.40,-609.99,455.57
30.40,-609.99,455.57
-12.33,-687.50,510.86
-12.33,-687.50,510.86
-12.33,-687.50,510.86
-48.95,-704.96,650.02
-48.95,-704.96,650.02
-48.95,-704.96,650.02
-91.67,-568.97,765.01
-91.67,-568.97,765.01
-91.67,-568.97,765.01
-91.67,-568.97,765.01
-33.94,-460.45,812.38
-33.94,-460.45,812.38
-33.94,-460.45,812.38
15.99,-344.85,775.76
15.99,-344.85,775.76
15.99,-344.85,775.76
92.90,-270.75,837.77
92.90,-270.75,837.77
92.90,-270.75,837.77
92.90,-270.75,837.77
80.69,-357.54,829.83
80.69,-357.54,829.83
80.69,-357.54,829.83
125.24,-536.99,955.69
125.24,-536.99,955.69
125.24,-536.99,955.69
125.24,-536.99,955.69
120.36,-688.48,927.00
120.36,-688.48,927.00
120.36,-688.48,927.00
60.79,-756.23,725.95
60.79,-756.23,725.95
60.79,-756.23,725.95
60.79,-756.23,725.95
-64.33,-753.91,615.84
-64.33,-753.91,615.84
-64.33,-753.91,615.84
-149.41,-695.92,555.54
-149.41,-695.92,555.54
-149.41,-695.92,555.54
-154.17,-653.08,569.58
-154.17,-653.08,569.58
-154.17,-653.08,569.58
-154.17,-653.08,569.58
-171.51,-575.20,639.28
-171.51,-575.20,639.28
-171.51,-575.20,639.28
-45.65,-463.87,756.23
-45.65,-463.87,756.23
-45.65,-463.87,756.23
40.16,-329.22,1048.34
40.16,-329.22,1048.34
40.16,-329.22,1048.34
40.16,-329.22,1048.34
82.03,-324.71,1314.94
82.03,-324.71,1314.94
82.03,-324.71,1314.94
5.13,-259.28,1196.04
5.13,-259.28,1196.04
5.13,-259.28,1196.04
5.13,-259.28,1196.04
-23.56,-165.28,1085.08
-23.56,-165.28,1085.08
-23.56,-165.28,1085.08
-182.98,-201.29,1004.15
-182.98,-201.29,1004.15
-182.98,-201.29,1004.15
-135.74,-296.26,986.21
-135.74,-296.26,986.21
-135.74,-296.26,986.21
-135.74,-296.26,986.21
46.39,-407.59,562.87
46.39,-407.59,562.87
46.39,-407.59,562.87
-119.14,-368.41,661.38
-119.14,-368.41,661.38
-119.14,-368.41,661.38
-190.43,-396.48,654.17
-190.43,-396.48,654.17
-190.43,-396.48,654.17
-190.43,-396.48,654.17
-317.63,-336.30,455.81
-317.63,-336.30,455.81
-317.63,-336.30,455.81
-299.32,-319.95,373.17
-299.32,-319.95,373.17
-299.32,-319.95,373.17
-233.89,-448.97,248.05
-233.89,-448.97,248.05
-233.89,-448.97,248.05
-313.35,-412.72,389.89
-313.35,-412.72,389.89
-313.35,-412.72,389.89
-261.60,-424.19,600.71
-261.60,-424.19,600.71
-261.60,-424.19,600.71
-261.60,-424.19,600.71
-200.68,-498.90,834.84
-200.68,-498.90,834.84
-200.68,-498.90,834.84
-176.64,-519.53,1036.01
-176.64,-519.53,1036.01
-176.64,-519.53,1036.01
-126.34,-512.82,1072.39
-126.34,-512.82,1072.39
-126.34,-512.82,1072.39
