-492.92,-710.08,27.59
-390.50,-678.96,103.76
-390.50,-678.96,103.76
-390.50,-678.96,103.76
-477.66,-720.09,-92.65
-477.66,-720.09,-92.65
-477.66,-720.09,-92.65
-537.72,-810.79,-146.61
-537.72,-810.79,-146.61
-537.72,-810.79,-146.61
-584.47,-809.08,-139.28
-584.47,-809.08,-139.28
-584.47,-809.08,-139.28
-584.47,-809.08,-139.28
-625.12,-725.22,-50.29
-625.12,-725.22,-50.29
-625.12,-725.22,-50.29
-710.33,-614.38,47.97
-710.33,-614.38,47.97
-710.33,-614.38,47.97
-732.06,-546.26,148.93
-732.06,-546.26,148.93
-732.06,-546.26,148.93
-732.06,-546.26,148.93
-811.52,-480.35,181.27
-811.52,-480.35,181.27
-811.52,-480.35,181.27
-917.85,-399.41,248.17
-917.85,-399.41,248.17
-917.85,-399.41,248.17
-934.94,-441.04,281.13
-934.94,-441.04,281.13
-934.94,-441.04,281.13
-934.94,-441.04,281.13
-938.23,-493.53,325.32
-938.23,-493.53,325.32
-938.23,-493.53,325.32
-926.64,-529.91,297.24
-926.64,-529.91,297.24
-926.64,-529.91,297.24
-919.80,-545.65,238.16
-919.80,-545.65,238.16
-919.80,-545.65,238.16
-919.80,-545.65,238.16
-946.90,-543.70,190.80
-946.90,-543.70,190.80
-946.90,-543.70,190.80
-993.41,-548.22,110.60
-993.41,-548.22,110.60
-993.41,-548.22,110.60
-1013.55,-542.72,44.31
-1013.55,-542.72,44.31
-1013.55,-542.72,44.31
-1013.55,-542.72,44.31
-1051.76,-496.46,67.02
-1051.76,-496.46,67.02
-1051.76,-496.46,67.02
-1083.98,-487.30,113.16
-1083.98,-487.30,113.16
-1083.98,-487.30,113.16
-1209.23,-484.50,123.29
-1209.23,-484.50,123.29
-1209.23,-484.50,123.29
-1209.23,-484.50,123.29
-1234.74,-522.46,174.07
-1234.74,-522.46,174.07
-1234.74,-522.46,174.07
-1222.90,-540.53,238.65
-1222.90,-540.53,238.65
-1222.90,-540.53,238.65
-1251.95,-530.76,290.53
-1251.95,-530.76,290.53
-1251.95,-530.76,290.53
-1251.95,-530.76,290.53
-1144.90,-563.72,314.33
-1144.90,-563.72,314.33
-1144.90,-563.72,314.33
-1078.49,-640.50,228.64
-1078.49,-640.50,228.64
-1078.49,-640.50,228.64
-1078.49,-640.50,228.64
-1094.36,-724.49,117.55
-1094.36,-724.49,117.55
-1094.36,-724.49,117.55
-1103.15,-730.71,103.15
-1103.15,-730.71,103.15
-1103.15,-730.71,103.15
-1125.49,-642.21,-5.25
-1125.49,-642.21,-5.25
-1125.49,-642.21,-5.25
-1125.49,-642.21,-5.25
-848.51,-636.11,163.70
-848.51,-636.11,163.70
-848.51,-636.11,163.70
-712.65,-668.95,85.33
-712.65,-668.95,85.33
-712.65,-668.95,85.33
-619.26,-643.92,79.71
-619.26,-643.92,79.71
-619.26,-643.92,79.71
-697.27,-623.29,111.33
-697.27,-623.29,111.33
-697.27,-623.29,111.33
-697.27,-623.29,111.33
-783.81,-574.95,247.80
-783.81,-574.95,247.80
-783.81,-574.95,247.80
-759.64,-604.49,207.28
-759.64,-604.49,207.28
-759.64,-604.49,207.28
-957.28,-577.15,156.86
-957.28,-577.15,156.86
-957.28,-577.15,156.86
-957.28,-577.15,156.86
-875.73,-576.78,2.32
-875.73,-576.78,2.32
-875.73,-576.78,2.32
-619.63,-575.07,141.36
-619.63,-575.07,141.36
-619.63,-575.07,141.36
-302.25,-596.07,94.73
-302.25,-596.07,94.73
-302.25,-596.07,94.73
-302.25,-596.07,94.73
-473.14,-342.29,-285.64
-473.14,-342.29,-285.64
-473.14,-342.29,-285.64
-1750.61,937.01,-346.80
-1750.61,937.01,-346.80
-1750.61,937.01,-346.80
-2137.70,686.28,-1261.96
-2137.70,686.28,-1261.96
-2137.70,686.28,-1261.96
-2137.70,686.28,-1261.96
-1442.38,771.97,-598.14
-1442.38,771.97,-598.14
-1442.38,771.97,-598.14
-915.89,437.38,523.56
-915.89,437.38,523.56
-915.89,437.38,523.56
-940.92,480.59,897.58
-940.92,480.59,897.58
-940.92,480.59,897.58
-940.92,480.59,897.58
-977.54,609.13,771.12
-977.54,609.13,771.12
-977.54,609.13,771.12
-977.54,609.13,771.12
-811.16,502.56,82.40
-811.16,502.56,82.40
-811.16,502.56,82.40
-796.63,351.20,-430.66
-796.63,351.20,-430.66
-796.63,351.20,-430.66
-727.42,202.27,-594.12
-727.42,202.27,-594.12
-727.42,202.27,-594.12
-727.42,202.27,-594.12
-593.51,23.32,-532.96
-593.51,23.32,-532.96
-593.51,23.32,-532.96
-515.14,-14.28,-478.52
-515.14,-14.28,-478.52
-515.14,-14.28,-478.52
-434.81,151.73,-299.68
-434.81,151.73,-299.68
-434.81,151.73,-299.68
-455.20,384.40,-223.88
-455.20,384.40,-223.88
-455.20,384.40,-223.88
-455.20,384.40,-223.88
-414.55,580.69,-263.18
-414.55,580.69,-263.18
-414.55,580.69,-263.18
-580.81,700.56,-170.04
-580.81,700.56,-170.04
-580.81,700.56,-170.04
-844.85,874.88,-42.60
-844.85,874.88,-42.60
-844.85,874.88,-42.60
-1064.21,868.41,134.40
-1064.21,868.41,134.40
-1064.21,868.41,134.40
-1064.21,868.41,134.40
-1111.57,707.03,313.11
-1111.57,707.03,313.11
-1111.57,707.03,313.11
-940.19,385.99,392.58
-940.19,385.99,392.58
-940.19,385.99,392.58
-940.19,385.99,392.58
-874.02,146.73,451.29
-874.02,146.73,451.29
-874.02,146.73,451.29
-889.04,122.92,360.84
-889.04,122.92,360.84
-889.04,122.92,360.84
-889.04,122.92,360.84
-823.73,224.49,64.21
-823.73,224.49,64.21
-823.73,224.49,64.21
-682.01,321.53,-290.04
-682.01,321.53,-290.04
-682.01,321.53,-290.04
-682.01,321.53,-290.04
-590.58,293.82,-521.12
-590.58,293.82,-521.12
-590.58,293.82,-521.12
-612.92,353.15,-605.59
-612.92,353.15,-605.59
-612.92,353.15,-605.59
-730.10,335.45,-552.98
-730.10,335.45,-552.98
-730.10,335.45,-552.98
-730.10,335.45,-552.98
-948.36,281.13,-405.40
-948.36,281.13,-405.40
-948.36,281.13,-405.40
-1149.54,371.70,-205.08
-1149.54,371.70,-205.08
-1149.54,371.70,-205.08
-1169.31,378.78,61.40
-1169.31,378.78,61.40
-1169.31,378.78,61.40
-1148.56,377.93,254.64
-1148.56,377.93,254.64
-1148.56,377.93,254.64
-1148.56,377.93,254.64
-1071.41,323.00,389.77
-1071.41,323.00,389.77
-1071.41,323.00,389.77
-950.68,232.42,398.32
-950.68,232.42,398.32
-950.68,232.42,398.32
-905.27,62.62,248.05
-905.27,62.62,248.05
-905.27,62.62,248.05
-905.27,62.62,248.05
-890.14,-111.69,7.32
-890.14,-111.69,7.32
-890.14,-111.69,7.32
-891.85,-222.90,-224.00
-891.85,-222.90,-224.00
-891.85,-222.90,-224.00
-922.73,-259.89,-355.47
-922.73,-259.89,-355.47
-922.73,-259.89,-355.47
-1016.48,-411.01,-266.36
-1016.48,-411.01,-266.36
-1016.48,-411.01,-266.36
-1004.15,-365.72,-133.79
-1004.15,-365.72,-133.79
-1004.15,-365.72,-133.79
-1004.15,-365.72,-133.79
-1054.57,-323.73,-96.19
-1054.57,-323.73,-96.19
-1054.57,-323.73,-96.19
-1007.81,-281.86,133.79
-1007.81,-281.86,133.79
-1007.81,-281.86,133.79
-967.41,-250.00,365.84
-967.41,-250.00,365.84
-967.41,-250.00,365.84
-891.36,-173.34,550.29
-891.36,-173.34,550.29
-891.36,-173.34,550.29
-891.36,-173.34,550.29
-844.48,-176.88,544.56
-844.48,-176.88,544.56
-844.48,-176.88,544.56
-846.92,-239.50,358.03
-846.92,-239.50,358.03
-846.92,-239.50,358.03
-820.19,-386.72,153.93
-820.19,-386.72,153.93
-820.19,-386.72,153.93
-879.88,-593.51,29.17
-879.88,-593.51,29.17
-879.88,-593.51,29.17
-879.88,-593.51,29.17
-980.47,-566.53,0.98
-980.47,-566.53,0.98
-980.47,-566.53,0.98
-1061.65,-612.18,177.49
-1061.65,-612.18,177.49
-1061.65,-612.18,177.49
-1121.83,-478.03,296.51
-1121.83,-478.03,296.51
-1121.83,-478.03,296.51
-1121.83,-478.03,296.51
-1224.73,-413.94,429.93
-1224.73,-413.94,429.93
-1224.73,-413.94,429.93
-1252.56,-362.43,504.76
-1252.56,-362.43,504.76
-1252.56,-362.43,504.76
-1305.66,-267.46,552.98
-1305.66,-267.46,552.98
-1305.66,-267.46,552.98
-1286.87,-173.83,531.74
-1286.87,-173.83,531.74
-1286.87,-173.83,531.74
-1234.99,-128.54,455.08
-1234.99,-128.54,455.08
-1234.99,-128.54,455.08
-1176.88,-183.72,353.39
-1176.88,-183.72,353.39
-1176.88,-183.72,353.39
-1176.88,-183.72,353.39
-1121.70,-239.14,250.00
-1121.70,-239.14,250.00
-1121.70,-239.14,250.00
-1156.86,-275.27,153.20
-1156.86,-275.27,153.20
-1156.86,-275.27,153.20
-1274.78,-237.18,65.19
-1274.78,-237.18,65.19
-1274.78,-237.18,65.19
-1274.78,-237.18,65.19
-1345.95,-145.51,78.86
-1345.95,-145.51,78.86
-1345.95,-145.51,78.86
-1339.72,-84.59,158.57
-1339.72,-84.59,158.57
-1339.72,-84.59,158.57
-1259.52,-57.86,110.11
-1259.52,-57.86,110.11
-1259.52,-57.86,110.11
-1259.52,-57.86,110.11
-1242.19,-93.75,-223.02
-1242.19,-93.75,-223.02
-1242.19,-93.75,-223.02
-1080.20,-147.95,217.16
-1080.20,-147.95,217.16
-1080.20,-147.95,217.16
-1011.84,-181.15,384.40
-1011.84,-181.15,384.40
-1011.84,-181.15,384.40
-983.40,-162.11,318.12
-983.40,-162.11,318.12
-983.40,-162.11,318.12
-983.40,-162.11,318.12
-1011.47,-166.75,189.58
-1011.47,-166.75,189.58
-1011.47,-166.75,189.58
-1100.46,-128.91,148.32
-1100.46,-128.91,148.32
-1100.46,-128.91,148.32
-1060.55,-191.28,135.62
-1060.55,-191.28,135.62
-1060.55,-191.28,135.62
-1060.55,-191.28,135.62
-975.83,-301.76,155.76
-975.83,-301.76,155.76
-975.83,-301.76,155.76
-1046.88,-219.24,176.88
-1046.88,-219.24,176.88
-1046.88,-219.24,176.88
-953.61,-331.91,34.79
-953.61,-331.91,34.79
-953.61,-331.91,34.79
-872.07,-363.53,28.20
-872.07,-363.53,28.20
-872.07,-363.53,28.20
-872.07,-363.53,28.20
-921.26,-353.15,68.97
-921.26,-353.15,68.97
-921.26,-353.15,68.97
-998.78,-327.39,135.13
-998.78,-327.39,135.13
-998.78,-327.39,135.13
-999.51,-183.84,220.46
-999.51,-183.84,220.46
-999.51,-183.84,220.46
-938.60,-180.18,213.13
-938.60,-180.18,213.13
-938.60,-180.18,213.13
-938.60,-180.18,213.13
-932.62,-125.61,161.13
-932.62,-125.61,161.13
-932.62,-125.61,161.13
-965.45,-54.69,427.49
-965.45,-54.69,427.49
-965.45,-54.69,427.49
-978.39,-81.05,234.13
-978.39,-81.05,234.13
-978.39,-81.05,234.13
-978.39,-81.05,234.13
-987.92,-151.61,-29.91
-987.92,-151.61,-29.91
-987.92,-151.61,-29.91
-890.87,-104.86,138.92
-890.87,-104.86,138.92
-890.87,-104.86,138.92
-876.95,-13.06,284.42
-876.95,-13.06,284.42
-876.95,-13.06,284.42
-876.95,-13.06,284.42
-852.42,4.39,279.54
-852.42,4.39,279.54
-852.42,4.39,279.54
-845.83,-5.74,199.58
-845.83,-5.74,199.58
-845.83,-5.74,199.58
-845.83,-5.74,199.58
-825.20,-57.86,253.66
-825.20,-57.86,253.66
-825.20,-57.86,253.66
-839.23,-107.54,184.33
-839.23,-107.54,184.33
-839.23,-107.54,184.33
-886.23,-110.35,168.09
-886.23,-110.35,168.09
-886.23,-110.35,168.09
-886.23,-110.35,168.09
-914.55,-73.97,181.52
-914.55,-73.97,181.52
-914.55,-73.97,181.52
-955.69,-61.65,193.85
-955.69,-61.65,193.85
-955.69,-61.65,193.85
-1009.03,-22.34,110.47
-1009.03,-22.34,110.47
-1009.03,-22.34,110.47
-964.23,-88.75,104.49
-964.23,-88.75,104.49
-964.23,-88.75,104.49
-964.23,-88.75,104.49
-1304.44,-508.06,-17.09
-1304.44,-508.06,-17.09
-1304.44,-508.06,-17.09
-1196.04,-239.26,220.09
-1196.04,-239.26,220.09
-1196.04,-239.26,220.09
-1060.55,-197.14,103.76
-1060.55,-197.14,103.76
-1060.55,-197.14,103.76
-851.32,-202.27,-205.57
-851.32,-202.27,-205.57
-851.32,-202.27,-205.57
-851.32,-202.27,-205.57
-800.90,-248.41,-154.42
-800.90,-248.41,-154.42
-800.90,-248.41,-154.42
-770.63,1.83,70.43
-770.63,1.83,70.43
-770.63,1.83,70.43
-866.46,-45.53,155.52
-866.46,-45.53,155.52
-866.46,-45.53,155.52
-936.16,-226.44,111.82
-936.16,-226.44,111.82
-936.16,-226.44,111.82
-936.16,-226.44,111.82
-942.75,-302.12,22.09
-942.75,-302.12,22.09
-942.75,-302.12,22.09
-901.86,-336.06,-149.66
-901.86,-336.06,-149.66
-901.86,-336.06,-149.66
-869.02,-538.70,-24.29
-869.02,-538.70,-24.29
-869.02,-538.70,-24.29
-901.61,-457.28,290.28
-901.61,-457.28,290.28
-901.61,-457.28,290.28
-901.61,-457.28,290.28
-927.00,-251.95,371.09
-927.00,-251.95,371.09
-927.00,-251.95,371.09
-1016.24,-239.99,398.56
-1016.24,-239.99,398.56
-1016.24,-239.99,398.56
-1066.53,-204.59,259.40
-1066.53,-204.59,259.40
-1066.53,-204.59,259.40
-1066.53,-204.59,259.40
-1077.88,-220.21,78.00
-1077.88,-220.21,78.00
-1077.88,-220.21,78.00
-995.00,-252.69,102.91
-995.00,-252.69,102.91
-995.00,-252.69,102.91
-985.47,-232.18,139.89
-985.47,-232.18,139.89
-985.47,-232.18,139.89
-985.47,-232.18,139.89
-1036.87,-194.46,219.24
-1036.87,-194.46,219.24
-1036.87,-194.46,219.24
-1148.44,-166.02,213.13
-1148.44,-166.02,213.13
-1148.44,-166.02,213.13
-989.26,-241.58,17.70
-989.26,-241.58,17.70
-989.26,-241.58,17.70
-989.26,-241.58,17.70
-891.72,-276.86,-254.88
-891.72,-276.86,-254.88
-891.72,-276.86,-254.88
-1035.89,160.16,-1320.43
-1035.89,160.16,-1320.43
-1035.89,160.16,-1320.43
-1416.38,-576.29,-191.28
-1416.38,-576.29,-191.28
-1416.38,-576.29,-191.28
-1353.76,-555.05,1159.55
-1353.76,-555.05,1159.55
-1353.76,-555.05,1159.55
-1353.76,-555.05,1159.55
-1023.80,-110.47,1217.29
-1023.80,-110.47,1217.29
-1023.80,-110.47,1217.29
-1105.35,62.38,394.04
-1105.35,62.38,394.04
-1105.35,62.38,394.04
-1236.69,-233.64,72.75
-1236.69,-233.64,72.75
-1236.69,-233.64,72.75
-1236.69,-233.64,72.75
-1092.29,-291.14,33.81
-1092.29,-291.14,33.81
-1092.29,-291.14,33.81
-945.43,-323.85,62.01
-945.43,-323.85,62.01
-945.43,-323.85,62.01
-976.07,-278.44,64.70
-976.07,-278.44,64.70
-976.07,-278.44,64.70
-976.07,-278.44,64.70
-968.75,-123.29,-11.23
-968.75,-123.29,-11.23
-968.75,-123.29,-11.23
-1102.05,142.82,-530.03
-1102.05,142.82,-530.03
-1102.05,142.82,-530.03
-1190.92,-266.85,181.88
-1190.92,-266.85,181.88
-1190.92,-266.85,181.88
-1190.92,-266.85,181.88
-1222.17,-421.51,101.20
-1222.17,-421.51,101.20
-1222.17,-421.51,101.20
-1301.15,-101.93,135.25
-1301.15,-101.93,135.25
-1301.15,-101.93,135.25
-1285.16,-68.24,114.01
-1285.16,-68.24,114.01
-1285.16,-68.24,114.01
-1275.02,-209.84,172.73
-1275.02,-209.84,172.73
-1275.02,-209.84,172.73
-1275.02,-209.84,172.73
-1156.37,-329.35,302.73
-1156.37,-329.35,302.73
-1156.37,-329.35,302.73
-1054.20,-363.04,400.39
-1054.20,-363.04,400.39
-1054.20,-363.04,400.39
-1065.06,-371.58,343.26
-1065.06,-371.58,343.26
-1065.06,-371.58,343.26
-1081.42,-330.69,247.19
-1081.42,-330.69,247.19
-1081.42,-330.69,247.19
-1081.42,-330.69,247.19
-1054.08,-245.00,220.70
-1054.08,-245.00,220.70
-1054.08,-245.00,220.70
-1121.22,-223.02,237.43
-1121.22,-223.02,237.43
-1121.22,-223.02,237.43
-1118.53,-176.15,187.01
-1118.53,-176.15,187.01
-1118.53,-176.15,187.01
-1118.53,-176.15,187.01
-1037.11,-178.22,333.01
-1037.11,-178.22,333.01
-1037.11,-178.22,333.01
-1051.39,-158.45,539.06
-1051.39,-158.45,539.06
-1051.39,-158.45,539.06
-1142.21,-114.87,520.39
-1142.21,-114.87,520.39
-1142.21,-114.87,520.39
-1142.21,-114.87,520.39
-1188.72,-99.49,436.16
-1188.72,-99.49,436.16
-1188.72,-99.49,436.16
-1202.64,-92.53,472.05
-1202.64,-92.53,472.05
-1202.64,-92.53,472.05
-1202.64,-92.53,472.05
-1242.31,-68.97,533.08
-1242.31,-68.97,533.08
-1242.31,-68.97,533.08
-1313.72,-62.38,347.66
-1313.72,-62.38,347.66
-1313.72,-62.38,347.66
-1317.26,-187.26,23.93
-1317.26,-187.26,23.93
-1317.26,-187.26,23.93
-1144.41,-162.60,308.11
-1144.41,-162.60,308.11
-1144.41,-162.60,308.11
-1144.41,-162.60,308.11
-1013.79,-223.51,275.51
-1013.79,-223.51,275.51
-1013.79,-223.51,275.51
-821.78,-451.17,257.32
-821.78,-451.17,257.32
-821.78,-451.17,257.32
-602.05,-608.89,239.99
-602.05,-608.89,239.99
-602.05,-608.89,239.99
-542.36,-647.71,191.77
-542.36,-647.71,191.77
-542.36,-647.71,191.77
-577.64,-622.92,116.58
-577.64,-622.92,116.58
-577.64,-622.92,116.58
-577.64,-622.92,116.58
-653.69,-582.28,82.40
-653.69,-582.28,82.40
-653.69,-582.28,82.40
-725.22,-556.27,87.65
-725.22,-556.27,87.65
-725.22,-556.27,87.65
-751.34,-534.18,164.92
-751.34,-534.18,164.92
-751.34,-534.18,164.92
-751.34,-534.18,164.92
-711.43,-526.37,279.42
-711.43,-526.37,279.42
-711.43,-526.37,279.42
-648.07,-505.00,417.60
-648.07,-505.00,417.60
-648.07,-505.00,417.60
-580.08,-489.26,554.81
-580.08,-489.26,554.81
-580.08,-489.26,554.81
-552.61,-409.55,596.92
-552.61,-409.55,596.92
-552.61,-409.55,596.92
-552.61,-409.55,596.92
-371.09,-401.25,732.67
-371.09,-401.25,732.67
-371.09,-401.25,732.67
-333.86,-285.77,761.96
-333.86,-285.77,761.96
-333.86,-285.77,761.96
-260.74,-262.21,770.02
-260.74,-262.21,770.02
-260.74,-262.21,770.02
-260.74,-262.21,770.02
-116.94,-283.08,797.36
-116.94,-283.08,797.36
-116.94,-283.08,797.36
-267.09,-199.22,789.79
-267.09,-199.22,789.79
-267.09,-199.22,789.79
-367.31,-238.16,806.03
-367.31,-238.16,806.03
-367.31,-238.16,806.03
-400.02,-256.59,826.05
-400.02,-256.59,826.05
-400.02,-256.59,826.05
-400.02,-256.59,826.05
-485.84,-294.68,839.23
-485.84,-294.68,839.23
-485.84,-294.68,839.23
-533.81,-341.06,854.74
-533.81,-341.06,854.74
-533.81,-341.06,854.74
-513.06,-356.93,905.52
-513.06,-356.93,905.52
-513.06,-356.93,905.52
-474.85,-361.94,827.64
-474.85,-361.94,827.64
-474.85,-361.94,827.64
-474.85,-361.94,827.64
-367.07,-401.61,769.17
-367.07,-401.61,769.17
-367.07,-401.61,769.17
-189.82,-420.65,708.74
-189.82,-420.65,708.74
-189.82,-420.65,708.74
-257.93,-288.57,573.61
-257.93,-288.57,573.61
-257.93,-288.57,573.61
-332.76,-312.01,472.90
-332.76,-312.01,472.90
-332.76,-312.01,472.90
-332.76,-312.01,472.90
-409.18,-495.24,348.51
-409.18,-495.24,348.51
-409.18,-495.24,348.51
-466.80,-567.99,288.33
-466.80,-567.99,288.33
-466.80,-567.99,288.33
-466.80,-567.99,288.33
-511.35,-667.72,309.81
-511.35,-667.72,309.81
-511.35,-667.72,309.81
-482.67,-616.09,332.64
-482.67,-616.09,332.64
-482.67,-616.09,332.64
-428.47,-583.98,353.15
-428.47,-583.98,353.15
-428.47,-583.98,353.15
-428.47,-583.98,353.15
-368.41,-493.53,435.91
-368.41,-493.53,435.91
-368.41,-493.53,435.91
-291.63,-539.55,541.50
-291.63,-539.55,541.50
-291.63,-539.55,541.50
-268.68,-501.59,587.89
-268.68,-501.59,587.89
-268.68,-501.59,587.89
-268.68,-501.59,587.89
-285.28,-463.50,582.03
-285.28,-463.50,582.03
-285.28,-463.50,582.03
-418.58,-469.73,584.23
-418.58,-469.73,584.23
-418.58,-469.73,584.23
-385.62,-605.96,569.34
-385.62,-605.96,569.34
-385.62,-605.96,569.34
-567.50,-652.10,565.92
-567.50,-652.10,565.92
-567.50,-652.10,565.92
-567.50,-652.10,565.92
-730.96,-583.25,521.48
-730.96,-583.25,521.48
-730.96,-583.25,521.48
-300.29,-105.10,1666.63
-300.29,-105.10,1666.63
-300.29,-105.10,1666.63
-499.76,15.38,1481.81
-499.76,15.38,1481.81
-499.76,15.38,1481.81
-499.76,15.38,1481.81
-522.22,347.78,1580.08
-522.22,347.78,1580.08
-522.22,347.78,1580.08
-464.97,239.26,1650.02
-464.97,239.26,1650.02
-464.97,239.26,1650.02
-464.97,239.26,1650.02
-595.83,64.58,1452.88
-595.83,64.58,1452.88
-595.83,64.58,1452.88
-566.77,38.94,1264.65
-566.77,38.94,1264.65
-566.77,38.94,1264.65
-566.77,38.94,1264.65
-693.24,7.81,906.98
-693.24,7.81,906.98
-693.24,7.81,906.98
-980.10,-182.25,-67.02
-980.10,-182.25,-67.02
-980.10,-182.25,-67.02
-713.87,-382.81,-206.42
-713.87,-382.81,-206.42
-713.87,-382.81,-206.42
-713.87,-382.81,-206.42
-73.12,-347.29,580.69
-73.12,-347.29,580.69
-73.12,-347.29,580.69
-262.70,-342.65,649.05
-262.70,-342.65,649.05
-262.70,-342.65,649.05
-1.22,-244.38,1049.32
-1.22,-244.38,1049.32
-1.22,-244.38,1049.32
-1.22,-244.38,1049.32
121.46,-42.24,1213.75
121.46,-42.24,1213.75
121.46,-42.24,1213.75
-360.23,-42.48,1046.75
-360.23,-42.48,1046.75
-360.23,-42.48,1046.75
-360.23,-42.48,1046.75
-577.64,-276.12,985.35
-577.64,-276.12,985.35
-577.64,-276.12,985.35
-602.42,-453.37,956.79
-602.42,-453.37,956.79
-602.42,-453.37,956.79
-563.84,-600.95,937.13
-563.84,-600.95,937.13
-563.84,-600.95,937.13
-563.84,-600.95,937.13
-550.90,-748.66,853.39
-550.90,-748.66,853.39
-550.90,-748.66,853.39
-411.87,-728.76,835.21
-411.87,-728.76,835.21
-411.87,-728.76,835.21
-278.20,-679.81,853.39
-278.20,-679.81,853.39
-278.20,-679.81,853.39
-51.03,-519.90,843.75
-51.03,-519.90,843.75
-51.03,-519.90,843.75
99.98,-262.21,778.56
99.98,-262.21,778.56
99.98,-262.21,778.56
99.98,-262.21,778.56
108.76,-61.04,817.38
108.76,-61.04,817.38
108.76,-61.04,817.38
57.86,1.83,940.92
57.86,1.83,940.92
57.86,1.83,940.92
57.86,1.83,940.92
-36.99,23.19,1011.72
-36.99,23.19,1011.72
-36.99,23.19,1011.72
-218.99,3.91,1083.98
-218.99,3.91,1083.98
-218.99,3.91,1083.98
-367.80,-171.14,1122.44
-367.80,-171.14,1122.44
-367.80,-171.14,1122.44
-367.80,-171.14,1122.44
-459.11,-436.40,1202.03
-459.11,-436.40,1202.03
-459.11,-436.40,1202.03
-516.48,-698.00,1289.55
-516.48,-698.00,1289.55
-516.48,-698.00,1289.55
-571.29,-695.68,1281.49
-571.29,-695.68,1281.49
-571.29,-695.68,1281.49
-714.97,-586.06,1422.85
-714.97,-586.06,1422.85
-714.97,-586.06,1422.85
-451.05,-557.50,1073.49
-451.05,-557.50,1073.49
-451.05,-557.50,1073.49
-451.05,-557.50,1073.49
-444.70,-354.37,951.66
-444.70,-354.37,951.66
-444.70,-354.37,951.66
-378.54,-114.99,882.57
-378.54,-114.99,882.57
-378.54,-114.99,882.57
-275.88,-34.79,826.05
-275.88,-34.79,826.05
-275.88,-34.79,826.05
-275.88,-34.79,826.05
-192.99,16.36,821.53
-192.99,16.36,821.53
-192.99,16.36,821.53
-52.25,-16.24,898.68
-52.25,-16.24,898.68
-52.25,-16.24,898.68
-15.75,-100.34,993.41
-15.75,-100.34,993.41
-15.75,-100.34,993.41
-15.75,-100.34,993.41
14.04,-146.97,1050.05
14.04,-146.97,1050.05
14.04,-146.97,1050.05
-14.65,-173.83,1065.43
-14.65,-173.83,1065.43
-14.65,-173.83,1065.43
-110.72,-214.36,1138.67
-110.72,-214.36,1138.67
-110.72,-214.36,1138.67
-110.72,-214.36,1138.67
-230.96,-279.17,1155.64
-230.96,-279.17,1155.64
-230.96,-279.17,1155.64
-13.18,-425.66,1175.54
-13.18,-425.66,1175.54
-13.18,-425.66,1175.54
496.34,-124.02,1313.35
496.34,-124.02,1313.35
496.34,-124.02,1313.35
496.34,-124.02,1313.35
269.78,-33.69,1195.80
269.78,-33.69,1195.80
269.78,-33.69,1195.80
94.36,8.79,981.08
94.36,8.79,981.08
94.36,8.79,981.08
94.36,8.79,981.08
-94.36,70.80,795.53
-94.36,70.80,795.53
-94.36,70.80,795.53
-49.93,182.62,683.72
-49.93,182.62,683.72
