-928.34,-347.53,739.75
-928.34,-347.53,739.75
-928.34,-347.53,739.75
-916.75,-501.59,653.93
-916.75,-501.59,653.93
-916.75,-501.59,653.93
-880.49,-467.53,526.73
-880.49,-467.53,526.73
-880.49,-467.53,526.73
-880.49,-467.53,526.73
-847.05,-196.53,538.82
-847.05,-196.53,538.82
-847.05,-196.53,538.82
-750.73,-52.98,590.82
-750.73,-52.98,590.82
-750.73,-52.98,590.82
-604.13,-82.89,706.18
-604.13,-82.89,706.18
-604.13,-82.89,706.18
-604.13,-82.89,706.18
-494.02,-266.97,667.60
-494.02,-266.97,667.60
-494.02,-266.97,667.60
-514.16,-417.85,683.59
-514.16,-417.85,683.59
-514.16,-417.85,683.59
-712.65,-492.55,591.31
-712.65,-492.55,591.31
-712.65,-492.55,591.31
-747.68,-1022.34,779.42
-747.68,-1022.34,779.42
-747.68,-1022.34,779.42
-747.68,-1022.34,779.42
-606.32,-1305.79,1042.60
-606.32,-1305.79,1042.60
-606.32,-1305.79,1042.60
-463.26,-1036.99,937.62
-463.26,-1036.99,937.62
-463.26,-1036.99,937.62
-569.46,-808.96,473.51
-569.46,-808.96,473.51
-569.46,-808.96,473.51
-569.46,-808.96,473.51
-659.06,-858.28,380.74
-659.06,-858.28,380.74
-659.06,-858.28,380.74
-912.84,-954.96,442.87
-912.84,-954.96,442.87
-912.84,-954.96,442.87
-875.49,-729.49,782.96
-875.49,-729.49,782.96
-875.49,-729.49,782.96
-875.49,-729.49,782.96
-899.17,-358.28,872.31
-899.17,-358.28,872.31
-899.17,-358.28,872.31
-1127.08,-405.64,926.39
-1127.08,-405.64,926.39
-1127.08,-405.64,926.39
-1061.65,-314.21,995.73
-1061.65,-314.21,995.73
-1061.65,-314.21,995.73
-952.64,-194.70,1042.48
-952.64,-194.70,1042.48
-952.64,-194.70,1042.48
-206.18,-278.44,1305.79
-206.18,-278.44,1305.79
-206.18,-278.44,1305.79
-206.18,-278.44,1305.79
-389.53,-92.41,1110.23
-389.53,-92.41,1110.23
-389.53,-92.41,1110.23
-592.29,52.25,866.94
-592.29,52.25,866.94
-592.29,52.25,866.94
-592.29,52.25,866.94
-861.45,-41.99,547.00
-861.45,-41.99,547.00
-861.45,-41.99,547.00
-849.37,-51.64,827.64
-849.37,-51.64,827.64
-849.37,-51.64,827.64
-529.17,-3.17,995.85
-529.17,-3.17,995.85
-529.17,-3.17,995.85
-529.17,-3.17,995.85
-326.29,21.24,1108.03
-326.29,21.24,1108.03
-326.29,21.24,1108.03
-361.82,91.55,1081.79
-361.82,91.55,1081.79
-361.82,91.55,1081.79
-361.82,91.55,1081.79
-693.85,264.77,880.62
-693.85,264.77,880.62
-693.85,264.77,880.62
-539.79,78.49,713.87
-539.79,78.49,713.87
-539.79,78.49,713.87
-539.79,78.49,713.87
-245.00,-4.39,1042.85
-245.00,-4.39,1042.85
-245.00,-4.39,1042.85
-57.25,195.56,937.50
-57.25,195.56,937.50
-57.25,195.56,937.50
-57.25,195.56,937.50
-67.50,153.32,505.86
-67.50,153.32,505.86
-67.50,153.32,505.86
-229.49,83.62,272.22
-229.49,83.62,272.22
-229.49,83.62,272.22
-229.49,83.62,272.22
-366.82,166.38,525.63
-366.82,166.38,525.63
-366.82,166.38,525.63
-452.39,122.56,739.26
-452.39,122.56,739.26
-452.39,122.56,739.26
-672.85,49.93,917.85
-672.85,49.93,917.85
-672.85,49.93,917.85
-672.85,49.93,917.85
-748.29,-63.84,1190.80
-748.29,-63.84,1190.80
-748.29,-63.84,1190.80
-720.83,-77.03,1221.56
-720.83,-77.03,1221.56
-720.83,-77.03,1221.56
-720.83,-77.03,1221.56
-672.24,-153.32,989.26
-672.24,-153.32,989.26
-672.24,-153.32,989.26
-240.97,65.67,1140.87
-240.97,65.67,1140.87
-240.97,65.67,1140.87
-250.37,281.74,904.54
-250.37,281.74,904.54
-250.37,281.74,904.54
-250.37,281.74,904.54
-286.74,432.62,831.05
-286.74,432.62,831.05
-286.74,432.62,831.05
-133.67,370.36,897.34
-133.67,370.36,897.34
-133.67,370.36,897.34
-133.67,370.36,897.34
-106.20,256.84,943.60
-106.20,256.84,943.60
-106.20,256.84,943.60
357.42,-556.03,1114.50
357.42,-556.03,1114.50
357.42,-556.03,1114.50
357.42,-556.03,1114.50
-666.87,42.97,744.38
-666.87,42.97,744.38
-666.87,42.97,744.38
-937.26,814.09,395.87
-937.26,814.09,395.87
-937.26,814.09,395.87
-937.26,814.09,395.87
-685.06,472.66,1116.58
-685.06,472.66,1116.58
-685.06,472.66,1116.58
-556.03,282.71,1046.26
-556.03,282.71,1046.26
-556.03,282.71,1046.26
-556.03,282.71,1046.26
-451.17,180.66,985.84
-451.17,180.66,985.84
-451.17,180.66,985.84
-357.91,109.74,928.47
-357.91,109.74,928.47
-357.91,109.74,928.47
-357.91,109.74,928.47
-370.00,113.04,845.46
-370.00,113.04,845.46
-370.00,113.04,845.46
-340.33,169.80,829.83
-340.33,169.80,829.83
-340.33,169.80,829.83
-340.33,169.80,829.83
-178.47,239.26,813.72
-178.47,239.26,813.72
-178.47,239.26,813.72
-215.94,505.74,782.10
-215.94,505.74,782.10
-215.94,505.74,782.10
-215.94,505.74,782.10
-311.40,523.44,722.78
-311.40,523.44,722.78
-311.40,523.44,722.78
-281.86,526.00,750.00
-281.86,526.00,750.00
-281.86,526.00,750.00
-207.89,294.43,761.23
-207.89,294.43,761.23
-207.89,294.43,761.23
-207.89,294.43,761.23
-169.19,216.80,712.16
-169.19,216.80,712.16
-169.19,216.80,712.16
837.89,186.77,-354.25
837.89,186.77,-354.25
837.89,186.77,-354.25
837.89,186.77,-354.25
-1749.88,-61.16,1484.50
-1749.88,-61.16,1484.50
-1749.88,-61.16,1484.50
-1145.14,-271.12,997.07
-1145.14,-271.12,997.07
-1145.14,-271.12,997.07
-423.58,-195.31,612.18
-423.58,-195.31,612.18
-423.58,-195.31,612.18
-423.58,-195.31,612.18
-284.67,-506.47,1431.88
-284.67,-506.47,1431.88
-284.67,-506.47,1431.88
-276.73,-428.59,995.85
-276.73,-428.59,995.85
-276.73,-428.59,995.85
-197.27,-368.77,574.58
-197.27,-368.77,574.58
-197.27,-368.77,574.58
-197.27,-368.77,574.58
-368.29,-5.00,693.97
-368.29,-5.00,693.97
-368.29,-5.00,693.97
-181.03,101.81,765.14
-181.03,101.81,765.14
-181.03,101.81,765.14
-490.11,170.53,885.13
-490.11,170.53,885.13
-490.11,170.53,885.13
-490.11,170.53,885.13
-664.55,486.45,1083.01
-664.55,486.45,1083.01
-664.55,486.45,1083.01
-533.69,810.18,1063.48
-533.69,810.18,1063.48
-533.69,810.18,1063.48
-533.69,810.18,1063.48
-742.68,702.76,1153.56
-742.68,702.76,1153.56
-742.68,702.76,1153.56
-776.37,503.66,1077.88
-776.37,503.66,1077.88
-776.37,503.66,1077.88
-776.37,503.66,1077.88
-756.10,341.92,990.23
-756.10,341.92,990.23
-756.10,341.92,990.23
-657.47,110.60,890.87
-657.47,110.60,890.87
-657.47,110.60,890.87
-657.47,110.60,890.87
-422.49,-70.68,1002.08
-422.49,-70.68,1002.08
-422.49,-70.68,1002.08
-498.66,-171.39,963.13
-498.66,-171.39,963.13
-498.66,-171.39,963.13
-661.87,-171.26,978.15
-661.87,-171.26,978.15
-661.87,-171.26,978.15
-661.87,-171.26,978.15
-533.20,-315.92,507.81
-533.20,-315.92,507.81
-533.20,-315.92,507.81
-768.80,-347.90,287.72
-768.80,-347.90,287.72
-768.80,-347.90,287.72
-216.67,-251.10,1738.53
-216.67,-251.10,1738.53
-216.67,-251.10,1738.53
-216.67,-251.10,1738.53
-573.73,-291.87,1058.96
-573.73,-291.87,1058.96
-573.73,-291.87,1058.96
-464.11,-590.58,926.51
-464.11,-590.58,926.51
-464.11,-590.58,926.51
-659.06,-509.89,654.05
-659.06,-509.89,654.05
-659.06,-509.89,654.05
-659.06,-509.89,654.05
-754.88,-469.24,440.06
-754.88,-469.24,440.06
-754.88,-469.24,440.06
-771.36,-418.09,540.77
-771.36,-418.09,540.77
-771.36,-418.09,540.77
-644.78,-305.91,683.47
-644.78,-305.91,683.47
-644.78,-305.91,683.47
-507.81,-180.79,654.17
-507.81,-180.79,654.17
-507.81,-180.79,654.17
-507.81,-180.79,654.17
-587.40,-94.97,566.65
-587.40,-94.97,566.65
-587.40,-94.97,566.65
-881.47,-121.83,793.46
-881.47,-121.83,793.46
-881.47,-121.83,793.46
-1033.94,-187.62,1028.08
-1033.94,-187.62,1028.08
-1033.94,-187.62,1028.08
-1033.94,-187.62,1028.08
-940.43,-330.44,1011.60
-940.43,-330.44,1011.60
-940.43,-330.44,1011.60
-858.28,-282.47,716.92
-858.28,-282.47,716.92
-858.28,-282.47,716.92
-867.68,-41.26,423.10
-867.68,-41.26,423.10
-867.68,-41.26,423.10
-867.68,-41.26,423.10
-886.60,53.34,471.44
-886.60,53.34,471.44
-886.60,53.34,471.44
-873.17,-13.31,755.13
-873.17,-13.31,755.13
-873.17,-13.31,755.13
-873.17,-13.31,755.13
-799.93,-89.72,830.20
-799.93,-89.72,830.20
-799.93,-89.72,830.20
-673.34,-218.26,655.15
-673.34,-218.26,655.15
-673.34,-218.26,655.15
-577.76,-336.06,715.58
-577.76,-336.06,715.58
-577.76,-336.06,715.58
-577.76,-336.06,715.58
-476.20,-302.98,684.20
-476.20,-302.98,684.20
-476.20,-302.98,684.20
-513.06,-244.14,467.16
-513.06,-244.14,467.16
-513.06,-244.14,467.16
-608.76,-241.82,425.54
-608.76,-241.82,425.54
-608.76,-241.82,425.54
-608.76,-241.82,425.54
-848.39,-350.71,752.08
-848.39,-350.71,752.08
-848.39,-350.71,752.08
-696.53,-427.12,940.67
-696.53,-427.12,940.67
-696.53,-427.12,940.67
-996.70,-140.87,735.23
-996.70,-140.87,735.23
-996.70,-140.87,735.23
-996.70,-140.87,735.23
-1175.17,43.21,492.19
-1175.17,43.21,492.19
-1175.17,43.21,492.19
-1075.44,-73.24,542.11
-1075.44,-73.24,542.11
-1075.44,-73.24,542.11
-741.82,-136.23,724.37
-741.82,-136.23,724.37
-741.82,-136.23,724.37
-741.82,-136.23,724.37
-494.26,-9.03,864.75
-494.26,-9.03,864.75
-494.26,-9.03,864.75
-475.46,51.76,708.01
-475.46,51.76,708.01
-475.46,51.76,708.01
-732.91,-160.16,660.52
-732.91,-160.16,660.52
-732.91,-160.16,660.52
-732.91,-160.16,660.52
-796.26,-353.03,641.11
-796.26,-353.03,641.11
-796.26,-353.03,641.11
-840.21,-422.73,524.54
-840.21,-422.73,524.54
-840.21,-422.73,524.54
-1045.29,-473.39,764.16
-1045.29,-473.39,764.16
-1045.29,-473.39,764.16
-1045.29,-473.39,764.16
-1121.22,-483.15,1164.67
-1121.22,-483.15,1164.67
-1121.22,-483.15,1164.67
-827.15,-382.08,1190.55
-827.15,-382.08,1190.55
-827.15,-382.08,1190.55
-442.87,-186.89,1028.20
-442.87,-186.89,1028.20
-442.87,-186.89,1028.20
-854.98,-190.31,563.23
-854.98,-190.31,563.23
-854.98,-190.31,563.23
-854.98,-190.31,563.23
-237.06,26.61,-116.46
-237.06,26.61,-116.46
-237.06,26.61,-116.46
-24.29,139.04,148.19
-24.29,139.04,148.19
-24.29,139.04,148.19
-65.43,244.51,288.57
-65.43,244.51,288.57
-65.43,244.51,288.57
-65.43,244.51,288.57
-250.37,234.86,744.26
-250.37,234.86,744.26
-250.37,234.86,744.26
-338.62,314.09,858.03
-338.62,314.09,858.03
-338.62,314.09,858.03
-338.62,314.09,858.03
-468.87,169.68,760.99
-468.87,169.68,760.99
-468.87,169.68,760.99
-527.71,46.51,564.33
-527.71,46.51,564.33
-527.71,46.51,564.33
-527.71,46.51,564.33
-673.58,20.14,453.86
-673.58,20.14,453.86
-673.58,20.14,453.86
-837.89,7.20,842.04
-837.89,7.20,842.04
-837.89,7.20,842.04
-474.00,-220.09,1198.00
-474.00,-220.09,1198.00
-474.00,-220.09,1198.00
-474.00,-220.09,1198.00
-141.60,-311.40,1049.19
-141.60,-311.40,1049.19
-141.60,-311.40,1049.19
94.36,52.73,656.49
94.36,52.73,656.49
94.36,52.73,656.49
-67.63,450.93,748.17
-67.63,450.93,748.17
-67.63,450.93,748.17
-67.63,450.93,748.17
-115.36,771.61,955.69
-115.36,771.61,955.69
-115.36,771.61,955.69
-899.41,673.71,1147.83
-899.41,673.71,1147.83
-899.41,673.71,1147.83
-899.41,673.71,1147.83
-1171.39,294.80,1225.59
-1171.39,294.80,1225.59
-1171.39,294.80,1225.59
-928.71,113.65,1026.00
-928.71,113.65,1026.00
-928.71,113.65,1026.00
-928.71,113.65,1026.00
-755.86,143.55,803.71
-755.86,143.55,803.71
-755.86,143.55,803.71
-447.88,-133.54,919.31
-447.88,-133.54,919.31
-447.88,-133.54,919.31
-447.88,-133.54,919.31
-218.87,-309.69,951.05
-218.87,-309.69,951.05
-218.87,-309.69,951.05
-177.00,-249.51,756.71
-177.00,-249.51,756.71
-177.00,-249.51,756.71
-324.95,-94.73,565.92
-324.95,-94.73,565.92
-324.95,-94.73,565.92
-324.95,-94.73,565.92
-601.81,45.41,584.35
-601.81,45.41,584.35
-601.81,45.41,584.35
-740.60,141.36,645.02
-740.60,141.36,645.02
-740.60,141.36,645.02
-740.60,141.36,645.02
-724.49,177.98,606.93
-724.49,177.98,606.93
-724.49,177.98,606.93
-733.52,-7.81,588.62
-733.52,-7.81,588.62
-733.52,-7.81,588.62
-578.74,-53.10,680.54
-578.74,-53.10,680.54
-578.74,-53.10,680.54
-578.74,-53.10,680.54
-470.21,-79.59,874.39
-470.21,-79.59,874.39
-470.21,-79.59,874.39
-489.14,-100.10,1024.66
-489.14,-100.10,1024.66
-489.14,-100.10,1024.66
-480.71,-103.52,1021.24
-480.71,-103.52,1021.24
-480.71,-103.52,1021.24
-480.71,-103.52,1021.24
-535.77,-62.13,930.18
-535.77,-62.13,930.18
-535.77,-62.13,930.18
-511.23,-46.14,873.66
-511.23,-46.14,873.66
-511.23,-46.14,873.66
-468.02,-92.53,771.00
-468.02,-92.53,771.00
-468.02,-92.53,771.00
-169.19,-69.34,888.06
-169.19,-69.34,888.06
-169.19,-69.34,888.06
-397.09,-315.67,662.72
-397.09,-315.67,662.72
-397.09,-315.67,662.72
-397.09,-315.67,662.72
-258.30,-161.74,760.01
-258.30,-161.74,760.01
-258.30,-161.74,760.01
-403.69,50.66,350.95
-403.69,50.66,350.95
-403.69,50.66,350.95
-675.05,54.32,254.64
-675.05,54.32,254.64
-675.05,54.32,254.64
-675.05,54.32,254.64
-622.68,-98.02,575.44
-622.68,-98.02,575.44
-622.68,-98.02,575.44
-586.43,-274.05,896.97
-586.43,-274.05,896.97
-586.43,-274.05,896.97
-599.12,-361.69,1021.12
-599.12,-361.69,1021.12
-599.12,-361.69,1021.12
-599.12,-361.69,1021.12
-599.12,-233.52,858.89
-599.12,-233.52,858.89
-599.12,-233.52,858.89
-543.46,-224.98,764.04
-543.46,-224.98,764.04
-543.46,-224.98,764.04
-284.55,-317.75,858.40
-284.55,-317.75,858.40
-284.55,-317.75,858.40
-284.55,-317.75,858.40
-284.18,-366.94,1128.30
-284.18,-366.94,1128.30
-284.18,-366.94,1128.30
-335.57,-524.05,1185.79
-335.57,-524.05,1185.79
-335.57,-524.05,1185.79
-243.04,-623.90,1036.62
-243.04,-623.90,1036.62
-243.04,-623.90,1036.62
-243.04,-623.90,1036.62
-203.37,-711.67,719.36
-203.37,-711.67,719.36
-203.37,-711.67,719.36
-212.89,-862.79,503.05
-212.89,-862.79,503.05
-212.89,-862.79,503.05
-212.89,-862.79,503.05
-454.71,-606.69,187.26
-454.71,-606.69,187.26
-454.71,-606.69,187.26
-866.09,-630.74,405.03
-866.09,-630.74,405.03
-866.09,-630.74,405.03
-961.18,-810.91,778.32
-961.18,-810.91,778.32
-961.18,-810.91,778.32
-982.06,-732.91,864.14
-982.06,-732.91,864.14
-982.06,-732.91,864.14
-982.06,-732.91,864.14
-953.61,-630.00,823.24
-953.61,-630.00,823.24
-953.61,-630.00,823.24
-828.98,-539.55,782.47
-828.98,-539.55,782.47
-828.98,-539.55,782.47
-613.40,-515.62,827.39
-613.40,-515.62,827.39
-613.40,-515.62,827.39
-424.68,-519.53,915.89
-424.68,-519.53,915.89
-424.68,-519.53,915.89
-424.68,-519.53,915.89
-321.17,-538.33,894.17
-321.17,-538.33,894.17
-321.17,-538.33,894.17
-280.03,-541.14,816.04
-280.03,-541.14,816.04
-280.03,-541.14,816.04
-300.90,-573.49,817.75
-300.90,-573.49,817.75
-300.90,-573.49,817.75
-241.58,-551.76,143.31
-241.58,-551.76,143.31
-241.58,-551.76,143.31
-241.58,-551.76,143.31
-500.12,-550.42,455.20
-500.12,-550.42,455.20
-500.12,-550.42,455.20
-620.73,-572.88,597.90
-620.73,-572.88,597.90
-620.73,-572.88,597.90
-620.73,-572.88,597.90
-724.24,-604.86,786.25
-724.24,-604.86,786.25
-724.24,-604.86,786.25
-801.76,-563.96,854.49
-801.76,-563.96,854.49
-801.76,-563.96,854.49
-822.51,-501.22,826.29
-822.51,-501.22,826.29
-822.51,-501.22,826.29
-822.51,-501.22,826.29
-591.80,-542.97,838.13
-591.80,-542.97,838.13
-591.80,-542.97,838.13
-313.60,-547.73,758.06
-313.60,-547.73,758.06
-313.60,-547.73,758.06
-274.41,-540.89,770.26
-274.41,-540.89,770.26
-274.41,-540.89,770.26
-317.50,-492.55,688.35
-317.50,-492.55,688.35
-317.50,-492.55,688.35
-489.26,-429.08,635.25
-489.26,-429.08,635.25
-489.26,-429.08,635.25
-489.26,-429.08,635.25
-602.54,-406.62,524.05
-602.54,-406.62,524.05
-602.54,-406.62,524.05
-651.37,-435.67,438.72
-651.37,-435.67,438.72
-651.37,-435.67,438.72
-621.95,-559.45,522.34
-621.95,-559.45,522.34
-621.95,-559.45,522.34
-621.95,-559.45,522.34
-596.56,-670.17,629.39
-596.56,-670.17,629.39
-596.56,-670.17,629.39
-586.30,-743.29,675.17
-586.30,-743.29,675.17
-586.30,-743.29,675.17
-600.22,-691.89,633.30
-600.22,-691.89,633.30
-600.22,-691.89,633.30
-600.22,-691.89,633.30
-703.25,-614.14,565.43
-703.25,-614.14,565.43
-703.25,-614.14,565.43
-679.69,-584.23,589.36
-679.69,-584.23,589.36
-679.69,-584.23,589.36
-560.06,-612.79,726.81
-560.06,-612.79,726.81
-560.06,-612.79,726.81
-560.06,-612.79,726.81
-559.69,-469.48,666.63
-559.69,-469.48,666.63
-559.69,-469.48,666.63
-407.71,-435.18,602.66
-407.71,-435.18,602.66
-407.71,-435.18,602.66
-395.75,-432.74,611.82
-395.75,-432.74,611.82
-395.75,-432.74,611.82
-395.75,-432.74,611.82
-494.51,-482.91,602.05
-494.51,-482.91,602.05
-494.51,-482.91,602.05
-595.21,-472.78,431.52
-595.21,-472.78,431.52
-595.21,-472.78,431.52
-686.77,-535.28,378.66
-686.77,-535.28,378.66
-686.77,-535.28,378.66
-686.77,-535.28,378.66
-747.31,-559.81,355.35
-747.31,-559.81,355.35
-747.31,-559.81,355.35
-746.46,-573.36,382.45
-746.46,-573.36,382.45
-746.46,-573.36,382.45
-644.29,-531.13,333.25
-644.29,-531.13,333.25
-644.29,-531.13,333.25
-644.29,-531.13,333.25
-616.70,-535.89,372.31
-616.70,-535.89,372.31
-616.70,-535.89,372.31
-585.82,-623.66,288.21
-585.82,-623.66,288.21
-585.82,-623.66,288.21
-585.82,-623.66,288.21
-350.34,-974.85,571.29
-350.34,-974.85,571.29
-350.34,-974.85,571.29
-726.20,-830.81,376.83
-726.20,-830.81,376.83
-726.20,-830.81,376.83
-799.56,-813.72,300.78
-799.56,-813.72,300.78
-799.56,-813.72,300.78
-725.34,-895.39,393.80
-725.34,-895.39,393.80
-725.34,-895.39,393.80
-725.34,-895.39,393.80
-707.40,-851.93,459.96
-707.40,-851.93,459.96
-707.40,-851.93,459.96
-641.60,-780.40,471.92
-641.60,-780.40,471.92
-641.60,-780.40,471.92
-641.60,-780.40,471.92
-483.64,-736.21,434.69
-483.64,-736.21,434.69
-483.64,-736.21,434.69
-659.18,-707.03,474.24
-659.18,-707.03,474.24
-659.18,-707.03,474.24
-442.87,-740.36,490.23
-442.87,-740.36,490.23
-442.87,-740.36,490.23
-385.86,-751.10,478.52
-385.86,-751.10,478.52
-385.86,-751.10,478.52
-577.03,-724.73,347.41
-577.03,-724.73,347.41
-577.03,-724.73,347.41
-577.03,-724.73,347.41
-789.31,-704.35,179.93
-789.31,-704.35,179.93
-789.31,-704.35,179.93
-949.71,-874.88,304.44
-949.71,-874.88,304.44
-949.71,-874.88,304.44
-951.17,-823.12,351.93
-951.17,-823.12,351.93
-951.17,-823.12,351.93
-951.17,-823.12,351.93
-948.85,-769.53,400.27
-948.85,-769.53,400.27
-948.85,-769.53,400.27
-823.12,-711.91,373.05
-823.12,-711.91,373.05
-823.12,-711.91,373.05
-940.31,-654.54,480.96
-940.31,-654.54,480.96
-940.31,-654.54,480.96
