-929.44,1608.76,598.27
265.87,-406.62,1670.41
265.87,-406.62,1670.41
265.87,-406.62,1670.41
1448.73,-1243.29,1285.16
1448.73,-1243.29,1285.16
1448.73,-1243.29,1285.16
1448.73,-1243.29,1285.16
1534.67,-3263.92,416.75
1534.67,-3263.92,416.75
1534.67,-3263.92,416.75
1112.30,-1568.97,947.51
1112.30,-1568.97,947.51
1112.30,-1568.97,947.51
-634.64,-175.17,916.75
-634.64,-175.17,916.75
-634.64,-175.17,916.75
-634.64,-175.17,916.75
-915.04,-259.28,449.34
-915.04,-259.28,449.34
-915.04,-259.28,449.34
-275.39,-521.73,602.66
-275.39,-521.73,602.66
-275.39,-521.73,602.66
31.86,-377.32,671.63
31.86,-377.32,671.63
31.86,-377.32,671.63
31.86,-377.32,671.63
-112.06,-360.96,855.96
-112.06,-360.96,855.96
-112.06,-360.96,855.96
-272.95,-404.05,980.59
-272.95,-404.05,980.59
-272.95,-404.05,980.59
-194.09,-588.13,971.44
-194.09,-588.13,971.44
-194.09,-588.13,971.44
-194.09,-588.13,971.44
-119.63,-622.31,808.11
-119.63,-622.31,808.11
-119.63,-622.31,808.11
-43.46,-616.46,728.76
-43.46,-616.46,728.76
-43.46,-616.46,728.76
-10.38,-560.55,707.76
-10.38,-560.55,707.76
-10.38,-560.55,707.76
-10.38,-560.55,707.76
69.82,-578.61,723.14
69.82,-578.61,723.14
69.82,-578.61,723.14
61.52,-602.05,748.05
61.52,-602.05,748.05
61.52,-602.05,748.05
168.33,-636.35,729.13
168.33,-636.35,729.13
168.33,-636.35,729.13
168.33,-636.35,729.13
204.96,-549.19,802.86
204.96,-549.19,802.86
204.96,-549.19,802.86
73.36,-440.55,824.71
73.36,-440.55,824.71
73.36,-440.55,824.71
73.36,-440.55,824.71
84.23,-333.86,907.59
84.23,-333.86,907.59
84.23,-333.86,907.59
96.56,-315.31,874.39
96.56,-315.31,874.39
96.56,-315.31,874.39
96.56,-315.31,874.39
96.68,-235.23,981.93
96.68,-235.23,981.93
96.68,-235.23,981.93
136.72,-177.25,980.35
136.72,-177.25,980.35
136.72,-177.25,980.35
136.72,-177.25,980.35
132.08,-195.80,955.44
132.08,-195.80,955.44
132.08,-195.80,955.44
67.38,-301.88,980.47
67.38,-301.88,980.47
67.38,-301.88,980.47
122.56,-476.56,979.86
122.56,-476.56,979.86
122.56,-476.56,979.86
122.56,-476.56,979.86
77.76,-523.07,989.14
77.76,-523.07,989.14
77.76,-523.07,989.14
-7.08,-494.63,930.05
-7.08,-494.63,930.05
-7.08,-494.63,930.05
-7.08,-494.63,930.05
4.03,-618.29,875.00
4.03,-618.29,875.00
4.03,-618.29,875.00
41.14,-688.96,815.43
41.14,-688.96,815.43
41.14,-688.96,815.43
-19.41,-714.60,861.33
-19.41,-714.60,861.33
-19.41,-714.60,861.33
-19.41,-714.60,861.33
-74.10,-686.89,921.75
-74.10,-686.89,921.75
-74.10,-686.89,921.75
-40.41,-636.84,847.53
-40.41,-636.84,847.53
-40.41,-636.84,847.53
41.26,-504.76,798.10
41.26,-504.76,798.10
41.26,-504.76,798.10
41.26,-504.76,798.10
144.17,-466.31,783.57
144.17,-466.31,783.57
144.17,-466.31,783.57
293.70,-578.86,651.86
293.70,-578.86,651.86
293.70,-578.86,651.86
332.76,-681.76,564.70
332.76,-681.76,564.70
332.76,-681.76,564.70
332.76,-681.76,564.70
383.18,-701.05,-40.65
383.18,-701.05,-40.65
383.18,-701.05,-40.65
94.73,-810.18,245.85
94.73,-810.18,245.85
94.73,-810.18,245.85
-317.99,-826.05,549.80
-317.99,-826.05,549.80
-317.99,-826.05,549.80
-317.99,-826.05,549.80
-516.97,-876.34,687.62
-516.97,-876.34,687.62
-516.97,-876.34,687.62
-197.51,-974.37,706.42
-197.51,-974.37,706.42
-197.51,-974.37,706.42
-99.61,-978.15,619.26
-99.61,-978.15,619.26
-99.61,-978.15,619.26
-99.61,-978.15,619.26
-14.65,-977.05,839.23
-14.65,-977.05,839.23
-14.65,-977.05,839.23
-41.02,-935.18,894.78
-41.02,-935.18,894.78
-41.02,-935.18,894.78
127.93,-838.75,857.79
127.93,-838.75,857.79
127.93,-838.75,857.79
260.01,-664.55,948.24
260.01,-664.55,948.24
260.01,-664.55,948.24
260.01,-664.55,948.24
433.96,-536.50,1513.79
433.96,-536.50,1513.79
433.96,-536.50,1513.79
561.16,-470.46,1167.85
561.16,-470.46,1167.85
561.16,-470.46,1167.85
561.16,-470.46,1167.85
365.48,-353.27,200.07
365.48,-353.27,200.07
365.48,-353.27,200.07
653.93,-164.18,1186.65
653.93,-164.18,1186.65
653.93,-164.18,1186.65
653.93,-164.18,1186.65
335.69,-321.29,840.21
335.69,-321.29,840.21
335.69,-321.29,840.21
269.41,-573.97,819.70
269.41,-573.97,819.70
269.41,-573.97,819.70
221.31,-662.23,898.07
221.31,-662.23,898.07
221.31,-662.23,898.07
110.96,-711.06,664.55
110.96,-711.06,664.55
110.96,-711.06,664.55
110.96,-711.06,664.55
12.94,-736.57,481.32
12.94,-736.57,481.32
12.94,-736.57,481.32
-74.10,-864.62,412.72
-74.10,-864.62,412.72
-74.10,-864.62,412.72
-74.10,-864.62,412.72
-75.07,-933.11,605.71
-75.07,-933.11,605.71
-75.07,-933.11,605.71
-33.69,-930.54,577.39
-33.69,-930.54,577.39
-33.69,-930.54,577.39
-75.56,-869.75,584.23
-75.56,-869.75,584.23
-75.56,-869.75,584.23
-75.56,-869.75,584.23
26.12,-759.77,665.28
26.12,-759.77,665.28
26.12,-759.77,665.28
131.47,-678.59,879.88
131.47,-678.59,879.88
131.47,-678.59,879.88
131.47,-678.59,879.88
149.78,-626.10,944.70
149.78,-626.10,944.70
149.78,-626.10,944.70
127.44,-497.80,845.83
127.44,-497.80,845.83
127.44,-497.80,845.83
127.44,-497.80,845.83
133.54,-364.87,765.62
133.54,-364.87,765.62
133.54,-364.87,765.62
225.10,-311.77,785.89
225.10,-311.77,785.89
225.10,-311.77,785.89
235.11,-307.01,840.82
235.11,-307.01,840.82
235.11,-307.01,840.82
235.11,-307.01,840.82
211.67,-353.88,859.25
211.67,-353.88,859.25
211.67,-353.88,859.25
142.82,-388.67,861.45
142.82,-388.67,861.45
142.82,-388.67,861.45
142.82,-388.67,861.45
69.70,-421.39,803.22
69.70,-421.39,803.22
69.70,-421.39,803.22
15.87,-443.85,764.28
15.87,-443.85,764.28
15.87,-443.85,764.28
-13.67,-432.25,753.78
-13.67,-432.25,753.78
-13.67,-432.25,753.78
-13.67,-432.25,753.78
-13.55,-438.60,808.35
-13.55,-438.60,808.35
-13.55,-438.60,808.35
0.73,-395.02,866.70
0.73,-395.02,866.70
0.73,-395.02,866.70
117.80,-40.77,905.40
117.80,-40.77,905.40
117.80,-40.77,905.40
117.80,-40.77,905.40
96.92,-10.62,891.97
96.92,-10.62,891.97
96.92,-10.62,891.97
157.10,-71.90,915.04
157.10,-71.90,915.04
157.10,-71.90,915.04
157.10,-71.90,915.04
194.21,-116.94,932.01
194.21,-116.94,932.01
194.21,-116.94,932.01
127.08,-144.17,888.55
127.08,-144.17,888.55
127.08,-144.17,888.55
127.08,-144.17,888.55
93.63,-244.14,828.74
93.63,-244.14,828.74
93.63,-244.14,828.74
-11.35,-262.45,879.03
-11.35,-262.45,879.03
-11.35,-262.45,879.03
-133.91,-396.97,923.46
-133.91,-396.97,923.46
-133.91,-396.97,923.46
-189.33,-471.19,990.97
-189.33,-471.19,990.97
-189.33,-471.19,990.97
-189.33,-471.19,990.97
-195.07,-474.37,786.50
-195.07,-474.37,786.50
-195.07,-474.37,786.50
-181.15,-741.58,606.32
-181.15,-741.58,606.32
-181.15,-741.58,606.32
-119.87,-559.69,762.08
-119.87,-559.69,762.08
-119.87,-559.69,762.08
-119.87,-559.69,762.08
-0.49,-392.46,642.33
-0.49,-392.46,642.33
-0.49,-392.46,642.33
17.09,-338.87,802.86
17.09,-338.87,802.86
17.09,-338.87,802.86
58.72,-237.06,960.94
58.72,-237.06,960.94
58.72,-237.06,960.94
69.46,-158.81,991.70
69.46,-158.81,991.70
69.46,-158.81,991.70
69.46,-158.81,991.70
93.75,-61.77,1026.00
93.75,-61.77,1026.00
93.75,-61.77,1026.00
150.39,26.98,961.18
150.39,26.98,961.18
150.39,26.98,961.18
150.39,26.98,961.18
56.15,-75.68,874.88
56.15,-75.68,874.88
56.15,-75.68,874.88
-5.37,-116.94,783.45
-5.37,-116.94,783.45
-5.37,-116.94,783.45
-5.37,-116.94,783.45
42.60,-167.48,979.49
42.60,-167.48,979.49
42.60,-167.48,979.49
235.47,-366.09,615.60
235.47,-366.09,615.60
235.47,-366.09,615.60
89.11,-408.20,946.29
89.11,-408.20,946.29
89.11,-408.20,946.29
89.11,-408.20,946.29
41.02,-432.13,961.91
41.02,-432.13,961.91
41.02,-432.13,961.91
54.57,-338.62,1123.78
54.57,-338.62,1123.78
54.57,-338.62,1123.78
54.57,-338.62,1123.78
54.32,-300.29,1068.85
54.32,-300.29,1068.85
54.32,-300.29,1068.85
1.71,-249.88,990.48
1.71,-249.88,990.48
1.71,-249.88,990.48
-40.16,-180.18,853.64
-40.16,-180.18,853.64
-40.16,-180.18,853.64
-40.16,-180.18,853.64
-44.56,-156.49,795.17
-44.56,-156.49,795.17
-44.56,-156.49,795.17
41.99,-216.06,832.64
41.99,-216.06,832.64
41.99,-216.06,832.64
41.99,-216.06,832.64
108.28,-316.53,898.07
108.28,-316.53,898.07
108.28,-316.53,898.07
104.49,-401.37,943.85
104.49,-401.37,943.85
104.49,-401.37,943.85
98.63,-465.94,932.74
98.63,-465.94,932.74
98.63,-465.94,932.74
98.63,-465.94,932.74
130.25,-492.55,945.80
130.25,-492.55,945.80
130.25,-492.55,945.80
141.11,-503.17,963.87
141.11,-503.17,963.87
141.11,-503.17,963.87
141.11,-503.17,963.87
106.81,-471.07,942.14
106.81,-471.07,942.14
106.81,-471.07,942.14
76.54,-424.80,890.26
76.54,-424.80,890.26
76.54,-424.80,890.26
69.46,-390.38,827.27
69.46,-390.38,827.27
69.46,-390.38,827.27
69.46,-390.38,827.27
87.16,-369.63,848.51
87.16,-369.63,848.51
87.16,-369.63,848.51
103.52,-376.46,900.88
103.52,-376.46,900.88
103.52,-376.46,900.88
103.52,-376.46,900.88
93.63,-374.88,908.69
93.63,-374.88,908.69
93.63,-374.88,908.69
122.31,-366.82,933.84
122.31,-366.82,933.84
122.31,-366.82,933.84
192.75,-340.58,967.04
192.75,-340.58,967.04
192.75,-340.58,967.04
192.75,-340.58,967.04
289.31,-305.05,999.27
289.31,-305.05,999.27
289.31,-305.05,999.27
324.58,-338.26,991.09
324.58,-338.26,991.09
324.58,-338.26,991.09
271.36,-374.51,937.99
271.36,-374.51,937.99
271.36,-374.51,937.99
271.36,-374.51,937.99
223.27,-380.74,830.20
223.27,-380.74,830.20
223.27,-380.74,830.20
181.27,-361.94,710.82
181.27,-361.94,710.82
181.27,-361.94,710.82
181.27,-361.94,710.82
125.61,-373.78,614.38
125.61,-373.78,614.38
125.61,-373.78,614.38
84.96,-403.56,627.69
84.96,-403.56,627.69
84.96,-403.56,627.69
65.19,-417.72,674.19
65.19,-417.72,674.19
65.19,-417.72,674.19
65.19,-417.72,674.19
46.75,-422.24,721.31
46.75,-422.24,721.31
46.75,-422.24,721.31
47.49,-417.48,776.86
47.49,-417.48,776.86
47.49,-417.48,776.86
77.76,-428.47,792.48
77.76,-428.47,792.48
77.76,-428.47,792.48
77.76,-428.47,792.48
131.23,-479.00,836.43
131.23,-479.00,836.43
131.23,-479.00,836.43
195.43,-507.81,866.82
195.43,-507.81,866.82
195.43,-507.81,866.82
195.43,-507.81,866.82
226.07,-502.93,869.14
226.07,-502.93,869.14
226.07,-502.93,869.14
268.07,-511.72,894.65
268.07,-511.72,894.65
268.07,-511.72,894.65
268.07,-511.72,894.65
315.43,-528.93,881.96
315.43,-528.93,881.96
315.43,-528.93,881.96
306.88,-521.73,866.09
306.88,-521.73,866.09
306.88,-521.73,866.09
323.12,-563.72,856.57
323.12,-563.72,856.57
323.12,-563.72,856.57
323.12,-563.72,856.57
326.78,-624.15,891.11
326.78,-624.15,891.11
326.78,-624.15,891.11
285.03,-666.14,912.60
285.03,-666.14,912.60
285.03,-666.14,912.60
285.03,-666.14,912.60
207.28,-669.92,934.45
207.28,-669.92,934.45
207.28,-669.92,934.45
160.40,-660.03,941.04
160.40,-660.03,941.04
160.40,-660.03,941.04
160.40,-660.03,941.04
149.05,-648.44,953.00
149.05,-648.44,953.00
149.05,-648.44,953.00
166.75,-610.47,891.60
166.75,-610.47,891.60
166.75,-610.47,891.60
179.69,-554.57,779.54
179.69,-554.57,779.54
179.69,-554.57,779.54
179.69,-554.57,779.54
222.78,-524.41,761.96
222.78,-524.41,761.96
222.78,-524.41,761.96
271.12,-499.88,771.12
271.12,-499.88,771.12
271.12,-499.88,771.12
286.50,-492.68,750.98
286.50,-492.68,750.98
286.50,-492.68,750.98
286.50,-492.68,750.98
288.33,-506.10,731.93
288.33,-506.10,731.93
288.33,-506.10,731.93
285.40,-542.11,729.61
285.40,-542.11,729.61
285.40,-542.11,729.61
285.40,-542.11,729.61
240.48,-556.52,754.39
240.48,-556.52,754.39
240.48,-556.52,754.39
200.93,-576.17,774.54
200.93,-576.17,774.54
200.93,-576.17,774.54
200.93,-576.17,774.54
178.22,-618.65,779.30
178.22,-618.65,779.30
178.22,-618.65,779.30
174.68,-643.31,778.81
174.68,-643.31,778.81
174.68,-643.31,778.81
174.68,-643.31,778.81
182.37,-629.52,749.51
182.37,-629.52,749.51
182.37,-629.52,749.51
192.99,-614.14,706.42
192.99,-614.14,706.42
192.99,-614.14,706.42
192.99,-614.14,706.42
203.74,-611.57,666.02
203.74,-611.57,666.02
203.74,-611.57,666.02
198.00,-615.84,654.91
198.00,-615.84,654.91
198.00,-615.84,654.91
200.20,-633.79,642.82
200.20,-633.79,642.82
200.20,-633.79,642.82
200.20,-633.79,642.82
231.69,-677.98,662.60
231.69,-677.98,662.60
231.69,-677.98,662.60
269.78,-738.65,683.72
269.78,-738.65,683.72
269.78,-738.65,683.72
299.56,-801.51,684.94
299.56,-801.51,684.94
299.56,-801.51,684.94
299.56,-801.51,684.94
299.44,-817.26,654.66
299.44,-817.26,654.66
299.44,-817.26,654.66
264.28,-786.13,594.36
264.28,-786.13,594.36
264.28,-786.13,594.36
264.28,-786.13,594.36
231.08,-749.63,558.59
231.08,-749.63,558.59
231.08,-749.63,558.59
217.41,-734.50,547.00
217.41,-734.50,547.00
217.41,-734.50,547.00
230.22,-731.08,578.49
230.22,-731.08,578.49
230.22,-731.08,578.49
230.22,-731.08,578.49
224.85,-733.40,615.60
224.85,-733.40,615.60
224.85,-733.40,615.60
213.26,-722.90,618.53
213.26,-722.90,618.53
213.26,-722.90,618.53
213.26,-722.90,618.53
211.55,-714.60,629.76
211.55,-714.60,629.76
211.55,-714.60,629.76
232.18,-701.17,666.87
232.18,-701.17,666.87
232.18,-701.17,666.87
255.13,-687.87,726.93
255.13,-687.87,726.93
255.13,-687.87,726.93
255.13,-687.87,726.93
286.99,-665.89,778.44
286.99,-665.89,778.44
286.99,-665.89,778.44
302.37,-618.53,783.69
302.37,-618.53,783.69
302.37,-618.53,783.69
347.05,-614.62,798.34
347.05,-614.62,798.34
347.05,-614.62,798.34
347.05,-614.62,798.34
484.99,-617.68,802.37
484.99,-617.68,802.37
484.99,-617.68,802.37
589.97,-515.14,742.07
589.97,-515.14,742.07
589.97,-515.14,742.07
589.97,-515.14,742.07
533.94,-505.74,644.53
533.94,-505.74,644.53
533.94,-505.74,644.53
375.98,-616.09,564.21
375.98,-616.09,564.21
375.98,-616.09,564.21
234.50,-655.15,536.74
234.50,-655.15,536.74
234.50,-655.15,536.74
234.50,-655.15,536.74
148.56,-691.04,610.47
148.56,-691.04,610.47
148.56,-691.04,610.47
140.62,-743.65,684.81
140.62,-743.65,684.81
140.62,-743.65,684.81
203.49,-654.66,798.10
203.49,-654.66,798.10
203.49,-654.66,798.10
203.49,-654.66,798.10
247.80,-679.20,869.38
247.80,-679.20,869.38
247.80,-679.20,869.38
201.17,-621.34,545.53
201.17,-621.34,545.53
201.17,-621.34,545.53
