250.85,704.22,451.66
245.61,751.34,460.82
245.61,751.34,460.82
245.61,751.34,460.82
232.42,793.46,440.31
232.42,793.46,440.31
232.42,793.46,440.31
232.42,793.46,440.31
214.36,787.60,413.57
214.36,787.60,413.57
214.36,787.60,413.57
214.36,787.60,413.57
163.94,837.40,379.76
163.94,837.40,379.76
163.94,837.40,379.76
98.02,879.15,389.28
98.02,879.15,389.28
98.02,879.15,389.28
98.02,879.15,389.28
81.18,890.38,367.68
81.18,890.38,367.68
81.18,890.38,367.68
81.18,890.38,367.68
61.65,894.17,347.41
61.65,894.17,347.41
61.65,894.17,347.41
62.13,874.63,364.14
62.13,874.63,364.14
62.13,874.63,364.14
62.13,874.63,364.14
43.46,827.39,387.45
43.46,827.39,387.45
43.46,827.39,387.45
43.46,827.39,387.45
22.83,789.06,371.09
22.83,789.06,371.09
22.83,789.06,371.09
9.28,746.83,341.06
9.28,746.83,341.06
9.28,746.83,341.06
9.28,746.83,341.06
6.47,748.17,378.91
6.47,748.17,378.91
6.47,748.17,378.91
6.47,748.17,378.91
16.11,601.07,440.31
16.11,601.07,440.31
16.11,601.07,440.31
19.04,547.12,473.63
19.04,547.12,473.63
19.04,547.12,473.63
19.04,547.12,473.63
45.29,498.29,497.07
45.29,498.29,497.07
45.29,498.29,497.07
45.29,498.29,497.07
-2.44,501.46,476.56
-2.44,501.46,476.56
-2.44,501.46,476.56
-73.49,526.86,435.06
-73.49,526.86,435.06
-73.49,526.86,435.06
-73.49,526.86,435.06
-10.01,494.87,393.31
-10.01,494.87,393.31
-10.01,494.87,393.31
28.93,423.58,348.14
28.93,423.58,348.14
28.93,423.58,348.14
28.93,423.58,348.14
-0.73,376.83,427.86
-0.73,376.83,427.86
-0.73,376.83,427.86
-15.99,419.19,403.81
-15.99,419.19,403.81
-15.99,419.19,403.81
-15.99,419.19,403.81
-80.93,370.24,124.88
-80.93,370.24,124.88
-80.93,370.24,124.88
-83.62,309.81,348.63
-83.62,309.81,348.63
-83.62,309.81,348.63
-83.62,309.81,348.63
-120.36,303.22,317.14
-120.36,303.22,317.14
-120.36,303.22,317.14
-100.22,269.53,276.61
-100.22,269.53,276.61
-100.22,269.53,276.61
-77.15,303.34,287.11
-77.15,303.34,287.11
-77.15,303.34,287.11
-77.15,303.34,287.11
-55.91,451.29,290.28
-55.91,451.29,290.28
-55.91,451.29,290.28
-39.18,567.75,364.99
-39.18,567.75,364.99
-39.18,567.75,364.99
-3.54,659.30,428.59
-3.54,659.30,428.59
-3.54,659.30,428.59
-3.54,659.30,428.59
-9.52,701.66,404.91
-9.52,701.66,404.91
-9.52,701.66,404.91
9.40,705.93,337.52
9.40,705.93,337.52
9.40,705.93,337.52
9.40,705.93,337.52
24.41,739.01,388.18
24.41,739.01,388.18
24.41,739.01,388.18
23.07,675.05,438.96
23.07,675.05,438.96
23.07,675.05,438.96
23.07,675.05,438.96
26.49,717.65,480.71
26.49,717.65,480.71
26.49,717.65,480.71
26.49,717.65,480.71
72.02,664.31,495.00
72.02,664.31,495.00
72.02,664.31,495.00
19.41,714.11,667.72
19.41,714.11,667.72
19.41,714.11,667.72
19.41,714.11,667.72
120.00,284.42,863.77
120.00,284.42,863.77
120.00,284.42,863.77
120.00,284.42,863.77
37.60,70.43,608.52
37.60,70.43,608.52
37.60,70.43,608.52
-11.60,30.52,728.27
-11.60,30.52,728.27
-11.60,30.52,728.27
-11.60,30.52,728.27
88.75,162.60,819.95
88.75,162.60,819.95
88.75,162.60,819.95
38.70,1198.61,513.67
38.70,1198.61,513.67
38.70,1198.61,513.67
38.70,1198.61,513.67
13.06,1387.33,781.37
13.06,1387.33,781.37
13.06,1387.33,781.37
13.06,1387.33,781.37
-103.76,588.50,803.59
-103.76,588.50,803.59
-103.76,588.50,803.59
-9.89,416.63,809.94
-9.89,416.63,809.94
-9.89,416.63,809.94
17.21,905.27,849.12
17.21,905.27,849.12
17.21,905.27,849.12
17.21,905.27,849.12
-72.51,1126.95,988.65
-72.51,1126.95,988.65
-72.51,1126.95,988.65
-223.39,745.24,930.66
-223.39,745.24,930.66
-223.39,745.24,930.66
-223.39,745.24,930.66
-321.04,679.57,919.43
-321.04,679.57,919.43
-321.04,679.57,919.43
-214.23,695.43,962.52
-214.23,695.43,962.52
-214.23,695.43,962.52
-214.23,695.43,962.52
-188.35,659.55,1012.70
-188.35,659.55,1012.70
-188.35,659.55,1012.70
-308.96,594.12,1144.78
-308.96,594.12,1144.78
-308.96,594.12,1144.78
-218.75,639.04,1137.33
-218.75,639.04,1137.33
-218.75,639.04,1137.33
-218.75,639.04,1137.33
-183.59,553.47,1156.13
-183.59,553.47,1156.13
-183.59,553.47,1156.13
-253.30,654.66,1031.13
-253.30,654.66,1031.13
-253.30,654.66,1031.13
-253.30,654.66,1031.13
-330.32,593.38,1275.76
-330.32,593.38,1275.76
-330.32,593.38,1275.76
-203.98,591.31,1121.58
-203.98,591.31,1121.58
-203.98,591.31,1121.58
-203.98,591.31,1121.58
-82.76,407.84,1045.65
-82.76,407.84,1045.65
-82.76,407.84,1045.65
-47.49,141.24,1119.51
-47.49,141.24,1119.51
-47.49,141.24,1119.51
-47.49,141.24,1119.51
16.36,37.84,1213.38
16.36,37.84,1213.38
16.36,37.84,1213.38
-29.91,71.17,1273.32
-29.91,71.17,1273.32
-29.91,71.17,1273.32
-29.91,71.17,1273.32
-123.41,309.94,1173.58
-123.41,309.94,1173.58
-123.41,309.94,1173.58
-196.90,436.28,1043.58
-196.90,436.28,1043.58
-196.90,436.28,1043.58
-196.90,436.28,1043.58
-245.85,452.88,963.13
-245.85,452.88,963.13
-245.85,452.88,963.13
-249.88,482.91,939.82
-249.88,482.91,939.82
-249.88,482.91,939.82
-249.88,482.91,939.82
-147.58,433.84,959.23
-147.58,433.84,959.23
-147.58,433.84,959.23
-114.62,285.28,936.40
-114.62,285.28,936.40
-114.62,285.28,936.40
-87.65,104.98,895.14
-87.65,104.98,895.14
-87.65,104.98,895.14
-87.65,104.98,895.14
-54.20,203.37,844.12
-54.20,203.37,844.12
-54.20,203.37,844.12
9.28,725.46,711.30
9.28,725.46,711.30
9.28,725.46,711.30
9.28,725.46,711.30
29.54,487.67,737.43
29.54,487.67,737.43
29.54,487.67,737.43
-11.96,408.81,847.29
-11.96,408.81,847.29
-11.96,408.81,847.29
-11.96,408.81,847.29
-159.79,336.67,811.04
-159.79,336.67,811.04
-159.79,336.67,811.04
-216.92,345.46,802.73
-216.92,345.46,802.73
-216.92,345.46,802.73
-216.92,345.46,802.73
-258.18,366.33,878.78
-258.18,366.33,878.78
-258.18,366.33,878.78
-222.90,485.96,927.25
-222.90,485.96,927.25
-222.90,485.96,927.25
-222.90,485.96,927.25
-184.08,478.76,907.35
-184.08,478.76,907.35
-184.08,478.76,907.35
-126.95,440.67,874.15
-126.95,440.67,874.15
-126.95,440.67,874.15
-126.95,440.67,874.15
-73.00,371.22,851.32
-73.00,371.22,851.32
-73.00,371.22,851.32
-114.01,291.87,778.44
-114.01,291.87,778.44
-114.01,291.87,778.44
-114.01,291.87,778.44
-134.28,302.73,753.17
-134.28,302.73,753.17
-134.28,302.73,753.17
-155.76,281.13,712.65
-155.76,281.13,712.65
-155.76,281.13,712.65
-179.20,231.45,709.11
-179.20,231.45,709.11
-179.20,231.45,709.11
-179.20,231.45,709.11
-232.18,173.83,752.81
-232.18,173.83,752.81
-232.18,173.83,752.81
-206.18,169.92,783.81
-206.18,169.92,783.81
-206.18,169.92,783.81
-206.18,169.92,783.81
-228.76,217.29,808.72
-228.76,217.29,808.72
-228.76,217.29,808.72
-229.49,266.97,869.38
-229.49,266.97,869.38
-229.49,266.97,869.38
-229.49,266.97,869.38
-253.42,305.30,880.13
-253.42,305.30,880.13
-253.42,305.30,880.13
-246.34,323.36,915.65
-246.34,323.36,915.65
-246.34,323.36,915.65
-246.34,323.36,915.65
-242.43,321.53,919.92
-242.43,321.53,919.92
-242.43,321.53,919.92
-210.94,298.71,922.24
-210.94,298.71,922.24
-210.94,298.71,922.24
-173.95,308.11,916.63
-173.95,308.11,916.63
-173.95,308.11,916.63
-173.95,308.11,916.63
-137.57,316.41,911.62
-137.57,316.41,911.62
-137.57,316.41,911.62
-113.16,354.25,963.13
-113.16,354.25,963.13
-113.16,354.25,963.13
-113.16,354.25,963.13
-107.91,380.37,996.83
-107.91,380.37,996.83
-107.91,380.37,996.83
-149.78,309.57,984.13
-149.78,309.57,984.13
-149.78,309.57,984.13
-159.30,329.47,1027.10
-159.30,329.47,1027.10
-159.30,329.47,1027.10
-159.30,329.47,1027.10
-227.05,335.82,1085.08
-227.05,335.82,1085.08
-227.05,335.82,1085.08
-139.28,337.04,997.44
-139.28,337.04,997.44
-139.28,337.04,997.44
-214.60,346.68,975.10
-214.60,346.68,975.10
-214.60,346.68,975.10
-199.10,406.74,1017.46
-199.10,406.74,1017.46
-199.10,406.74,1017.46
-251.71,318.36,1022.95
-251.71,318.36,1022.95
-251.71,318.36,1022.95
-251.71,318.36,1022.95
-260.25,220.34,920.53
-260.25,220.34,920.53
-260.25,220.34,920.53
-318.48,198.12,934.57
-318.48,198.12,934.57
-318.48,198.12,934.57
-318.48,198.12,934.57
-319.82,200.68,908.81
-319.82,200.68,908.81
-319.82,200.68,908.81
-276.61,239.87,954.83
-276.61,239.87,954.83
-276.61,239.87,954.83
-276.61,239.87,954.83
-108.03,182.50,839.60
-108.03,182.50,839.60
-108.03,182.50,839.60
-134.64,247.07,863.16
-134.64,247.07,863.16
-134.64,247.07,863.16
-100.22,314.45,964.60
-100.22,314.45,964.60
-100.22,314.45,964.60
-100.22,314.45,964.60
-85.82,210.33,920.29
-85.82,210.33,920.29
-85.82,210.33,920.29
-85.21,222.78,910.03
-85.21,222.78,910.03
-85.21,222.78,910.03
-85.21,222.78,910.03
-98.27,205.69,845.83
-98.27,205.69,845.83
-98.27,205.69,845.83
-131.47,195.80,892.94
-131.47,195.80,892.94
-131.47,195.80,892.94
-131.47,195.80,892.94
-175.66,209.96,865.48
-175.66,209.96,865.48
-175.66,209.96,865.48
-160.16,221.19,841.80
-160.16,221.19,841.80
-160.16,221.19,841.80
-157.59,262.82,931.15
-157.59,262.82,931.15
-157.59,262.82,931.15
-157.59,262.82,931.15
-159.06,271.00,781.37
-159.06,271.00,781.37
-159.06,271.00,781.37
-125.61,294.92,846.44
-125.61,294.92,846.44
-125.61,294.92,846.44
-125.61,294.92,846.44
-116.94,303.83,834.84
-116.94,303.83,834.84
-116.94,303.83,834.84
-147.34,259.77,779.54
-147.34,259.77,779.54
-147.34,259.77,779.54
-147.34,259.77,779.54
-182.74,230.35,794.43
-182.74,230.35,794.43
-182.74,230.35,794.43
-209.35,248.29,778.81
-209.35,248.29,778.81
-209.35,248.29,778.81
-191.89,233.28,850.34
-191.89,233.28,850.34
-191.89,233.28,850.34
-191.89,233.28,850.34
-142.33,263.31,945.19
-142.33,263.31,945.19
-142.33,263.31,945.19
-67.26,294.68,932.37
-67.26,294.68,932.37
-67.26,294.68,932.37
-67.26,294.68,932.37
-100.83,331.54,946.78
-100.83,331.54,946.78
-100.83,331.54,946.78
-127.69,364.26,998.78
-127.69,364.26,998.78
-127.69,364.26,998.78
-139.89,349.73,937.87
-139.89,349.73,937.87
-139.89,349.73,937.87
-139.89,349.73,937.87
-138.92,331.91,944.58
-138.92,331.91,944.58
-138.92,331.91,944.58
-161.01,328.00,948.49
-161.01,328.00,948.49
-161.01,328.00,948.49
-136.47,306.64,969.12
-136.47,306.64,969.12
-136.47,306.64,969.12
-136.47,306.64,969.12
-116.09,278.56,986.94
-116.09,278.56,986.94
-116.09,278.56,986.94
-94.36,281.98,1030.27
-94.36,281.98,1030.27
-94.36,281.98,1030.27
-94.36,281.98,1030.27
-59.45,297.61,1006.10
-59.45,297.61,1006.10
-59.45,297.61,1006.10
-65.92,289.79,1019.04
-65.92,289.79,1019.04
-65.92,289.79,1019.04
-65.92,289.79,1019.04
-56.76,293.82,1031.62
-56.76,293.82,1031.62
-56.76,293.82,1031.62
-27.34,308.84,1036.74
-27.34,308.84,1036.74
-27.34,308.84,1036.74
-27.34,308.84,1036.74
-21.48,251.46,1074.34
-21.48,251.46,1074.34
-21.48,251.46,1074.34
-41.99,254.15,1068.97
-41.99,254.15,1068.97
-41.99,254.15,1068.97
-41.99,254.15,1068.97
-74.34,265.99,1117.07
-74.34,265.99,1117.07
-74.34,265.99,1117.07
-115.97,243.90,1099.37
-115.97,243.90,1099.37
-115.97,243.90,1099.37
-115.97,243.90,1099.37
-143.43,255.98,1132.81
-143.43,255.98,1132.81
-143.43,255.98,1132.81
-125.49,339.48,1141.85
-125.49,339.48,1141.85
-125.49,339.48,1141.85
-103.03,380.13,1180.30
-103.03,380.13,1180.30
-103.03,380.13,1180.30
-103.03,380.13,1180.30
-65.06,405.15,1200.68
-65.06,405.15,1200.68
-65.06,405.15,1200.68
-46.14,401.00,1157.10
-46.14,401.00,1157.10
-46.14,401.00,1157.10
-46.14,401.00,1157.10
-46.88,375.85,1175.42
-46.88,375.85,1175.42
-46.88,375.85,1175.42
-46.63,344.60,1108.40
-46.63,344.60,1108.40
-46.63,344.60,1108.40
-85.45,357.79,1053.83
-85.45,357.79,1053.83
-85.45,357.79,1053.83
-85.45,357.79,1053.83
-97.05,284.79,990.84
-97.05,284.79,990.84
-97.05,284.79,990.84
-137.21,297.85,999.27
-137.21,297.85,999.27
-137.21,297.85,999.27
-137.21,297.85,999.27
-139.89,291.38,988.04
-139.89,291.38,988.04
-139.89,291.38,988.04
-150.02,315.06,1025.15
-150.02,315.06,1025.15
-150.02,315.06,1025.15
-172.61,368.41,1065.67
-172.61,368.41,1065.67
-172.61,368.41,1065.67
-172.61,368.41,1065.67
-175.78,367.92,1088.99
-175.78,367.92,1088.99
-175.78,367.92,1088.99
-177.12,370.97,1070.19
-177.12,370.97,1070.19
-177.12,370.97,1070.19
-177.12,370.97,1070.19
-171.39,395.26,1064.45
-171.39,395.26,1064.45
-171.39,395.26,1064.45
-166.75,394.90,1038.57
-166.75,394.90,1038.57
-166.75,394.90,1038.57
-145.02,410.89,1042.97
-145.02,410.89,1042.97
-145.02,410.89,1042.97
-145.02,410.89,1042.97
-106.20,398.93,1038.57
-106.20,398.93,1038.57
-106.20,398.93,1038.57
-86.30,406.13,1019.53
-86.30,406.13,1019.53
-86.30,406.13,1019.53
-86.30,406.13,1019.53
-89.48,404.54,981.81
-89.48,404.54,981.81
-89.48,404.54,981.81
-100.71,386.35,978.64
-100.71,386.35,978.64
-100.71,386.35,978.64
-100.71,386.35,978.64
-117.55,390.99,969.36
-117.55,390.99,969.36
-117.55,390.99,969.36
-117.43,384.52,967.41
-117.43,384.52,967.41
-117.43,384.52,967.41
-106.69,372.56,974.98
-106.69,372.56,974.98
-106.69,372.56,974.98
-106.69,372.56,974.98
-94.24,380.25,978.27
-94.24,380.25,978.27
-94.24,380.25,978.27
-75.32,368.29,968.87
-75.32,368.29,968.87
-75.32,368.29,968.87
-75.32,368.29,968.87
-72.14,350.95,947.51
-72.14,350.95,947.51
-72.14,350.95,947.51
-70.19,322.02,937.13
-70.19,322.02,937.13
-70.19,322.02,937.13
-68.73,290.89,913.33
-68.73,290.89,913.33
-68.73,290.89,913.33
-68.73,290.89,913.33
-67.99,283.45,898.80
-67.99,283.45,898.80
-67.99,283.45,898.80
-64.70,297.00,894.29
-64.70,297.00,894.29
-64.70,297.00,894.29
-64.70,297.00,894.29
-69.58,310.30,884.28
-69.58,310.30,884.28
-69.58,310.30,884.28
-74.10,318.60,881.71
-74.10,318.60,881.71
-74.10,318.60,881.71
-74.10,318.60,881.71
-77.39,322.63,876.22
-77.39,322.63,876.22
-77.39,322.63,876.22
-81.54,326.90,872.31
-81.54,326.90,872.31
-81.54,326.90,872.31
-81.54,326.90,872.31
-81.67,313.11,876.22
-81.67,313.11,876.22
-81.67,313.11,876.22
-88.13,307.25,867.07
-88.13,307.25,867.07
-88.13,307.25,867.07
-88.13,307.25,867.07
-84.35,316.77,856.32
-84.35,316.77,856.32
-84.35,316.77,856.32
-69.82,327.39,858.15
-69.82,327.39,858.15
-69.82,327.39,858.15
-69.82,327.39,858.15
-63.84,335.33,857.06
-63.84,335.33,857.06
-63.84,335.33,857.06
-60.67,340.21,832.52
-60.67,340.21,832.52
-60.67,340.21,832.52
-61.65,339.84,827.88
-61.65,339.84,827.88
-61.65,339.84,827.88
-61.65,339.84,827.88
-66.89,325.93,825.32
-66.89,325.93,825.32
-66.89,325.93,825.32
-82.52,324.34,823.36
-82.52,324.34,823.36
-82.52,324.34,823.36
-82.52,324.34,823.36
-83.74,326.54,837.77
-83.74,326.54,837.77
-83.74,326.54,837.77
-89.84,330.08,840.09
-89.84,330.08,840.09
-89.84,330.08,840.09
-89.84,330.08,840.09
-94.60,322.75,824.34
-94.60,322.75,824.34
-94.60,322.75,824.34
-96.31,333.86,812.13
-96.31,333.86,812.13
-96.31,333.86,812.13
-95.95,346.56,818.12
-95.95,346.56,818.12
-95.95,346.56,818.12
-95.95,346.56,818.12
-87.16,338.75,804.44
-87.16,338.75,804.44
-87.16,338.75,804.44
-93.75,343.26,801.27
-93.75,343.26,801.27
-93.75,343.26,801.27
-93.75,343.26,801.27
-99.85,334.23,792.36
-99.85,334.23,792.36
-99.85,334.23,792.36
-109.01,337.04,794.68
-109.01,337.04,794.68
-109.01,337.04,794.68
-109.01,337.04,794.68
-108.15,344.73,806.64
-108.15,344.73,806.64
-108.15,344.73,806.64
-101.81,366.33,812.62
-101.81,366.33,812.62
-101.81,366.33,812.62
-101.81,366.33,812.62
-95.95,377.69,809.08
-95.95,377.69,809.08
-95.95,377.69,809.08
-86.18,369.02,817.14
-86.18,369.02,817.14
-86.18,369.02,817.14
-86.18,369.02,817.14
-79.96,371.83,833.13
-79.96,371.83,833.13
-79.96,371.83,833.13
-86.55,367.92,840.70
-86.55,367.92,840.70
-86.55,367.92,840.70
-86.55,367.92,840.70
-83.62,373.41,866.21
-83.62,373.41,866.21
-83.62,373.41,866.21
-78.37,386.96,886.60
-78.37,386.96,886.60
-78.37,386.96,886.60
-78.37,386.96,886.60
-76.42,398.93,887.82
-76.42,398.93,887.82
-76.42,398.93,887.82
-84.47,395.51,886.84
-84.47,395.51,886.84
-84.47,395.51,886.84
-88.87,378.17,890.50
-88.87,378.17,890.50
-88.87,378.17,890.50
-88.87,378.17,890.50
-89.84,380.86,884.77
-89.84,380.86,884.77
-89.84,380.86,884.77
-69.46,391.60,872.92
-69.46,391.60,872.92
-69.46,391.60,872.92
-69.46,391.60,872.92
-64.58,389.65,881.47
-64.58,389.65,881.47
-64.58,389.65,881.47
-63.23,379.03,891.85
-63.23,379.03,891.85
-63.23,379.03,891.85
-63.23,379.03,891.85
-55.79,376.22,916.99
-55.79,376.22,916.99
-55.79,376.22,916.99
-67.14,380.37,940.31
-67.14,380.37,940.31
-67.14,380.37,940.31
-67.14,380.37,940.31
-73.24,393.19,990.36
-73.24,393.19,990.36
-73.24,393.19,990.36
-52.61,409.79,1033.20
-52.61,409.79,1033.20
-52.61,409.79,1033.20
-52.61,409.79,1033.20
-11.23,433.96,1085.57
-11.23,433.96,1085.57
-11.23,433.96,1085.57
25.88,468.02,1116.46
25.88,468.02,1116.46
25.88,468.02,1116.46
25.88,468.02,1116.46
68.12,469.12,1149.54
68.12,469.12,1149.54
68.12,469.12,1149.54
74.10,452.39,1143.80
74.10,452.39,1143.80
74.10,452.39,1143.80
74.10,452.39,1143.80
64.82,439.70,1196.66
64.82,439.70,1196.66
64.82,439.70,1196.66
64.82,439.70,1196.66
2.20,433.35,1245.12
2.20,433.35,1245.12
2.20,433.35,1245.12
-58.96,446.90,1330.44
-58.96,446.90,1330.44
-58.96,446.90,1330.44
-58.96,446.90,1330.44
-145.14,468.51,1338.38
-145.14,468.51,1338.38
-145.14,468.51,1338.38
-173.22,473.02,1376.83
-173.22,473.02,1376.83
-173.22,473.02,1376.83
-173.22,473.02,1376.83
-149.05,480.22,1398.32
-149.05,480.22,1398.32
-149.05,480.22,1398.32
-69.21,460.45,1412.84
-69.21,460.45,1412.84
-69.21,460.45,1412.84
12.21,422.12,1403.81
12.21,422.12,1403.81
12.21,422.12,1403.81
12.21,422.12,1403.81
45.41,382.20,1384.16
45.41,382.20,1384.16
45.41,382.20,1384.16
45.41,382.20,1384.16
11.47,356.32,1325.32
11.47,356.32,1325.32
11.47,356.32,1325.32
-72.27,384.16,1328.13
-72.27,384.16,1328.13
-72.27,384.16,1328.13
-72.27,384.16,1328.13
-146.97,349.24,1315.06
-146.97,349.24,1315.06
-146.97,349.24,1315.06
-159.79,361.33,1313.72
-159.79,361.33,1313.72
-159.79,361.33,1313.72
-159.79,361.33,1313.72
-153.44,354.13,1317.63
-153.44,354.13,1317.63
-153.44,354.13,1317.63
-120.97,374.76,1265.87
-120.97,374.76,1265.87
-120.97,374.76,1265.87
-120.97,374.76,1265.87
-115.23,392.70,1152.47
-115.23,392.70,1152.47
-115.23,392.70,1152.47
-156.98,426.76,1146.97
-156.98,426.76,1146.97
-156.98,426.76,1146.97
-156.98,426.76,1146.97
-245.00,515.75,1143.92
-245.00,515.75,1143.92
-245.00,515.75,1143.92
-277.10,482.18,1160.16
-277.10,482.18,1160.16
-277.10,482.18,1160.16
-262.08,228.27,1157.23
-262.08,228.27,1157.23
-262.08,228.27,1157.23
-262.08,228.27,1157.23
-196.90,181.27,1082.03
-196.90,181.27,1082.03
-196.90,181.27,1082.03
-173.83,275.63,987.30
-173.83,275.63,987.30
-173.83,275.63,987.30
-173.83,275.63,987.30
-145.02,302.25,936.04
-145.02,302.25,936.04
-145.02,302.25,936.04
-123.66,292.60,870.85
-123.66,292.60,870.85
-123.66,292.60,870.85
-123.66,292.60,870.85
-106.81,280.52,915.16
-106.81,280.52,915.16
-106.81,280.52,915.16
-54.69,268.07,932.62
-54.69,268.07,932.62
-54.69,268.07,932.62
-54.69,268.07,932.62
-34.42,229.98,960.69
-34.42,229.98,960.69
-34.42,229.98,960.69
-31.13,195.92,972.41
-31.13,195.92,972.41
-31.13,195.92,972.41
-5.98,275.15,1130.00
-5.98,275.15,1130.00
-5.98,275.15,1130.00
-5.98,275.15,1130.00
-53.47,217.77,1021.12
-53.47,217.77,1021.12
-53.47,217.77,1021.12
-57.98,179.44,998.05
-57.98,179.44,998.05
-57.98,179.44,998.05
-57.98,179.44,998.05
-78.12,176.39,1003.91
-78.12,176.39,1003.91
-78.12,176.39,1003.91
-68.36,129.15,999.15
-68.36,129.15,999.15
-68.36,129.15,999.15
-68.36,129.15,999.15
-14.16,78.00,1002.44
-14.16,78.00,1002.44
-14.16,78.00,1002.44
-18.43,40.65,898.32
-18.43,40.65,898.32
-18.43,40.65,898.32
-18.43,40.65,898.32
-27.59,72.14,859.74
-27.59,72.14,859.74
-27.59,72.14,859.74
-76.90,14.77,823.00
-76.90,14.77,823.00
-76.90,14.77,823.00
-76.90,14.77,823.00
-79.71,32.23,802.73
-79.71,32.23,802.73
-79.71,32.23,802.73
-124.76,33.94,764.28
-124.76,33.94,764.28
-124.76,33.94,764.28
-131.10,13.79,804.20
-131.10,13.79,804.20
-131.10,13.79,804.20
-131.10,13.79,804.20
-109.25,71.29,842.65
-109.25,71.29,842.65
-109.25,71.29,842.65
-120.36,177.49,807.13
-120.36,177.49,807.13
-120.36,177.49,807.13
-120.36,177.49,807.13
-89.48,182.01,831.18
-89.48,182.01,831.18
-89.48,182.01,831.18
-63.48,121.95,879.64
-63.48,121.95,879.64
-63.48,121.95,879.64
-63.48,121.95,879.64
-75.32,89.11,837.04
-75.32,89.11,837.04
-75.32,89.11,837.04
-68.73,118.41,788.45
-68.73,118.41,788.45
-68.73,118.41,788.45
-62.13,129.52,810.06
-62.13,129.52,810.06
-62.13,129.52,810.06
-62.13,129.52,810.06
-80.32,126.34,859.37
-80.32,126.34,859.37
-80.32,126.34,859.37
-69.95,138.55,880.74
-69.95,138.55,880.74
-69.95,138.55,880.74
-69.95,138.55,880.74
