-1234.74,-61.65,316.77
-1234.74,-61.65,316.77
-1234.74,-61.65,316.77
-1227.17,-124.51,255.86
-1227.17,-124.51,255.86
-1227.17,-124.51,255.86
-1267.21,-159.42,183.23
-1267.21,-159.42,183.23
-1267.21,-159.42,183.23
-1267.21,-159.42,183.23
-1275.76,-219.12,125.49
-1275.76,-219.12,125.49
-1275.76,-219.12,125.49
-1253.66,-208.01,85.45
-1253.66,-208.01,85.45
-1253.66,-208.01,85.45
-1212.89,-174.32,21.12
-1212.89,-174.32,21.12
-1212.89,-174.32,21.12
-1212.89,-174.32,21.12
-1198.97,-108.89,32.59
-1198.97,-108.89,32.59
-1198.97,-108.89,32.59
-1192.14,-70.56,107.67
-1192.14,-70.56,107.67
-1192.14,-70.56,107.67
-1192.14,-70.56,107.67
-1212.65,3.78,100.71
-1212.65,3.78,100.71
-1212.65,3.78,100.71
-1312.38,84.84,44.31
-1312.38,84.84,44.31
-1312.38,84.84,44.31
-1433.23,61.16,96.44
-1433.23,61.16,96.44
-1433.23,61.16,96.44
-1433.23,61.16,96.44
-1477.78,0.98,193.85
-1477.78,0.98,193.85
-1477.78,0.98,193.85
-1449.58,-38.33,248.05
-1449.58,-38.33,248.05
-1449.58,-38.33,248.05
-1449.58,-38.33,248.05
-1424.93,-30.27,175.78
-1424.93,-30.27,175.78
-1424.93,-30.27,175.78
-1349.12,-41.14,126.83
-1349.12,-41.14,126.83
-1349.12,-41.14,126.83
-1268.80,-157.84,128.17
-1268.80,-157.84,128.17
-1268.80,-157.84,128.17
-1268.80,-157.84,128.17
-1246.46,-56.52,76.17
-1246.46,-56.52,76.17
-1246.46,-56.52,76.17
-1213.38,27.34,-152.22
-1213.38,27.34,-152.22
-1213.38,27.34,-152.22
-1257.08,10.38,-27.34
-1257.08,10.38,-27.34
-1257.08,10.38,-27.34
-1257.08,10.38,-27.34
-1126.83,49.32,-87.77
-1126.83,49.32,-87.77
-1126.83,49.32,-87.77
-1207.28,132.93,-55.18
-1207.28,132.93,-55.18
-1207.28,132.93,-55.18
-1035.40,127.08,-126.22
-1035.40,127.08,-126.22
-1035.40,127.08,-126.22
-907.84,-5.49,-52.98
-907.84,-5.49,-52.98
-907.84,-5.49,-52.98
-907.84,-5.49,-52.98
-890.26,-9.03,123.54
-890.26,-9.03,123.54
-890.26,-9.03,123.54
-881.96,140.01,161.99
-881.96,140.01,161.99
-881.96,140.01,161.99
-799.32,186.28,75.93
-799.32,186.28,75.93
-799.32,186.28,75.93
-799.32,186.28,75.93
-702.88,52.98,-0.37
-702.88,52.98,-0.37
-702.88,52.98,-0.37
-693.36,-45.29,-14.04
-693.36,-45.29,-14.04
-693.36,-45.29,-14.04
-752.93,-45.41,-81.54
-752.93,-45.41,-81.54
-752.93,-45.41,-81.54
-752.93,-45.41,-81.54
-671.02,-43.09,-70.19
-671.02,-43.09,-70.19
-671.02,-43.09,-70.19
-815.31,-88.75,-32.96
-815.31,-88.75,-32.96
-815.31,-88.75,-32.96
-701.78,-16.85,-40.89
-701.78,-16.85,-40.89
-701.78,-16.85,-40.89
-673.71,1.59,-64.58
-673.71,1.59,-64.58
-673.71,1.59,-64.58
-673.71,1.59,-64.58
-641.72,16.60,-92.29
-641.72,16.60,-92.29
-641.72,16.60,-92.29
-626.71,51.88,-78.74
-626.71,51.88,-78.74
-626.71,51.88,-78.74
-626.71,51.88,-78.74
-601.68,22.46,-91.06
-601.68,22.46,-91.06
-601.68,22.46,-91.06
-568.36,4.03,-107.79
-568.36,4.03,-107.79
-568.36,4.03,-107.79
-535.03,8.67,-148.80
-535.03,8.67,-148.80
-535.03,8.67,-148.80
-554.57,30.27,-202.15
-554.57,30.27,-202.15
-554.57,30.27,-202.15
-554.57,30.27,-202.15
-579.59,45.41,-223.39
-579.59,45.41,-223.39
-579.59,45.41,-223.39
-614.75,130.13,-262.08
-614.75,130.13,-262.08
-614.75,130.13,-262.08
-635.38,141.85,-200.81
-635.38,141.85,-200.81
-635.38,141.85,-200.81
-635.38,141.85,-200.81
-639.89,158.81,-239.62
-639.89,158.81,-239.62
-639.89,158.81,-239.62
-615.48,143.80,-199.10
-615.48,143.80,-199.10
-615.48,143.80,-199.10
-604.98,108.15,-136.23
-604.98,108.15,-136.23
-604.98,108.15,-136.23
-604.98,108.15,-136.23
-589.97,147.09,-124.39
-589.97,147.09,-124.39
-589.97,147.09,-124.39
-599.49,178.22,-96.31
-599.49,178.22,-96.31
-599.49,178.22,-96.31
-664.18,229.61,-94.97
-664.18,229.61,-94.97
-664.18,229.61,-94.97
-664.18,229.61,-94.97
-739.62,238.16,-155.76
-739.62,238.16,-155.76
-739.62,238.16,-155.76
-824.10,231.32,-233.64
-824.10,231.32,-233.64
-824.10,231.32,-233.64
-922.61,224.49,-309.94
-922.61,224.49,-309.94
-922.61,224.49,-309.94
-922.61,224.49,-309.94
-1045.04,224.61,-325.93
-1045.04,224.61,-325.93
-1045.04,224.61,-325.93
-1165.04,241.82,-344.48
-1165.04,241.82,-344.48
-1165.04,241.82,-344.48
-1244.87,262.94,-373.17
-1244.87,262.94,-373.17
-1244.87,262.94,-373.17
-1244.87,262.94,-373.17
-1264.40,250.37,-319.09
-1264.40,250.37,-319.09
-1264.40,250.37,-319.09
-1273.80,168.09,-243.90
-1273.80,168.09,-243.90
-1273.80,168.09,-243.90
-1235.23,114.26,-234.62
-1235.23,114.26,-234.62
-1235.23,114.26,-234.62
-1235.23,114.26,-234.62
-1189.09,95.95,-237.67
-1189.09,95.95,-237.67
-1189.09,95.95,-237.67
-1099.98,162.60,-279.30
-1099.98,162.60,-279.30
-1099.98,162.60,-279.30
-1035.77,319.95,-310.91
-1035.77,319.95,-310.91
-1035.77,319.95,-310.91
-1033.69,545.04,-345.09
-1033.69,545.04,-345.09
-1033.69,545.04,-345.09
-1033.69,545.04,-345.09
-1096.31,733.64,-363.40
-1096.31,733.64,-363.40
-1096.31,733.64,-363.40
-1134.16,839.48,-429.08
-1134.16,839.48,-429.08
-1134.16,839.48,-429.08
-1119.87,784.55,-420.29
-1119.87,784.55,-420.29
-1119.87,784.55,-420.29
-1119.87,784.55,-420.29
-1109.86,716.67,-349.37
-1109.86,716.67,-349.37
-1109.86,716.67,-349.37
-1122.92,558.47,-244.38
-1122.92,558.47,-244.38
-1122.92,558.47,-244.38
-1233.28,445.92,-283.45
-1233.28,445.92,-283.45
-1233.28,445.92,-283.45
-1233.28,445.92,-283.45
-1279.91,369.38,-425.78
-1279.91,369.38,-425.78
-1279.91,369.38,-425.78
-1238.04,175.29,-386.35
-1238.04,175.29,-386.35
-1238.04,175.29,-386.35
-1177.00,130.49,-349.24
-1177.00,130.49,-349.24
-1177.00,130.49,-349.24
-1177.00,130.49,-349.24
-1154.91,216.67,-365.23
-1154.91,216.67,-365.23
-1154.91,216.67,-365.23
-1231.81,251.95,-407.10
-1231.81,251.95,-407.10
-1231.81,251.95,-407.10
-1240.97,117.92,-318.36
-1240.97,117.92,-318.36
-1240.97,117.92,-318.36
-1399.54,-182.50,94.60
-1399.54,-182.50,94.60
-1399.54,-182.50,94.60
-1464.60,-697.63,146.85
-1464.60,-697.63,146.85
-1464.60,-697.63,146.85
-1464.60,-697.63,146.85
-1596.80,-950.68,83.50
-1596.80,-950.68,83.50
-1596.80,-950.68,83.50
-1273.93,-793.46,-259.52
-1273.93,-793.46,-259.52
-1273.93,-793.46,-259.52
-1358.52,-551.15,-96.80
-1358.52,-551.15,-96.80
-1358.52,-551.15,-96.80
-1064.45,67.75,-274.66
-1064.45,67.75,-274.66
-1064.45,67.75,-274.66
-1064.45,67.75,-274.66
-894.90,247.31,-293.82
-894.90,247.31,-293.82
-894.90,247.31,-293.82
-665.41,138.31,-301.03
-665.41,138.31,-301.03
-665.41,138.31,-301.03
-665.41,138.31,-301.03
-834.59,169.19,-189.45
-834.59,169.19,-189.45
-834.59,169.19,-189.45
-1093.51,208.62,73.97
-1093.51,208.62,73.97
-1093.51,208.62,73.97
-1277.34,218.14,254.03
-1277.34,218.14,254.03
-1277.34,218.14,254.03
-1277.34,218.14,254.03
-1412.35,90.09,234.25
-1412.35,90.09,234.25
-1412.35,90.09,234.25
-1412.35,90.09,234.25
-1305.05,-73.73,136.11
-1305.05,-73.73,136.11
-1305.05,-73.73,136.11
-1265.26,-224.00,105.10
-1265.26,-224.00,105.10
-1265.26,-224.00,105.10
-1213.38,-190.55,79.35
-1213.38,-190.55,79.35
-1213.38,-190.55,79.35
-1289.06,-94.73,35.89
-1289.06,-94.73,35.89
-1289.06,-94.73,35.89
-1289.06,-94.73,35.89
-1277.10,174.68,11.47
-1277.10,174.68,11.47
-1277.10,174.68,11.47
-1194.46,348.02,-49.44
-1194.46,348.02,-49.44
-1194.46,348.02,-49.44
-1114.87,360.96,-144.78
-1114.87,360.96,-144.78
-1114.87,360.96,-144.78
-1114.87,360.96,-144.78
-1080.81,184.94,-139.04
-1080.81,184.94,-139.04
-1080.81,184.94,-139.04
-1081.42,154.54,-127.20
-1081.42,154.54,-127.20
-1081.42,154.54,-127.20
-1081.42,154.54,-127.20
-1070.07,125.49,-147.83
-1070.07,125.49,-147.83
-1070.07,125.49,-147.83
-1084.47,71.53,-159.91
-1084.47,71.53,-159.91
-1084.47,71.53,-159.91
-1108.52,-2.08,-42.72
-1108.52,-2.08,-42.72
-1108.52,-2.08,-42.72
-1108.52,-2.08,-42.72
-955.32,3.66,-59.08
-955.32,3.66,-59.08
-955.32,3.66,-59.08
-867.55,-43.09,-54.08
-867.55,-43.09,-54.08
-867.55,-43.09,-54.08
-830.81,-69.46,85.45
-830.81,-69.46,85.45
-830.81,-69.46,85.45
-866.58,-3.78,109.86
-866.58,-3.78,109.86
-866.58,-3.78,109.86
-866.58,-3.78,109.86
-888.06,59.81,62.13
-888.06,59.81,62.13
-888.06,59.81,62.13
-894.65,57.62,67.14
-894.65,57.62,67.14
-894.65,57.62,67.14
-894.65,57.62,67.14
-913.21,47.12,84.11
-913.21,47.12,84.11
-913.21,47.12,84.11
-879.27,53.47,38.94
-879.27,53.47,38.94
-879.27,53.47,38.94
-879.27,53.47,38.94
-882.93,103.27,-25.88
-882.93,103.27,-25.88
-882.93,103.27,-25.88
-852.54,48.34,-82.64
-852.54,48.34,-82.64
-852.54,48.34,-82.64
-816.65,24.29,-90.82
-816.65,24.29,-90.82
-816.65,24.29,-90.82
-816.65,24.29,-90.82
-822.14,28.56,-8.54
-822.14,28.56,-8.54
-822.14,28.56,-8.54
-798.22,21.12,-1.59
-798.22,21.12,-1.59
-798.22,21.12,-1.59
-792.85,61.77,-53.71
-792.85,61.77,-53.71
-792.85,61.77,-53.71
-792.85,61.77,-53.71
-809.57,82.52,-71.41
-809.57,82.52,-71.41
-809.57,82.52,-71.41
-835.94,95.83,-56.76
-835.94,95.83,-56.76
-835.94,95.83,-56.76
-884.64,163.33,-143.31
-884.64,163.33,-143.31
-884.64,163.33,-143.31
-884.64,163.33,-143.31
-874.88,76.90,39.92
-874.88,76.90,39.92
-874.88,76.90,39.92
-834.84,39.06,99.00
-834.84,39.06,99.00
-834.84,39.06,99.00
-829.59,134.28,-14.53
-829.59,134.28,-14.53
-829.59,134.28,-14.53
-829.59,134.28,-14.53
-872.68,228.64,-33.33
-872.68,228.64,-33.33
-872.68,228.64,-33.33
-877.08,236.08,-40.65
-877.08,236.08,-40.65
-877.08,236.08,-40.65
-895.87,191.04,-24.41
-895.87,191.04,-24.41
-895.87,191.04,-24.41
-910.77,174.56,13.06
-910.77,174.56,13.06
-910.77,174.56,13.06
-910.77,174.56,13.06
-895.51,212.16,-7.08
-895.51,212.16,-7.08
-895.51,212.16,-7.08
-862.55,207.52,-35.52
-862.55,207.52,-35.52
-862.55,207.52,-35.52
-862.55,207.52,-35.52
-864.62,164.92,-6.10
-864.62,164.92,-6.10
-864.62,164.92,-6.10
-849.61,139.65,6.47
-849.61,139.65,6.47
-849.61,139.65,6.47
-860.60,131.35,14.65
-860.60,131.35,14.65
-860.60,131.35,14.65
-860.60,131.35,14.65
-881.35,122.31,7.08
-881.35,122.31,7.08
-881.35,122.31,7.08
-881.35,122.31,7.08
-890.62,135.99,4.64
-890.62,135.99,4.64
-890.62,135.99,4.64
-921.14,133.18,22.46
-921.14,133.18,22.46
-921.14,133.18,22.46
-921.14,133.18,22.46
-942.99,179.08,68.24
-942.99,179.08,68.24
-942.99,179.08,68.24
-918.46,215.09,125.85
-918.46,215.09,125.85
-918.46,215.09,125.85
-918.46,215.09,125.85
-965.58,199.58,230.10
-965.58,199.58,230.10
-965.58,199.58,230.10
-990.84,117.80,278.08
-990.84,117.80,278.08
-990.84,117.80,278.08
-990.84,117.80,278.08
-1040.77,95.70,261.11
-1040.77,95.70,261.11
-1040.77,95.70,261.11
-1086.67,123.54,186.28
-1086.67,123.54,186.28
-1086.67,123.54,186.28
-1086.67,123.54,186.28
-1132.69,137.33,153.69
-1132.69,137.33,153.69
-1132.69,137.33,153.69
-1088.01,144.90,41.02
-1088.01,144.90,41.02
-1088.01,144.90,41.02
-1088.01,144.90,41.02
-1071.41,123.78,26.86
-1071.41,123.78,26.86
-1071.41,123.78,26.86
-1060.67,178.59,26.86
-1060.67,178.59,26.86
-1060.67,178.59,26.86
-1060.67,178.59,26.86
-1056.27,209.35,20.02
-1056.27,209.35,20.02
-1056.27,209.35,20.02
-1056.76,230.47,24.41
-1056.76,230.47,24.41
-1056.76,230.47,24.41
-1056.76,230.47,24.41
-1047.85,244.02,12.57
-1047.85,244.02,12.57
-1047.85,244.02,12.57
-1096.31,234.74,33.94
-1096.31,234.74,33.94
-1096.31,234.74,33.94
-1096.31,234.74,33.94
-1189.58,241.21,123.41
-1189.58,241.21,123.41
-1189.58,241.21,123.41
-1219.12,236.69,119.51
-1219.12,236.69,119.51
-1219.12,236.69,119.51
-1219.12,236.69,119.51
-1226.07,243.29,118.77
-1226.07,243.29,118.77
-1226.07,243.29,118.77
-1250.49,256.35,118.16
-1250.49,256.35,118.16
-1250.49,256.35,118.16
-1250.49,256.35,118.16
-1275.51,192.26,135.13
-1275.51,192.26,135.13
-1275.51,192.26,135.13
-1320.56,119.75,225.59
-1320.56,119.75,225.59
-1320.56,119.75,225.59
-1338.75,27.95,330.32
-1338.75,27.95,330.32
-1338.75,27.95,330.32
-1338.75,27.95,330.32
-1297.85,-82.28,350.34
-1297.85,-82.28,350.34
-1297.85,-82.28,350.34
-1280.88,-170.17,270.75
-1280.88,-170.17,270.75
-1280.88,-170.17,270.75
-1284.55,-214.84,232.42
-1284.55,-214.84,232.42
-1284.55,-214.84,232.42
-1284.55,-214.84,232.42
-1299.56,-231.32,138.43
-1299.56,-231.32,138.43
-1299.56,-231.32,138.43
-1262.57,-276.73,91.92
-1262.57,-276.73,91.92
-1262.57,-276.73,91.92
-1262.57,-276.73,91.92
-1204.47,-287.48,49.68
-1204.47,-287.48,49.68
-1204.47,-287.48,49.68
-1166.87,-261.96,9.28
-1166.87,-261.96,9.28
-1166.87,-261.96,9.28
-1121.58,-243.29,-3.66
-1121.58,-243.29,-3.66
-1121.58,-243.29,-3.66
-1121.58,-243.29,-3.66
-1075.44,-210.94,-7.93
-1075.44,-210.94,-7.93
-1075.44,-210.94,-7.93
-1058.96,-157.10,-0.98
-1058.96,-157.10,-0.98
-1058.96,-157.10,-0.98
-1070.68,-74.10,-58.35
-1070.68,-74.10,-58.35
-1070.68,-74.10,-58.35
-1170.65,8.06,-71.78
-1170.65,8.06,-71.78
-1170.65,8.06,-71.78
-1256.71,2.69,23.56
-1256.71,2.69,23.56
-1256.71,2.69,23.56
-1256.71,2.69,23.56
-1371.22,-95.34,165.41
-1371.22,-95.34,165.41
-1371.22,-95.34,165.41
-1460.94,19.17,173.71
-1460.94,19.17,173.71
-1460.94,19.17,173.71
-1437.74,121.58,162.11
-1437.74,121.58,162.11
-1437.74,121.58,162.11
-1437.74,121.58,162.11
-1406.13,-15.87,208.13
-1406.13,-15.87,208.13
-1406.13,-15.87,208.13
-1433.72,77.39,194.95
-1433.72,77.39,194.95
-1433.72,77.39,194.95
-1433.72,77.39,194.95
-1461.91,177.98,72.75
-1461.91,177.98,72.75
-1461.91,177.98,72.75
-1353.88,165.65,-36.50
-1353.88,165.65,-36.50
-1353.88,165.65,-36.50
-1353.88,165.65,-36.50
-1251.59,28.56,-43.95
-1251.59,28.56,-43.95
-1251.59,28.56,-43.95
-1190.80,-85.82,29.30
-1190.80,-85.82,29.30
-1190.80,-85.82,29.30
-1160.52,-117.55,86.55
-1160.52,-117.55,86.55
-1160.52,-117.55,86.55
-1160.52,-117.55,86.55
-1069.70,-66.16,1.10
-1069.70,-66.16,1.10
-1069.70,-66.16,1.10
-1035.64,104.74,25.02
-1035.64,104.74,25.02
-1035.64,104.74,25.02
-922.49,149.66,-32.84
-922.49,149.66,-32.84
-922.49,149.66,-32.84
-922.49,149.66,-32.84
-799.56,100.59,-107.30
-799.56,100.59,-107.30
-799.56,100.59,-107.30
-931.15,82.76,42.97
-931.15,82.76,42.97
-931.15,82.76,42.97
-931.15,82.76,42.97
-876.22,147.83,-36.62
-876.22,147.83,-36.62
-876.22,147.83,-36.62
-750.73,55.79,-74.22
-750.73,55.79,-74.22
-750.73,55.79,-74.22
-738.16,123.90,-228.64
-738.16,123.90,-228.64
-738.16,123.90,-228.64
-761.47,50.90,-127.69
-761.47,50.90,-127.69
-761.47,50.90,-127.69
-761.47,50.90,-127.69
-729.25,17.58,-83.74
-729.25,17.58,-83.74
-729.25,17.58,-83.74
-641.97,-51.39,-93.02
-641.97,-51.39,-93.02
-641.97,-51.39,-93.02
-584.59,-123.90,-62.62
-584.59,-123.90,-62.62
-584.59,-123.90,-62.62
-605.22,-57.01,-62.87
-605.22,-57.01,-62.87
-605.22,-57.01,-62.87
-605.22,-57.01,-62.87
-565.92,-3.30,-100.71
-565.92,-3.30,-100.71
-565.92,-3.30,-100.71
-591.67,31.25,-73.24
-591.67,31.25,-73.24
-591.67,31.25,-73.24
-574.71,70.31,-110.35
-574.71,70.31,-110.35
-574.71,70.31,-110.35
-574.71,70.31,-110.35
-536.01,66.16,-129.52
-536.01,66.16,-129.52
-536.01,66.16,-129.52
-584.35,55.54,-84.84
-584.35,55.54,-84.84
-584.35,55.54,-84.84
-601.07,92.53,-140.87
-601.07,92.53,-140.87
-601.07,92.53,-140.87
-601.07,92.53,-140.87
-612.55,116.94,-196.90
-612.55,116.94,-196.90
-612.55,116.94,-196.90
-633.91,141.60,-226.32
-633.91,141.60,-226.32
-633.91,141.60,-226.32
-643.80,166.87,-249.02
-643.80,166.87,-249.02
-643.80,166.87,-249.02
-639.28,195.92,-244.02
-639.28,195.92,-244.02
-639.28,195.92,-244.02
-639.28,195.92,-244.02
-630.00,213.99,-254.76
-630.00,213.99,-254.76
-630.00,213.99,-254.76
-623.05,211.67,-261.11
-623.05,211.67,-261.11
-623.05,211.67,-261.11
-631.71,220.21,-250.37
-631.71,220.21,-250.37
-631.71,220.21,-250.37
-668.95,215.33,-241.46
-668.95,215.33,-241.46
-668.95,215.33,-241.46
-668.95,215.33,-241.46
-712.40,189.70,-251.71
-712.40,189.70,-251.71
-712.40,189.70,-251.71
-795.53,175.78,-264.89
-795.53,175.78,-264.89
-795.53,175.78,-264.89
-868.04,167.24,-278.93
-868.04,167.24,-278.93
-868.04,167.24,-278.93
-868.04,167.24,-278.93
-956.67,213.13,-251.71
-956.67,213.13,-251.71
-956.67,213.13,-251.71
-1045.04,234.99,-242.55
-1045.04,234.99,-242.55
-1045.04,234.99,-242.55
-1045.04,234.99,-242.55
-1171.51,225.95,-231.20
-1171.51,225.95,-231.20
-1171.51,225.95,-231.20
-1308.35,177.86,-235.84
-1308.35,177.86,-235.84
-1308.35,177.86,-235.84
-1402.95,98.27,-273.80
-1402.95,98.27,-273.80
-1402.95,98.27,-273.80
-1400.39,92.77,-378.54
-1400.39,92.77,-378.54
-1400.39,92.77,-378.54
-1400.39,92.77,-378.54
-1323.97,109.13,-480.47
-1323.97,109.13,-480.47
-1323.97,109.13,-480.47
-1249.51,194.95,-548.10
-1249.51,194.95,-548.10
-1249.51,194.95,-548.10
-1085.08,352.54,-659.55
-1085.08,352.54,-659.55
-1085.08,352.54,-659.55
-1085.08,352.54,-659.55
-943.97,500.24,-777.71
-943.97,500.24,-777.71
-943.97,500.24,-777.71
-1343.51,623.41,-509.89
-1343.51,623.41,-509.89
-1343.51,623.41,-509.89
-1388.18,710.82,-538.33
-1388.18,710.82,-538.33
-1388.18,710.82,-538.33
-1388.18,710.82,-538.33
-1408.57,680.91,-558.35
-1408.57,680.91,-558.35
-1408.57,680.91,-558.35
-1261.96,491.94,-506.47
-1261.96,491.94,-506.47
-1261.96,491.94,-506.47
-1243.90,313.11,-466.92
-1243.90,313.11,-466.92
-1243.90,313.11,-466.92
-1243.90,313.11,-466.92
-1218.51,71.66,-478.39
-1218.51,71.66,-478.39
-1218.51,71.66,-478.39
-1304.81,54.20,-500.00
-1304.81,54.20,-500.00
-1304.81,54.20,-500.00
-1440.43,126.46,-506.23
-1440.43,126.46,-506.23
-1440.43,126.46,-506.23
-1440.43,126.46,-506.23
-1495.85,66.41,-361.33
-1495.85,66.41,-361.33
-1495.85,66.41,-361.33
-1419.31,-67.02,-47.97
-1419.31,-67.02,-47.97
-1419.31,-67.02,-47.97
-1213.87,-211.43,192.75
-1213.87,-211.43,192.75
-1213.87,-211.43,192.75
-931.27,-425.05,229.13
-931.27,-425.05,229.13
-931.27,-425.05,229.13
-931.27,-425.05,229.13
-1058.23,-190.06,-96.44
-1058.23,-190.06,-96.44
-1058.23,-190.06,-96.44
-1075.44,-5.13,-327.39
-1075.44,-5.13,-327.39
-1075.44,-5.13,-327.39
-946.29,-120.36,-242.19
-946.29,-120.36,-242.19
-946.29,-120.36,-242.19
-946.29,-120.36,-242.19
-1036.38,-93.14,-103.76
-1036.38,-93.14,-103.76
-1036.38,-93.14,-103.76
-1134.77,-38.21,-40.41
-1134.77,-38.21,-40.41
-1134.77,-38.21,-40.41
-1192.99,-101.93,137.70
-1192.99,-101.93,137.70
-1192.99,-101.93,137.70
-1202.03,-160.40,220.83
-1202.03,-160.40,220.83
-1202.03,-160.40,220.83
-1202.03,-160.40,220.83
-1202.39,-193.48,166.02
-1202.39,-193.48,166.02
-1202.39,-193.48,166.02
-1186.28,-213.26,159.30
-1186.28,-213.26,159.30
-1186.28,-213.26,159.30
-1254.15,-122.19,154.91
-1254.15,-122.19,154.91
-1254.15,-122.19,154.91
-1298.46,13.55,203.49
-1298.46,13.55,203.49
-1298.46,13.55,203.49
-1298.46,13.55,203.49
-1277.95,112.06,128.66
-1277.95,112.06,128.66
-1277.95,112.06,128.66
-1203.86,106.93,60.30
-1203.86,106.93,60.30
-1203.86,106.93,60.30
-1203.86,106.93,60.30
-1099.73,98.39,-102.17
-1099.73,98.39,-102.17
-1099.73,98.39,-102.17
-1051.64,83.98,-197.39
-1051.64,83.98,-197.39
-1051.64,83.98,-197.39
-1035.16,36.13,-218.99
-1035.16,36.13,-218.99
-1035.16,36.13,-218.99
-1035.16,36.13,-218.99
-1021.85,16.60,-169.56
-1021.85,16.60,-169.56
-1021.85,16.60,-169.56
-997.92,-5.62,-197.88
-997.92,-5.62,-197.88
-997.92,-5.62,-197.88
-981.69,-5.37,-90.58
-981.69,-5.37,-90.58
-981.69,-5.37,-90.58
-1011.11,-55.79,-29.17
-1011.11,-55.79,-29.17
-1011.11,-55.79,-29.17
-1011.11,-55.79,-29.17
-1026.25,-51.51,-37.72
-1026.25,-51.51,-37.72
-1026.25,-51.51,-37.72
-965.82,-6.47,-4.39
-965.82,-6.47,-4.39
-965.82,-6.47,-4.39
-965.82,-24.66,-0.49
-965.82,-24.66,-0.49
-965.82,-24.66,-0.49
-921.87,-0.98,37.11
-921.87,-0.98,37.11
-921.87,-0.98,37.11
-921.87,-0.98,37.11
-880.37,25.02,64.45
-880.37,25.02,64.45
-880.37,25.02,64.45
-913.09,92.16,43.33
-913.09,92.16,43.33
-913.09,92.16,43.33
-913.09,92.16,43.33
-898.07,122.07,22.46
-898.07,122.07,22.46
-898.07,122.07,22.46
-863.04,96.92,207.03
-863.04,96.92,207.03
-863.04,96.92,207.03
-863.04,96.92,207.03
-765.75,12.33,143.19
-765.75,12.33,143.19
-765.75,12.33,143.19
-705.69,-38.70,116.82
-705.69,-38.70,116.82
-705.69,-38.70,116.82
-686.40,-70.68,82.15
-686.40,-70.68,82.15
-686.40,-70.68,82.15
-686.40,-70.68,82.15
-677.37,-77.51,20.39
-677.37,-77.51,20.39
-677.37,-77.51,20.39
-725.95,-23.56,22.22
-725.95,-23.56,22.22
-725.95,-23.56,22.22
-725.95,-23.56,22.22
-759.16,10.99,19.53
-759.16,10.99,19.53
-759.16,10.99,19.53
-744.51,43.09,-17.94
-744.51,43.09,-17.94
-744.51,43.09,-17.94
-767.33,97.29,-77.64
-767.33,97.29,-77.64
-767.33,97.29,-77.64
-767.33,97.29,-77.64
-799.56,157.10,-82.76
-799.56,157.10,-82.76
-799.56,157.10,-82.76
-835.57,208.50,-56.03
-835.57,208.50,-56.03
-835.57,208.50,-56.03
-882.57,215.94,2.56
-882.57,215.94,2.56
-882.57,215.94,2.56
-882.57,215.94,2.56
