-768.19,-431.27,-326.05
-764.65,-469.85,-273.19
-764.65,-469.85,-273.19
-764.65,-469.85,-273.19
-755.98,-491.70,-194.21
-755.98,-491.70,-194.21
-755.98,-491.70,-194.21
-739.50,-485.60,-197.88
-739.50,-485.60,-197.88
-739.50,-485.60,-197.88
-727.54,-535.52,-199.10
-727.54,-535.52,-199.10
-727.54,-535.52,-199.10
-746.34,-501.46,-199.58
-746.34,-501.46,-199.58
-746.34,-501.46,-199.58
-770.87,-532.23,-166.99
-770.87,-532.23,-166.99
-770.87,-532.23,-166.99
-770.87,-532.23,-166.99
-797.73,-569.58,-155.27
-797.73,-569.58,-155.27
-797.73,-569.58,-155.27
-818.60,-627.56,-118.65
-818.60,-627.56,-118.65
-818.60,-627.56,-118.65
-848.63,-667.36,-105.96
-848.63,-667.36,-105.96
-848.63,-667.36,-105.96
-873.66,-707.03,-95.95
-873.66,-707.03,-95.95
-873.66,-707.03,-95.95
-873.66,-707.03,-95.95
-884.89,-705.69,-109.37
-884.89,-705.69,-109.37
-884.89,-705.69,-109.37
-899.29,-619.38,-151.61
-899.29,-619.38,-151.61
-899.29,-619.38,-151.61
-915.16,-548.95,-197.63
-915.16,-548.95,-197.63
-915.16,-548.95,-197.63
-925.78,-473.75,-234.50
-925.78,-473.75,-234.50
-925.78,-473.75,-234.50
-925.78,-473.75,-234.50
-905.76,-390.50,-284.79
-905.76,-390.50,-284.79
-905.76,-390.50,-284.79
-880.74,-349.61,-310.18
-880.74,-349.61,-310.18
-880.74,-349.61,-310.18
-864.14,-355.59,-293.70
-864.14,-355.59,-293.70
-864.14,-355.59,-293.70
-828.12,-365.84,-250.73
-828.12,-365.84,-250.73
-828.12,-365.84,-250.73
-828.12,-365.84,-250.73
-811.04,-363.04,-231.08
-811.04,-363.04,-231.08
-811.04,-363.04,-231.08
-787.60,-383.91,-193.60
-787.60,-383.91,-193.60
-787.60,-383.91,-193.60
-785.28,-386.23,-179.44
-785.28,-386.23,-179.44
-785.28,-386.23,-179.44
-796.75,-385.99,-187.74
-796.75,-385.99,-187.74
-796.75,-385.99,-187.74
-804.81,-385.13,-192.75
-804.81,-385.13,-192.75
-804.81,-385.13,-192.75
-838.62,-398.80,-188.35
-838.62,-398.80,-188.35
-838.62,-398.80,-188.35
-838.62,-398.80,-188.35
-880.98,-410.16,-200.81
-880.98,-410.16,-200.81
-880.98,-410.16,-200.81
-914.31,-411.87,-214.48
-914.31,-411.87,-214.48
-914.31,-411.87,-214.48
-906.74,-392.33,-218.63
-906.74,-392.33,-218.63
-906.74,-392.33,-218.63
-946.04,-363.77,-244.63
-946.04,-363.77,-244.63
-946.04,-363.77,-244.63
-946.04,-363.77,-244.63
-920.17,-462.89,-258.79
-920.17,-462.89,-258.79
-920.17,-462.89,-258.79
-981.69,-367.43,-229.61
-981.69,-367.43,-229.61
-981.69,-367.43,-229.61
-1016.72,-443.12,-233.64
-1016.72,-443.12,-233.64
-1016.72,-443.12,-233.64
-1044.19,-414.67,-182.37
-1044.19,-414.67,-182.37
-1044.19,-414.67,-182.37
-1044.19,-414.67,-182.37
-1070.68,-419.43,-204.47
-1070.68,-419.43,-204.47
-1070.68,-419.43,-204.47
-1104.13,-437.74,-214.36
-1104.13,-437.74,-214.36
-1104.13,-437.74,-214.36
-1142.58,-461.79,-199.10
-1142.58,-461.79,-199.10
-1142.58,-461.79,-199.10
-1158.33,-486.94,-179.93
-1158.33,-486.94,-179.93
-1158.33,-486.94,-179.93
-1158.33,-486.94,-179.93
-1162.96,-495.00,-186.04
-1162.96,-495.00,-186.04
-1162.96,-495.00,-186.04
-1137.45,-498.78,-203.61
-1137.45,-498.78,-203.61
-1137.45,-498.78,-203.61
-1109.01,-493.53,-219.36
-1109.01,-493.53,-219.36
-1109.01,-493.53,-219.36
-1069.46,-489.75,-219.36
-1069.46,-489.75,-219.36
-1069.46,-489.75,-219.36
-1069.46,-489.75,-219.36
-1008.54,-478.76,-187.50
-1008.54,-478.76,-187.50
-1008.54,-478.76,-187.50
-948.12,-460.08,-160.16
-948.12,-460.08,-160.16
-948.12,-460.08,-160.16
-904.66,-428.96,-144.65
-904.66,-428.96,-144.65
-904.66,-428.96,-144.65
-870.12,-397.71,-118.65
-870.12,-397.71,-118.65
-870.12,-397.71,-118.65
-873.54,-406.01,-90.58
-873.54,-406.01,-90.58
-873.54,-406.01,-90.58
-873.54,-406.01,-90.58
-860.35,-343.99,-58.35
-860.35,-343.99,-58.35
-860.35,-343.99,-58.35
-836.06,-353.88,-45.17
-836.06,-353.88,-45.17
-836.06,-353.88,-45.17
-859.99,-315.19,-84.84
-859.99,-315.19,-84.84
-859.99,-315.19,-84.84
-866.09,-234.37,-107.42
-866.09,-234.37,-107.42
-866.09,-234.37,-107.42
-866.09,-234.37,-107.42
-841.67,-285.52,-157.10
-841.67,-285.52,-157.10
-841.67,-285.52,-157.10
-849.61,-250.73,-282.23
-849.61,-250.73,-282.23
-849.61,-250.73,-282.23
-883.42,-240.72,-368.16
-883.42,-240.72,-368.16
-883.42,-240.72,-368.16
-894.53,-265.26,-344.24
-894.53,-265.26,-344.24
-894.53,-265.26,-344.24
-894.53,-265.26,-344.24
-880.74,-239.99,-317.14
-880.74,-239.99,-317.14
-880.74,-239.99,-317.14
-852.17,-202.03,-353.15
-852.17,-202.03,-353.15
-852.17,-202.03,-353.15
-837.04,-197.88,-380.98
-837.04,-197.88,-380.98
-837.04,-197.88,-380.98
-837.04,-197.88,-380.98
-795.04,-221.19,-383.79
-795.04,-221.19,-383.79
-795.04,-221.19,-383.79
-758.67,-230.83,-382.57
-758.67,-230.83,-382.57
-758.67,-230.83,-382.57
-753.54,-253.78,-395.26
-753.54,-253.78,-395.26
-753.54,-253.78,-395.26
-789.55,-262.08,-408.20
-789.55,-262.08,-408.20
-789.55,-262.08,-408.20
-857.54,-299.93,-430.05
-857.54,-299.93,-430.05
-857.54,-299.93,-430.05
-857.54,-299.93,-430.05
-948.00,-340.33,-457.03
-948.00,-340.33,-457.03
-948.00,-340.33,-457.03
-1030.27,-366.46,-448.12
-1030.27,-366.46,-448.12
-1030.27,-366.46,-448.12
-1092.04,-432.98,-460.94
-1092.04,-432.98,-460.94
-1092.04,-432.98,-460.94
-1191.89,-501.83,-489.26
-1191.89,-501.83,-489.26
-1191.89,-501.83,-489.26
-1191.89,-501.83,-489.26
-1259.40,-447.88,-465.45
-1259.40,-447.88,-465.45
-1259.40,-447.88,-465.45
-1301.27,-485.72,-455.20
-1301.27,-485.72,-455.20
-1301.27,-485.72,-455.20
-1284.55,-447.02,-415.28
-1284.55,-447.02,-415.28
-1284.55,-447.02,-415.28
-1248.17,-427.00,-370.61
-1248.17,-427.00,-370.61
-1248.17,-427.00,-370.61
-1248.17,-427.00,-370.61
-1212.77,-401.37,-354.61
-1212.77,-401.37,-354.61
-1212.77,-401.37,-354.61
-1169.07,-387.08,-321.17
-1169.07,-387.08,-321.17
-1169.07,-387.08,-321.17
-1134.40,-366.21,-319.46
-1134.40,-366.21,-319.46
-1134.40,-366.21,-319.46
-1100.34,-346.68,-312.74
-1100.34,-346.68,-312.74
-1100.34,-346.68,-312.74
-1054.20,-330.57,-284.55
-1054.20,-330.57,-284.55
-1054.20,-330.57,-284.55
-982.18,-265.62,-242.55
-982.18,-265.62,-242.55
-982.18,-265.62,-242.55
-900.88,-260.86,-226.93
-900.88,-260.86,-226.93
-900.88,-260.86,-226.93
-900.88,-260.86,-226.93
-852.42,-260.99,-239.01
-852.42,-260.99,-239.01
-852.42,-260.99,-239.01
-817.50,-246.09,-242.07
-817.50,-246.09,-242.07
-817.50,-246.09,-242.07
-778.81,-198.85,-233.03
-778.81,-198.85,-233.03
-778.81,-198.85,-233.03
-751.95,-184.69,-241.46
-751.95,-184.69,-241.46
-751.95,-184.69,-241.46
-739.26,-180.30,-232.06
-739.26,-180.30,-232.06
-739.26,-180.30,-232.06
-739.26,-180.30,-232.06
-725.59,-197.51,-203.00
-725.59,-197.51,-203.00
-725.59,-197.51,-203.00
-726.07,-203.61,-192.63
-726.07,-203.61,-192.63
-726.07,-203.61,-192.63
-734.62,-205.57,-193.85
-734.62,-205.57,-193.85
-734.62,-205.57,-193.85
-734.99,-219.36,-199.71
-734.99,-219.36,-199.71
-734.99,-219.36,-199.71
-751.95,-239.14,-207.89
-751.95,-239.14,-207.89
-751.95,-239.14,-207.89
-751.95,-239.14,-207.89
-780.27,-261.35,-210.08
-780.27,-261.35,-210.08
-780.27,-261.35,-210.08
-817.99,-301.88,-227.91
-817.99,-301.88,-227.91
-817.99,-301.88,-227.91
-856.93,-329.96,-253.17
-856.93,-329.96,-253.17
-856.93,-329.96,-253.17
-895.63,-359.01,-283.45
-895.63,-359.01,-283.45
-895.63,-359.01,-283.45
-931.27,-375.24,-316.77
-931.27,-375.24,-316.77
-931.27,-375.24,-316.77
-931.27,-375.24,-316.77
-963.38,-411.13,-343.02
-963.38,-411.13,-343.02
-963.38,-411.13,-343.02
-984.99,-418.70,-360.84
-984.99,-418.70,-360.84
-984.99,-418.70,-360.84
-994.26,-429.69,-374.39
-994.26,-429.69,-374.39
-994.26,-429.69,-374.39
-997.07,-447.51,-379.15
-997.07,-447.51,-379.15
-997.07,-447.51,-379.15
-1013.06,-456.18,-383.18
-1013.06,-456.18,-383.18
-1013.06,-456.18,-383.18
-1013.06,-456.18,-383.18
-1022.22,-472.29,-382.20
-1022.22,-472.29,-382.20
-1022.22,-472.29,-382.20
-1019.53,-467.41,-390.01
-1019.53,-467.41,-390.01
-1019.53,-467.41,-390.01
-1008.18,-480.83,-413.94
-1008.18,-480.83,-413.94
-1008.18,-480.83,-413.94
-977.78,-475.10,-431.40
-977.78,-475.10,-431.40
-977.78,-475.10,-431.40
-942.50,-456.67,-441.28
-942.50,-456.67,-441.28
-942.50,-456.67,-441.28
-942.50,-456.67,-441.28
-920.53,-444.09,-457.03
-920.53,-444.09,-457.03
-920.53,-444.09,-457.03
-920.17,-444.95,-480.47
-920.17,-444.95,-480.47
-920.17,-444.95,-480.47
-943.24,-454.10,-504.39
-943.24,-454.10,-504.39
-943.24,-454.10,-504.39
-993.04,-469.24,-524.78
-993.04,-469.24,-524.78
-993.04,-469.24,-524.78
-1052.49,-477.29,-545.17
-1052.49,-477.29,-545.17
-1052.49,-477.29,-545.17
-1052.49,-477.29,-545.17
-1065.19,-490.48,-551.03
-1065.19,-490.48,-551.03
-1065.19,-490.48,-551.03
-1038.57,-501.59,-512.08
-1038.57,-501.59,-512.08
-1038.57,-501.59,-512.08
-976.44,-514.65,-425.54
-976.44,-514.65,-425.54
-976.44,-514.65,-425.54
-976.44,-514.65,-425.54
-901.12,-548.22,-357.79
-901.12,-548.22,-357.79
-901.12,-548.22,-357.79
-844.60,-559.08,-333.74
-844.60,-559.08,-333.74
-844.60,-559.08,-333.74
-803.71,-573.73,-309.69
-803.71,-573.73,-309.69
-803.71,-573.73,-309.69
-784.55,-524.78,-305.91
-784.55,-524.78,-305.91
-784.55,-524.78,-305.91
-748.78,-522.58,-318.48
-748.78,-522.58,-318.48
-748.78,-522.58,-318.48
-748.78,-522.58,-318.48
-739.62,-491.70,-344.48
-739.62,-491.70,-344.48
-739.62,-491.70,-344.48
-753.17,-503.05,-347.41
-753.17,-503.05,-347.41
-753.17,-503.05,-347.41
-775.27,-539.55,-321.66
-775.27,-539.55,-321.66
-775.27,-539.55,-321.66
-836.55,-573.12,-284.06
-836.55,-573.12,-284.06
-836.55,-573.12,-284.06
-883.91,-553.34,-257.32
-883.91,-553.34,-257.32
-883.91,-553.34,-257.32
-883.91,-553.34,-257.32
-909.79,-534.30,-241.46
-909.79,-534.30,-241.46
-909.79,-534.30,-241.46
-935.91,-513.79,-223.27
-935.91,-513.79,-223.27
-935.91,-513.79,-223.27
-937.38,-489.01,-205.44
-937.38,-489.01,-205.44
-937.38,-489.01,-205.44
-907.23,-476.32,-194.21
-907.23,-476.32,-194.21
-907.23,-476.32,-194.21
-907.23,-476.32,-194.21
-874.76,-422.36,-177.98
-874.76,-422.36,-177.98
-874.76,-422.36,-177.98
-841.19,-390.62,-169.80
-841.19,-390.62,-169.80
-841.19,-390.62,-169.80
-802.00,-351.93,-175.05
-802.00,-351.93,-175.05
-802.00,-351.93,-175.05
-788.94,-338.01,-177.73
-788.94,-338.01,-177.73
-788.94,-338.01,-177.73
-788.94,-338.01,-177.73
-781.37,-323.36,-183.47
-781.37,-323.36,-183.47
-781.37,-323.36,-183.47
-783.08,-309.08,-178.96
-783.08,-309.08,-178.96
-783.08,-309.08,-178.96
-786.38,-337.52,-161.62
-786.38,-337.52,-161.62
-786.38,-337.52,-161.62
-804.93,-306.76,-146.00
-804.93,-306.76,-146.00
-804.93,-306.76,-146.00
-804.93,-306.76,-146.00
-806.40,-312.26,-142.09
-806.40,-312.26,-142.09
-806.40,-312.26,-142.09
-799.56,-310.79,-139.77
-799.56,-310.79,-139.77
-799.56,-310.79,-139.77
-801.51,-288.33,-140.99
-801.51,-288.33,-140.99
-801.51,-288.33,-140.99
-796.39,-288.21,-132.57
-796.39,-288.21,-132.57
-796.39,-288.21,-132.57
-796.39,-288.21,-132.57
-814.70,-273.68,-129.52
-814.70,-273.68,-129.52
-814.70,-273.68,-129.52
-814.82,-251.46,-126.59
-814.82,-251.46,-126.59
-814.82,-251.46,-126.59
-823.49,-261.47,-128.17
-823.49,-261.47,-128.17
-823.49,-261.47,-128.17
-829.59,-221.44,-125.12
-829.59,-221.44,-125.12
-829.59,-221.44,-125.12
-781.86,-404.42,-138.31
-781.86,-404.42,-138.31
-781.86,-404.42,-138.31
-781.86,-404.42,-138.31
-841.80,-204.59,-125.85
-841.80,-204.59,-125.85
-841.80,-204.59,-125.85
-839.84,-404.66,-145.14
-839.84,-404.66,-145.14
-839.84,-404.66,-145.14
-940.06,-340.45,-160.89
-940.06,-340.45,-160.89
-940.06,-340.45,-160.89
-904.17,-401.86,-156.62
-904.17,-401.86,-156.62
-904.17,-401.86,-156.62
-979.98,-405.03,-178.10
-979.98,-405.03,-178.10
-979.98,-405.03,-178.10
-979.98,-405.03,-178.10
-1044.07,-439.70,-196.29
-1044.07,-439.70,-196.29
-1044.07,-439.70,-196.29
-1108.15,-439.33,-197.75
-1108.15,-439.33,-197.75
-1108.15,-439.33,-197.75
-1100.59,-425.90,-203.74
-1100.59,-425.90,-203.74
-1100.59,-425.90,-203.74
-1111.82,-427.86,-181.52
-1111.82,-427.86,-181.52
-1111.82,-427.86,-181.52
-1111.82,-427.86,-181.52
-1135.01,-420.29,-181.88
-1135.01,-420.29,-181.88
-1135.01,-420.29,-181.88
-1131.71,-391.48,-199.46
-1131.71,-391.48,-199.46
-1131.71,-391.48,-199.46
-1117.43,-419.43,-193.24
-1117.43,-419.43,-193.24
-1117.43,-419.43,-193.24
-1117.43,-431.03,-170.65
-1117.43,-431.03,-170.65
-1117.43,-431.03,-170.65
-1133.79,-464.97,-150.76
-1133.79,-464.97,-150.76
-1133.79,-464.97,-150.76
-1145.51,-478.76,-144.90
-1145.51,-478.76,-144.90
-1145.51,-478.76,-144.90
-1138.79,-464.48,-154.66
-1138.79,-464.48,-154.66
-1138.79,-464.48,-154.66
-1138.79,-464.48,-154.66
-1115.72,-424.80,-170.78
-1115.72,-424.80,-170.78
-1115.72,-424.80,-170.78
-1092.90,-390.75,-179.57
-1092.90,-390.75,-179.57
-1092.90,-390.75,-179.57
-1073.61,-366.33,-167.36
-1073.61,-366.33,-167.36
-1073.61,-366.33,-167.36
-1034.06,-329.96,-156.01
-1034.06,-329.96,-156.01
-1034.06,-329.96,-156.01
-1031.74,-338.13,-139.16
-1031.74,-338.13,-139.16
-1031.74,-338.13,-139.16
-1032.10,-351.93,-121.34
-1032.10,-351.93,-121.34
-1032.10,-351.93,-121.34
-1032.10,-351.93,-121.34
-1052.98,-311.52,-98.02
-1052.98,-311.52,-98.02
-1052.98,-311.52,-98.02
-1063.72,-365.84,-81.30
-1063.72,-365.84,-81.30
-1063.72,-365.84,-81.30
-1062.62,-343.26,-101.44
-1062.62,-343.26,-101.44
-1062.62,-343.26,-101.44
-1109.86,-350.95,-134.16
-1109.86,-350.95,-134.16
-1109.86,-350.95,-134.16
-1110.84,-277.59,-171.51
-1110.84,-277.59,-171.51
-1110.84,-277.59,-171.51
-1110.84,-277.59,-171.51
-1040.89,-334.59,-208.13
-1040.89,-334.59,-208.13
-1040.89,-334.59,-208.13
-984.62,-318.24,-258.79
-984.62,-318.24,-258.79
-984.62,-318.24,-258.79
-894.29,-296.14,-336.67
-894.29,-296.14,-336.67
-894.29,-296.14,-336.67
-840.58,-333.37,-382.32
-840.58,-333.37,-382.32
-840.58,-333.37,-382.32
-857.79,-345.09,-336.43
-857.79,-345.09,-336.43
-857.79,-345.09,-336.43
-857.79,-345.09,-336.43
-832.03,-269.04,-330.44
-832.03,-269.04,-330.44
-832.03,-269.04,-330.44
-827.76,-238.65,-401.61
-827.76,-238.65,-401.61
-827.76,-238.65,-401.61
-861.82,-220.34,-481.45
-861.82,-220.34,-481.45
-861.82,-220.34,-481.45
-900.76,-218.75,-503.54
-900.76,-218.75,-503.54
-900.76,-218.75,-503.54
-946.66,-234.13,-487.06
-946.66,-234.13,-487.06
-946.66,-234.13,-487.06
-946.66,-234.13,-487.06
-974.24,-233.40,-456.67
-974.24,-233.40,-456.67
-974.24,-233.40,-456.67
-984.13,-264.53,-418.33
-984.13,-264.53,-418.33
-984.13,-264.53,-418.33
-1003.91,-283.81,-405.64
-1003.91,-283.81,-405.64
-1003.91,-283.81,-405.64
-1059.94,-320.80,-391.85
-1059.94,-320.80,-391.85
-1059.94,-320.80,-391.85
-1013.55,-401.98,-364.50
-1013.55,-401.98,-364.50
-1013.55,-401.98,-364.50
-1013.55,-401.98,-364.50
-1041.14,-244.63,-376.71
-1041.14,-244.63,-376.71
-1041.14,-244.63,-376.71
-1110.11,-395.14,-407.35
-1110.11,-395.14,-407.35
-1110.11,-395.14,-407.35
-1072.63,-291.50,-380.49
-1072.63,-291.50,-380.49
-1072.63,-291.50,-380.49
-1105.47,-304.93,-406.86
-1105.47,-304.93,-406.86
-1105.47,-304.93,-406.86
-1059.57,-325.56,-344.36
-1059.57,-325.56,-344.36
-1059.57,-325.56,-344.36
-1075.56,-277.83,-315.80
-1075.56,-277.83,-315.80
-1075.56,-277.83,-315.80
-1075.56,-277.83,-315.80
-980.47,-310.42,-271.12
-980.47,-310.42,-271.12
-980.47,-310.42,-271.12
-964.72,-265.75,-281.01
-964.72,-265.75,-281.01
-964.72,-265.75,-281.01
-949.34,-191.28,-255.00
-949.34,-191.28,-255.00
-949.34,-191.28,-255.00
-876.59,-256.71,-246.34
-876.59,-256.71,-246.34
-876.59,-256.71,-246.34
-872.92,-211.91,-256.47
-872.92,-211.91,-256.47
-872.92,-211.91,-256.47
-872.92,-211.91,-256.47
-838.99,-233.28,-245.61
-838.99,-233.28,-245.61
-838.99,-233.28,-245.61
-797.24,-224.24,-217.77
-797.24,-224.24,-217.77
-797.24,-224.24,-217.77
-760.74,-219.12,-205.81
-760.74,-219.12,-205.81
-760.74,-219.12,-205.81
-737.43,-213.01,-218.02
-737.43,-213.01,-218.02
-737.43,-213.01,-218.02
-724.37,-223.51,-216.67
-724.37,-223.51,-216.67
-724.37,-223.51,-216.67
-724.37,-223.51,-216.67
-720.58,-217.29,-201.29
-720.58,-217.29,-201.29
-720.58,-217.29,-201.29
-714.36,-210.57,-196.66
-714.36,-210.57,-196.66
-714.36,-210.57,-196.66
-707.64,-202.88,-196.66
-707.64,-202.88,-196.66
-707.64,-202.88,-196.66
-709.96,-202.27,-185.18
-709.96,-202.27,-185.18
-709.96,-202.27,-185.18
-719.12,-212.65,-180.66
-719.12,-212.65,-180.66
-719.12,-212.65,-180.66
-719.12,-212.65,-180.66
-736.33,-221.19,-187.50
-736.33,-221.19,-187.50
-736.33,-221.19,-187.50
-763.67,-230.83,-190.92
-763.67,-230.83,-190.92
-763.67,-230.83,-190.92
-791.02,-247.56,-195.68
-791.02,-247.56,-195.68
-791.02,-247.56,-195.68
-820.56,-266.72,-222.53
-820.56,-266.72,-222.53
-820.56,-266.72,-222.53
-860.35,-283.45,-239.99
-860.35,-283.45,-239.99
-860.35,-283.45,-239.99
-903.20,-302.86,-236.94
-903.20,-302.86,-236.94
-903.20,-302.86,-236.94
-903.20,-302.86,-236.94
-971.44,-336.55,-248.17
-971.44,-336.55,-248.17
-971.44,-336.55,-248.17
-1034.67,-346.07,-257.69
-1034.67,-346.07,-257.69
-1034.67,-346.07,-257.69
-1120.48,-385.01,-274.05
-1120.48,-385.01,-274.05
-1120.48,-385.01,-274.05
-1173.58,-390.26,-304.69
-1173.58,-390.26,-304.69
-1173.58,-390.26,-304.69
-1227.66,-397.09,-349.00
-1227.66,-397.09,-349.00
-1227.66,-397.09,-349.00
-1227.66,-397.09,-349.00
-1260.25,-403.69,-379.88
-1260.25,-403.69,-379.88
-1260.25,-403.69,-379.88
-1265.63,-407.23,-392.09
-1265.63,-407.23,-392.09
-1265.63,-407.23,-392.09
-1256.47,-400.15,-388.18
-1256.47,-400.15,-388.18
-1256.47,-400.15,-388.18
-1232.79,-382.69,-385.01
-1232.79,-382.69,-385.01
-1232.79,-382.69,-385.01
-1207.03,-392.09,-363.65
-1207.03,-392.09,-363.65
-1207.03,-392.09,-363.65
-1160.89,-359.62,-350.59
-1160.89,-359.62,-350.59
-1160.89,-359.62,-350.59
-1160.89,-359.62,-350.59
-1121.83,-337.40,-359.86
-1121.83,-337.40,-359.86
-1121.83,-337.40,-359.86
-1093.14,-301.15,-391.36
-1093.14,-301.15,-391.36
-1093.14,-301.15,-391.36
-1075.07,-291.63,-407.35
-1075.07,-291.63,-407.35
-1075.07,-291.63,-407.35
-1060.42,-309.94,-425.17
-1060.42,-309.94,-425.17
-1060.42,-309.94,-425.17
-1088.13,-343.51,-429.57
-1088.13,-343.51,-429.57
-1088.13,-343.51,-429.57
-1088.13,-343.51,-429.57
-1117.19,-419.19,-437.01
-1117.19,-419.19,-437.01
-1117.19,-419.19,-437.01
-1171.88,-425.66,-470.95
-1171.88,-425.66,-470.95
-1171.88,-425.66,-470.95
-1160.40,-399.54,-479.00
-1160.40,-399.54,-479.00
-1160.40,-399.54,-479.00
-1109.01,-356.69,-491.21
-1109.01,-356.69,-491.21
-1109.01,-356.69,-491.21
-1109.01,-356.69,-491.21
-1028.81,-346.80,-446.53
-1028.81,-346.80,-446.53
-1028.81,-346.80,-446.53
-933.96,-345.21,-391.24
-933.96,-345.21,-391.24
-933.96,-345.21,-391.24
-851.44,-369.51,-369.38
-851.44,-369.51,-369.38
-851.44,-369.51,-369.38
-775.39,-396.48,-351.32
-775.39,-396.48,-351.32
-775.39,-396.48,-351.32
-720.34,-409.67,-355.59
-720.34,-409.67,-355.59
-720.34,-409.67,-355.59
-720.34,-409.67,-355.59
-693.97,-438.11,-360.35
-693.97,-438.11,-360.35
-693.97,-438.11,-360.35
-719.12,-468.38,-341.31
-719.12,-468.38,-341.31
-719.12,-468.38,-341.31
-749.02,-505.98,-304.93
-749.02,-505.98,-304.93
-749.02,-505.98,-304.93
-776.61,-530.15,-270.14
-776.61,-530.15,-270.14
-776.61,-530.15,-270.14
-847.90,-584.72,-245.73
-847.90,-584.72,-245.73
-847.90,-584.72,-245.73
-919.19,-614.38,-249.63
-919.19,-614.38,-249.63
-919.19,-614.38,-249.63
-977.78,-628.30,-254.76
-977.78,-628.30,-254.76
-977.78,-628.30,-254.76
-977.78,-628.30,-254.76
-1012.57,-652.95,-246.58
-1012.57,-652.95,-246.58
-1012.57,-652.95,-246.58
-1027.10,-667.36,-200.44
-1027.10,-667.36,-200.44
-1027.10,-667.36,-200.44
-991.21,-646.73,-170.17
-991.21,-646.73,-170.17
-991.21,-646.73,-170.17
-965.58,-633.18,-154.66
-965.58,-633.18,-154.66
-965.58,-633.18,-154.66
-946.53,-521.97,-124.02
-946.53,-521.97,-124.02
-946.53,-521.97,-124.02
-935.18,-450.20,-118.29
-935.18,-450.20,-118.29
-935.18,-450.20,-118.29
-935.18,-450.20,-118.29
-904.91,-374.15,-166.87
-904.91,-374.15,-166.87
-904.91,-374.15,-166.87
-890.14,-345.70,-259.64
-890.14,-345.70,-259.64
-890.14,-345.70,-259.64
-848.02,-344.24,-292.36
-848.02,-344.24,-292.36
-848.02,-344.24,-292.36
-805.54,-342.77,-237.92
-805.54,-342.77,-237.92
-805.54,-342.77,-237.92
-805.54,-342.77,-237.92
-758.79,-317.14,-186.77
-758.79,-317.14,-186.77
-758.79,-317.14,-186.77
-724.61,-312.99,-167.72
