-1023.56,-188.96,-173.22
-1023.56,-188.96,-173.22
-1016.60,-177.00,-271.12
-1016.60,-177.00,-271.12
-1016.60,-177.00,-271.12
-970.70,-222.41,-133.42
-970.70,-222.41,-133.42
-970.70,-222.41,-133.42
-945.68,-265.62,-88.26
-945.68,-265.62,-88.26
-945.68,-265.62,-88.26
-924.56,-275.15,-61.65
-924.56,-275.15,-61.65
-924.56,-275.15,-61.65
-914.18,-252.93,-48.22
-914.18,-252.93,-48.22
-914.18,-252.93,-48.22
-887.94,-246.46,-36.50
-887.94,-246.46,-36.50
-887.94,-246.46,-36.50
-865.11,-238.65,-23.80
-865.11,-238.65,-23.80
-865.11,-238.65,-23.80
-865.11,-238.65,-23.80
-848.14,-218.75,-19.29
-848.14,-218.75,-19.29
-848.14,-218.75,-19.29
-820.80,-208.13,-31.13
-820.80,-208.13,-31.13
-820.80,-208.13,-31.13
-797.00,-210.21,-3.91
-797.00,-210.21,-3.91
-797.00,-210.21,-3.91
-781.49,-191.28,5.62
-781.49,-191.28,5.62
-781.49,-191.28,5.62
-781.49,-191.28,5.62
-781.62,-168.09,31.62
-781.62,-168.09,31.62
-781.62,-168.09,31.62
-788.45,-160.77,48.71
-788.45,-160.77,48.71
-788.45,-160.77,48.71
-791.75,-168.95,52.61
-791.75,-168.95,52.61
-791.75,-168.95,52.61
-791.75,-168.95,52.61
-802.12,-169.80,27.71
-802.12,-169.80,27.71
-802.12,-169.80,27.71
-808.23,-159.06,5.37
-808.23,-159.06,5.37
-808.23,-159.06,5.37
-839.11,-141.60,-19.53
-839.11,-141.60,-19.53
-839.11,-141.60,-19.53
-839.11,-141.60,-19.53
-849.37,-152.10,-20.63
-849.37,-152.10,-20.63
-849.37,-152.10,-20.63
-863.16,-142.70,6.23
-863.16,-142.70,6.23
-863.16,-142.70,6.23
-875.98,-153.32,-9.77
-875.98,-153.32,-9.77
-875.98,-153.32,-9.77
-875.98,-153.32,-9.77
-870.73,-171.39,5.13
-870.73,-171.39,5.13
-870.73,-171.39,5.13
-859.86,-176.88,21.00
-859.86,-176.88,21.00
-859.86,-176.88,21.00
-864.87,-192.87,20.14
-864.87,-192.87,20.14
-864.87,-192.87,20.14
-883.79,-194.21,23.19
-883.79,-194.21,23.19
-883.79,-194.21,23.19
-883.79,-194.21,23.19
-907.71,-177.98,21.48
-907.71,-177.98,21.48
-907.71,-177.98,21.48
-909.79,-185.91,47.97
-909.79,-185.91,47.97
-909.79,-185.91,47.97
-918.82,-184.08,67.02
-918.82,-184.08,67.02
-918.82,-184.08,67.02
-918.82,-184.08,67.02
-925.05,-170.29,110.84
-925.05,-170.29,110.84
-925.05,-170.29,110.84
-939.09,-164.18,74.71
-939.09,-164.18,74.71
-939.09,-164.18,74.71
-955.20,-161.25,59.57
-955.20,-161.25,59.57
-955.20,-161.25,59.57
-955.20,-161.25,59.57
-986.45,-163.94,50.29
-986.45,-163.94,50.29
-986.45,-163.94,50.29
-1026.00,-168.70,17.94
-1026.00,-168.70,17.94
-1026.00,-168.70,17.94
-1051.27,-167.85,28.44
-1051.27,-167.85,28.44
-1051.27,-167.85,28.44
-1051.27,-167.85,28.44
-1080.08,-165.16,22.46
-1080.08,-165.16,22.46
-1080.08,-165.16,22.46
-1111.57,-166.02,16.11
-1111.57,-166.02,16.11
-1111.57,-166.02,16.11
-1151.61,-163.82,13.31
-1151.61,-163.82,13.31
-1151.61,-163.82,13.31
-1151.61,-163.82,13.31
-1194.58,-164.67,10.99
-1194.58,-164.67,10.99
-1194.58,-164.67,10.99
-1225.34,-152.71,-9.52
-1225.34,-152.71,-9.52
-1225.34,-152.71,-9.52
-1220.58,-151.73,-2.93
-1220.58,-151.73,-2.93
-1220.58,-151.73,-2.93
-1200.81,-154.91,15.87
-1200.81,-154.91,15.87
-1200.81,-154.91,15.87
-1200.81,-154.91,15.87
-1171.51,-157.96,24.05
-1171.51,-157.96,24.05
-1171.51,-157.96,24.05
-1154.91,-152.71,4.27
-1154.91,-152.71,4.27
-1154.91,-152.71,4.27
-1145.87,-180.91,37.23
-1145.87,-180.91,37.23
-1145.87,-180.91,37.23
-1145.87,-180.91,37.23
-1132.93,-186.04,16.48
-1132.93,-186.04,16.48
-1132.93,-186.04,16.48
-1223.14,-210.82,27.83
-1223.14,-210.82,27.83
-1223.14,-210.82,27.83
-1302.98,-268.92,-19.41
-1302.98,-268.92,-19.41
-1302.98,-268.92,-19.41
-1302.98,-268.92,-19.41
-1411.62,-255.13,-116.21
-1411.62,-255.13,-116.21
-1411.62,-255.13,-116.21
-1486.21,-313.84,-139.53
-1486.21,-313.84,-139.53
-1486.21,-313.84,-139.53
-1515.38,-292.72,-117.68
-1515.38,-292.72,-117.68
-1515.38,-292.72,-117.68
-1513.67,-281.74,-107.54
-1513.67,-281.74,-107.54
-1513.67,-281.74,-107.54
-1413.09,-267.21,-61.16
-1413.09,-267.21,-61.16
-1413.09,-267.21,-61.16
-1413.09,-267.21,-61.16
-1280.52,-277.71,-113.16
-1280.52,-277.71,-113.16
-1280.52,-277.71,-113.16
-1185.79,-260.99,-173.10
-1185.79,-260.99,-173.10
-1185.79,-260.99,-173.10
-1066.41,-251.22,-143.68
-1066.41,-251.22,-143.68
-1066.41,-251.22,-143.68
-1029.42,-271.12,-104.00
-1029.42,-271.12,-104.00
-1029.42,-271.12,-104.00
-1007.45,-238.28,-103.52
-1007.45,-238.28,-103.52
-1007.45,-238.28,-103.52
-1007.45,-238.28,-103.52
-1013.55,-210.45,-120.85
-1013.55,-210.45,-120.85
-1013.55,-210.45,-120.85
-1033.20,-175.66,-146.48
-1033.20,-175.66,-146.48
-1033.20,-175.66,-146.48
-1043.95,-150.02,-192.26
-1043.95,-150.02,-192.26
-1043.95,-150.02,-192.26
-1055.54,-135.25,-279.30
-1055.54,-135.25,-279.30
-1055.54,-135.25,-279.30
-1047.24,-121.70,-335.94
-1047.24,-121.70,-335.94
-1047.24,-121.70,-335.94
-1017.33,-134.40,-311.52
-1017.33,-134.40,-311.52
-1017.33,-134.40,-311.52
-1017.33,-134.40,-311.52
-974.61,-131.23,-286.38
-974.61,-131.23,-286.38
-974.61,-131.23,-286.38
-949.58,-213.01,-250.98
-949.58,-213.01,-250.98
-949.58,-213.01,-250.98
-920.29,-177.37,-275.27
-920.29,-177.37,-275.27
-920.29,-177.37,-275.27
-920.17,-155.88,-279.66
-920.17,-155.88,-279.66
-920.17,-155.88,-279.66
-918.09,-147.58,-302.86
-918.09,-147.58,-302.86
-918.09,-147.58,-302.86
-932.50,-169.43,-347.53
-932.50,-169.43,-347.53
-932.50,-169.43,-347.53
-932.50,-169.43,-347.53
-952.27,-183.59,-340.33
-952.27,-183.59,-340.33
-952.27,-183.59,-340.33
-946.29,-179.44,-322.02
-946.29,-179.44,-322.02
-946.29,-179.44,-322.02
-941.28,-197.14,-296.51
-941.28,-197.14,-296.51
-941.28,-197.14,-296.51
-958.62,-196.78,-289.67
-958.62,-196.78,-289.67
-958.62,-196.78,-289.67
-959.59,-202.51,-248.54
-959.59,-202.51,-248.54
-959.59,-202.51,-248.54
-959.59,-202.51,-248.54
-925.42,-211.67,-227.91
-925.42,-211.67,-227.91
-925.42,-211.67,-227.91
-913.57,-231.08,-213.87
-913.57,-231.08,-213.87
-913.57,-231.08,-213.87
-902.47,-225.95,-165.04
-902.47,-225.95,-165.04
-902.47,-225.95,-165.04
-901.61,-207.64,-98.51
-901.61,-207.64,-98.51
-901.61,-207.64,-98.51
-883.06,-224.24,-36.62
-883.06,-224.24,-36.62
-883.06,-224.24,-36.62
-894.78,-258.42,-52.12
-894.78,-258.42,-52.12
-894.78,-258.42,-52.12
-890.62,-196.17,-96.44
-890.62,-196.17,-96.44
-890.62,-196.17,-96.44
-890.62,-196.17,-96.44
-897.34,-171.63,-85.94
-897.34,-171.63,-85.94
-897.34,-171.63,-85.94
-885.62,-174.44,-31.13
-885.62,-174.44,-31.13
-885.62,-174.44,-31.13
-859.37,-183.84,4.64
-859.37,-183.84,4.64
-859.37,-183.84,4.64
-859.99,-153.32,-21.00
-859.99,-153.32,-21.00
-859.99,-153.32,-21.00
-861.33,-143.80,-93.14
-861.33,-143.80,-93.14
-861.33,-143.80,-93.14
-876.71,-140.01,-115.84
-876.71,-140.01,-115.84
-876.71,-140.01,-115.84
-876.71,-140.01,-115.84
-870.97,-121.58,-105.59
-870.97,-121.58,-105.59
-870.97,-121.58,-105.59
-871.22,-114.50,-117.43
-871.22,-114.50,-117.43
-871.22,-114.50,-117.43
-862.67,-110.11,-95.58
-862.67,-110.11,-95.58
-862.67,-110.11,-95.58
-854.98,-108.64,-65.80
-854.98,-108.64,-65.80
-854.98,-108.64,-65.80
-851.56,-100.59,-48.58
-851.56,-100.59,-48.58
-851.56,-100.59,-48.58
-851.56,-100.59,-48.58
-852.42,-93.26,-44.68
-852.42,-93.26,-44.68
-852.42,-93.26,-44.68
-862.55,-100.22,-49.80
-862.55,-100.22,-49.80
-862.55,-100.22,-49.80
-869.38,-114.87,-53.83
-869.38,-114.87,-53.83
-869.38,-114.87,-53.83
-866.46,-112.79,-67.38
-866.46,-112.79,-67.38
-866.46,-112.79,-67.38
-865.97,-112.92,-74.83
-865.97,-112.92,-74.83
-865.97,-112.92,-74.83
-865.97,-112.92,-74.83
-867.43,-115.72,-75.56
-867.43,-115.72,-75.56
-867.43,-115.72,-75.56
-866.58,-114.75,-55.18
-866.58,-114.75,-55.18
-866.58,-114.75,-55.18
-877.69,-110.84,-25.02
-877.69,-110.84,-25.02
-877.69,-110.84,-25.02
-900.39,-107.67,-11.96
-900.39,-107.67,-11.96
-900.39,-107.67,-11.96
-931.27,-113.89,-21.12
-931.27,-113.89,-21.12
-931.27,-113.89,-21.12
-957.89,-114.99,-34.55
-957.89,-114.99,-34.55
-957.89,-114.99,-34.55
-957.89,-114.99,-34.55
-982.67,-109.62,-50.66
-982.67,-109.62,-50.66
-982.67,-109.62,-50.66
-1004.03,-116.21,-63.60
-1004.03,-116.21,-63.60
-1004.03,-116.21,-63.60
-1027.47,-118.04,-76.78
-1027.47,-118.04,-76.78
-1027.47,-118.04,-76.78
-1050.17,-120.48,-73.61
-1050.17,-120.48,-73.61
-1050.17,-120.48,-73.61
-1069.95,-132.32,-72.27
-1069.95,-132.32,-72.27
-1069.95,-132.32,-72.27
-1069.95,-132.32,-72.27
-1074.83,-134.28,-57.74
-1074.83,-134.28,-57.74
-1074.83,-134.28,-57.74
-1072.88,-137.21,-45.29
-1072.88,-137.21,-45.29
-1072.88,-137.21,-45.29
-1076.42,-143.55,-67.14
-1076.42,-143.55,-67.14
-1076.42,-143.55,-67.14
-1100.46,-156.74,-93.38
-1100.46,-156.74,-93.38
-1100.46,-156.74,-93.38
-1114.01,-165.65,-90.58
-1114.01,-165.65,-90.58
-1114.01,-165.65,-90.58
-1114.01,-165.65,-90.58
-1112.92,-191.28,-73.24
-1112.92,-191.28,-73.24
-1112.92,-191.28,-73.24
-1109.74,-195.80,-40.77
-1109.74,-195.80,-40.77
-1109.74,-195.80,-40.77
-1116.94,-215.09,-16.24
-1116.94,-215.09,-16.24
-1116.94,-215.09,-16.24
-1153.81,-241.46,9.16
-1153.81,-241.46,9.16
-1153.81,-241.46,9.16
-1153.81,-241.46,9.16
-1230.35,-278.69,-15.99
-1230.35,-278.69,-15.99
-1230.35,-278.69,-15.99
-1347.17,-309.94,-74.10
-1347.17,-309.94,-74.10
-1347.17,-309.94,-74.10
-1451.42,-336.91,-145.02
-1451.42,-336.91,-145.02
-1451.42,-336.91,-145.02
-1505.25,-387.21,-209.35
-1505.25,-387.21,-209.35
-1505.25,-387.21,-209.35
-1541.14,-390.99,-235.60
-1541.14,-390.99,-235.60
-1541.14,-390.99,-235.60
-1541.14,-390.99,-235.60
-1509.28,-410.16,-167.85
-1509.28,-410.16,-167.85
-1509.28,-410.16,-167.85
-1452.88,-354.98,-148.32
-1452.88,-354.98,-148.32
-1452.88,-354.98,-148.32
-1328.98,-341.43,-151.25
-1328.98,-341.43,-151.25
-1328.98,-341.43,-151.25
-1194.21,-325.56,-187.01
-1194.21,-325.56,-187.01
-1194.21,-325.56,-187.01
-1091.19,-253.42,-227.17
-1091.19,-253.42,-227.17
-1091.19,-253.42,-227.17
-991.82,-174.80,-272.09
-991.82,-174.80,-272.09
-991.82,-174.80,-272.09
-991.82,-174.80,-272.09
-920.17,-145.51,-315.43
-920.17,-145.51,-315.43
-920.17,-145.51,-315.43
-877.93,-171.87,-344.48
-877.93,-171.87,-344.48
-877.93,-171.87,-344.48
-844.97,-226.56,-315.06
-844.97,-226.56,-315.06
-844.97,-226.56,-315.06
-824.83,-266.97,-288.45
-824.83,-266.97,-288.45
-824.83,-266.97,-288.45
-824.83,-266.97,-288.45
-828.37,-299.93,-237.92
-828.37,-299.93,-237.92
-828.37,-299.93,-237.92
-843.99,-313.72,-184.81
-843.99,-313.72,-184.81
-843.99,-313.72,-184.81
-883.18,-326.66,-212.65
-883.18,-326.66,-212.65
-883.18,-326.66,-212.65
-937.99,-353.39,-231.08
-937.99,-353.39,-231.08
-937.99,-353.39,-231.08
-983.15,-378.91,-206.30
-983.15,-378.91,-206.30
-983.15,-378.91,-206.30
-1026.61,-384.64,-166.38
-1026.61,-384.64,-166.38
-1026.61,-384.64,-166.38
-1065.19,-362.67,-155.64
-1065.19,-362.67,-155.64
-1065.19,-362.67,-155.64
-1065.19,-362.67,-155.64
-1082.03,-337.52,-164.67
-1082.03,-337.52,-164.67
-1082.03,-337.52,-164.67
-1082.76,-330.32,-172.24
-1082.76,-330.32,-172.24
-1082.76,-330.32,-172.24
-1070.43,-317.50,-149.54
-1070.43,-317.50,-149.54
-1070.43,-317.50,-149.54
-1046.88,-282.71,-117.68
-1046.88,-282.71,-117.68
-1046.88,-282.71,-117.68
-1008.79,-254.03,-117.92
-1008.79,-254.03,-117.92
-1008.79,-254.03,-117.92
-1008.79,-254.03,-117.92
-987.79,-224.73,-141.48
-987.79,-224.73,-141.48
-987.79,-224.73,-141.48
-964.72,-197.27,-157.96
-964.72,-197.27,-157.96
-964.72,-197.27,-157.96
-951.29,-185.18,-149.41
-951.29,-185.18,-149.41
-951.29,-185.18,-149.41
-936.16,-179.69,-124.76
-936.16,-179.69,-124.76
-936.16,-179.69,-124.76
-926.88,-168.21,-96.68
-926.88,-168.21,-96.68
-926.88,-168.21,-96.68
-918.58,-154.42,-86.91
-918.58,-154.42,-86.91
-918.58,-154.42,-86.91
-918.58,-154.42,-86.91
-906.37,-156.74,-86.91
-906.37,-156.74,-86.91
-906.37,-156.74,-86.91
-888.43,-156.37,-82.89
-888.43,-156.37,-82.89
-888.43,-156.37,-82.89
-870.61,-168.82,-69.58
-870.61,-168.82,-69.58
-870.61,-168.82,-69.58
-855.47,-179.81,-59.33
-855.47,-179.81,-59.33
-855.47,-179.81,-59.33
-855.47,-179.81,-59.33
-852.66,-185.55,-58.35
-852.66,-185.55,-58.35
-852.66,-185.55,-58.35
-858.40,-195.07,-58.96
-858.40,-195.07,-58.96
-858.40,-195.07,-58.96
-867.80,-196.66,-55.66
-867.80,-196.66,-55.66
-867.80,-196.66,-55.66
-869.87,-183.11,-63.72
-869.87,-183.11,-63.72
-869.87,-183.11,-63.72
-873.41,-179.44,-69.58
-873.41,-179.44,-69.58
-873.41,-179.44,-69.58
-880.49,-174.56,-74.95
-880.49,-174.56,-74.95
-880.49,-174.56,-74.95
-880.49,-174.56,-74.95
-888.79,-171.14,-82.15
-888.79,-171.14,-82.15
-888.79,-171.14,-82.15
-891.36,-169.07,-86.06
-891.36,-169.07,-86.06
-891.36,-169.07,-86.06
-887.94,-175.42,-76.29
-887.94,-175.42,-76.29
-887.94,-175.42,-76.29
-885.01,-177.98,-54.81
-885.01,-177.98,-54.81
-885.01,-177.98,-54.81
-885.01,-177.98,-54.81
-888.18,-184.45,-37.35
-888.18,-184.45,-37.35
-888.18,-184.45,-37.35
-890.75,-192.38,-14.53
-890.75,-192.38,-14.53
-890.75,-192.38,-14.53
-899.66,-195.19,-2.56
-899.66,-195.19,-2.56
-899.66,-195.19,-2.56
-918.58,-197.88,-3.30
-918.58,-197.88,-3.30
-918.58,-197.88,-3.30
-926.03,-191.77,-0.49
-926.03,-191.77,-0.49
-926.03,-191.77,-0.49
-926.03,-191.77,-0.49
-926.64,-176.03,-15.87
-926.64,-176.03,-15.87
-926.64,-176.03,-15.87
-939.21,-161.25,-24.90
-939.21,-161.25,-24.90
-939.21,-161.25,-24.90
-960.21,-141.85,-23.56
-960.21,-141.85,-23.56
-960.21,-141.85,-23.56
-972.41,-155.27,-23.19
-972.41,-155.27,-23.19
-972.41,-155.27,-23.19
-987.67,-175.42,-18.80
-987.67,-175.42,-18.80
-987.67,-175.42,-18.80
-987.67,-175.42,-18.80
-1010.50,-179.81,-4.27
-1010.50,-179.81,-4.27
-1010.50,-179.81,-4.27
-1050.78,-186.52,-5.00
-1050.78,-186.52,-5.00
-1050.78,-186.52,-5.00
-1081.79,-198.36,-9.89
-1081.79,-198.36,-9.89
-1081.79,-198.36,-9.89
-1094.24,-192.87,-18.68
-1094.24,-192.87,-18.68
-1094.24,-192.87,-18.68
-1094.24,-192.87,-18.68
-1095.95,-189.58,-33.33
-1095.95,-189.58,-33.33
-1095.95,-189.58,-33.33
-1113.40,-186.89,-42.72
-1113.40,-186.89,-42.72
-1113.40,-186.89,-42.72
-1131.47,-193.85,-47.00
-1131.47,-193.85,-47.00
-1131.47,-193.85,-47.00
-1144.78,-205.69,-45.78
-1144.78,-205.69,-45.78
-1144.78,-205.69,-45.78
-1144.90,-212.65,-38.45
-1144.90,-212.65,-38.45
-1144.90,-212.65,-38.45
-1144.65,-208.37,-28.93
-1144.65,-208.37,-28.93
-1144.65,-208.37,-28.93
-1144.65,-208.37,-28.93
-1158.57,-222.05,-27.47
-1158.57,-222.05,-27.47
-1158.57,-222.05,-27.47
-1198.73,-232.54,-42.36
-1198.73,-232.54,-42.36
-1198.73,-232.54,-42.36
-1256.59,-242.31,-67.26
-1256.59,-242.31,-67.26
-1256.59,-242.31,-67.26
-1334.23,-255.00,-94.60
-1334.23,-255.00,-94.60
-1334.23,-255.00,-94.60
-1403.69,-265.01,-141.85
-1403.69,-265.01,-141.85
-1403.69,-265.01,-141.85
-1403.69,-265.01,-141.85
-1460.82,-267.94,-171.26
-1460.82,-267.94,-171.26
-1460.82,-267.94,-171.26
-1459.84,-276.25,-201.66
-1459.84,-276.25,-201.66
-1459.84,-276.25,-201.66
-1417.11,-281.13,-231.57
-1417.11,-281.13,-231.57
-1417.11,-281.13,-231.57
-1335.33,-277.95,-230.59
-1335.33,-277.95,-230.59
-1335.33,-277.95,-230.59
-1241.70,-271.61,-199.83
-1241.70,-271.61,-199.83
-1241.70,-271.61,-199.83
-1165.77,-242.80,-185.55
-1165.77,-242.80,-185.55
-1165.77,-242.80,-185.55
-1165.77,-242.80,-185.55
-1113.40,-249.39,-180.42
-1113.40,-249.39,-180.42
-1113.40,-249.39,-180.42
-1043.33,-241.58,-107.42
-1043.33,-241.58,-107.42
-1043.33,-241.58,-107.42
-980.35,-189.09,-66.16
-980.35,-189.09,-66.16
-980.35,-189.09,-66.16
-925.78,-147.46,-82.40
-925.78,-147.46,-82.40
-925.78,-147.46,-82.40
-880.74,-114.50,-123.17
-880.74,-114.50,-123.17
-880.74,-114.50,-123.17
-880.74,-114.50,-123.17
-838.99,-90.21,-172.49
-838.99,-90.21,-172.49
-838.99,-90.21,-172.49
-832.52,-82.03,-193.73
-832.52,-82.03,-193.73
-832.52,-82.03,-193.73
-848.51,-57.74,-227.42
-848.51,-57.74,-227.42
-848.51,-57.74,-227.42
-875.49,-57.86,-301.51
-875.49,-57.86,-301.51
-875.49,-57.86,-301.51
-875.49,-57.86,-301.51
-900.63,-62.74,-389.40
-900.63,-62.74,-389.40
-900.63,-62.74,-389.40
-926.39,-75.32,-450.56
-926.39,-75.32,-450.56
-926.39,-75.32,-450.56
-951.29,-110.35,-435.67
-951.29,-110.35,-435.67
-951.29,-110.35,-435.67
-995.73,-142.58,-364.01
-995.73,-142.58,-364.01
-995.73,-142.58,-364.01
-1024.90,-170.90,-298.58
-1024.90,-170.90,-298.58
-1024.90,-170.90,-298.58
-1043.09,-187.87,-294.56
-1043.09,-187.87,-294.56
-1043.09,-187.87,-294.56
-1043.09,-187.87,-294.56
-1038.09,-190.31,-304.81
-1038.09,-190.31,-304.81
-1038.09,-190.31,-304.81
-1020.26,-179.69,-288.33
-1020.26,-179.69,-288.33
-1020.26,-179.69,-288.33
-997.19,-176.03,-268.80
-997.19,-176.03,-268.80
-997.19,-176.03,-268.80
-987.67,-220.21,-258.30
-987.67,-220.21,-258.30
-987.67,-220.21,-258.30
-956.54,-222.53,-192.75
-956.54,-222.53,-192.75
-956.54,-222.53,-192.75
-956.54,-222.53,-192.75
-940.06,-225.46,-121.34
-940.06,-225.46,-121.34
-940.06,-225.46,-121.34
-921.26,-205.81,-79.71
-921.26,-205.81,-79.71
-921.26,-205.81,-79.71
-898.68,-195.56,-70.56
-898.68,-195.56,-70.56
-898.68,-195.56,-70.56
-879.15,-192.02,-73.00
-879.15,-192.02,-73.00
-879.15,-192.02,-73.00
-879.15,-192.02,-73.00
-858.28,-190.06,-69.09
-858.28,-190.06,-69.09
-858.28,-190.06,-69.09
-841.80,-185.18,-39.06
-841.80,-185.18,-39.06
-841.80,-185.18,-39.06
-837.04,-160.28,-33.69
-837.04,-160.28,-33.69
-837.04,-160.28,-33.69
-836.79,-147.71,-47.73
-836.79,-147.71,-47.73
-836.79,-147.71,-47.73
-836.79,-147.71,-47.73
-833.13,-123.29,-66.89
-833.13,-123.29,-66.89
-833.13,-123.29,-66.89
-839.36,-115.84,-90.94
-839.36,-115.84,-90.94
-839.36,-115.84,-90.94
-851.07,-109.74,-124.15
-851.07,-109.74,-124.15
-851.07,-109.74,-124.15
-859.13,-109.86,-149.29
-859.13,-109.86,-149.29
-859.13,-109.86,-149.29
-863.89,-99.00,-159.67
-863.89,-99.00,-159.67
-863.89,-99.00,-159.67
-873.41,-93.87,-162.60
-873.41,-93.87,-162.60
-873.41,-93.87,-162.60
-873.41,-93.87,-162.60
-878.91,-97.41,-155.27
-878.91,-97.41,-155.27
-878.91,-97.41,-155.27
-879.64,-110.96,-147.46
-879.64,-110.96,-147.46
-879.64,-110.96,-147.46
-885.25,-114.75,-135.01
-885.25,-114.75,-135.01
-885.25,-114.75,-135.01
-893.19,-111.08,-133.67
-893.19,-111.08,-133.67
-893.19,-111.08,-133.67
-893.19,-111.08,-133.67
-906.25,-116.82,-140.50
-906.25,-116.82,-140.50
-906.25,-116.82,-140.50
-913.82,-119.51,-135.01
-913.82,-119.51,-135.01
-913.82,-119.51,-135.01
-921.87,-119.38,-121.70
-921.87,-119.38,-121.70
-921.87,-119.38,-121.70
-925.90,-108.52,-126.10
-925.90,-108.52,-126.10
-925.90,-108.52,-126.10
-929.08,-102.29,-132.08
-929.08,-102.29,-132.08
-929.08,-102.29,-132.08
-929.08,-102.29,-132.08
-938.72,-108.52,-125.98
-938.72,-108.52,-125.98
-938.72,-108.52,-125.98
-945.56,-100.22,-115.97
-945.56,-100.22,-115.97
-945.56,-100.22,-115.97
-952.51,-85.08,-105.71
-952.51,-85.08,-105.71
-952.51,-85.08,-105.71
-966.55,-84.35,-100.83
-966.55,-84.35,-100.83
-966.55,-84.35,-100.83
-991.33,-81.05,-111.82
-991.33,-81.05,-111.82
-991.33,-81.05,-111.82
-1016.11,-77.27,-128.66
-1016.11,-77.27,-128.66
-1016.11,-77.27,-128.66
-1016.11,-77.27,-128.66
-1036.99,-92.04,-141.85
-1036.99,-92.04,-141.85
