-252.93,-908.08,33.33
-252.93,-908.08,33.33
-291.02,-1114.99,4.39
-291.02,-1114.99,4.39
-291.02,-1114.99,4.39
-291.02,-1114.99,4.39
-376.71,-1463.75,-87.89
-376.71,-1463.75,-87.89
-376.71,-1463.75,-87.89
-480.10,-1856.81,-342.90
-480.10,-1856.81,-342.90
-480.10,-1856.81,-342.90
-606.45,-1976.07,-425.17
-606.45,-1976.07,-425.17
-606.45,-1976.07,-425.17
-705.81,-1994.87,-595.34
-705.81,-1994.87,-595.34
-705.81,-1994.87,-595.34
-705.81,-1994.87,-595.34
-705.93,-1896.97,-678.71
-705.93,-1896.97,-678.71
-705.93,-1896.97,-678.71
-692.99,-1654.42,-542.60
-692.99,-1654.42,-542.60
-692.99,-1654.42,-542.60
-563.48,-1525.15,-174.07
-563.48,-1525.15,-174.07
-563.48,-1525.15,-174.07
-487.79,-1432.62,-201.54
-487.79,-1432.62,-201.54
-487.79,-1432.62,-201.54
-481.69,-1247.92,-342.65
-481.69,-1247.92,-342.65
-481.69,-1247.92,-342.65
-588.87,-1104.61,-536.99
-588.87,-1104.61,-536.99
-588.87,-1104.61,-536.99
-588.87,-1104.61,-536.99
-567.02,-717.53,-810.79
-567.02,-717.53,-810.79
-567.02,-717.53,-810.79
-701.78,-1113.53,-640.26
-701.78,-1113.53,-640.26
-701.78,-1113.53,-640.26
-732.42,-1336.18,-495.73
-732.42,-1336.18,-495.73
-732.42,-1336.18,-495.73
-645.14,-1565.06,-730.71
-645.14,-1565.06,-730.71
-645.14,-1565.06,-730.71
-567.50,-1621.09,-784.30
-567.50,-1621.09,-784.30
-567.50,-1621.09,-784.30
-485.35,-1558.47,-900.76
-485.35,-1558.47,-900.76
-485.35,-1558.47,-900.76
-485.35,-1558.47,-900.76
-407.47,-1466.06,-746.34
-407.47,-1466.06,-746.34
-407.47,-1466.06,-746.34
-340.33,-1222.05,-566.53
-340.33,-1222.05,-566.53
-340.33,-1222.05,-566.53
-294.92,-1002.08,-456.18
-294.92,-1002.08,-456.18
-294.92,-1002.08,-456.18
-285.77,-999.51,-332.64
-285.77,-999.51,-332.64
-285.77,-999.51,-332.64
-261.47,-889.77,-258.79
-261.47,-889.77,-258.79
-261.47,-889.77,-258.79
-261.47,-889.77,-258.79
-228.88,-855.83,-213.62
-228.88,-855.83,-213.62
-228.88,-855.83,-213.62
-196.66,-810.42,-243.04
-196.66,-810.42,-243.04
-196.66,-810.42,-243.04
-155.03,-711.30,-261.60
-155.03,-711.30,-261.60
-155.03,-711.30,-261.60
-156.74,-633.30,-271.00
-156.74,-633.30,-271.00
-156.74,-633.30,-271.00
-156.74,-633.30,-271.00
-175.17,-551.27,-267.70
-175.17,-551.27,-267.70
-175.17,-551.27,-267.70
-176.64,-431.88,-261.11
-176.64,-431.88,-261.11
-176.64,-431.88,-261.11
-209.96,-396.12,-284.55
-209.96,-396.12,-284.55
-209.96,-396.12,-284.55
-248.17,-403.20,-327.51
-248.17,-403.20,-327.51
-248.17,-403.20,-327.51
-287.72,-407.96,-347.29
-287.72,-407.96,-347.29
-287.72,-407.96,-347.29
-287.72,-407.96,-347.29
-288.57,-337.52,-379.88
-288.57,-337.52,-379.88
-288.57,-337.52,-379.88
-307.50,-356.20,-353.52
-307.50,-356.20,-353.52
-307.50,-356.20,-353.52
-302.00,-341.92,-339.84
-302.00,-341.92,-339.84
-302.00,-341.92,-339.84
-298.95,-336.67,-314.21
-298.95,-336.67,-314.21
-298.95,-336.67,-314.21
-271.85,-264.28,-323.49
-271.85,-264.28,-323.49
-271.85,-264.28,-323.49
-271.85,-264.28,-323.49
-238.16,-317.14,-298.58
-238.16,-317.14,-298.58
-238.16,-317.14,-298.58
-183.23,-309.45,-304.44
-183.23,-309.45,-304.44
-183.23,-309.45,-304.44
-117.80,-325.93,-263.79
-117.80,-325.93,-263.79
-117.80,-325.93,-263.79
-61.77,-309.57,-158.81
-61.77,-309.57,-158.81
-61.77,-309.57,-158.81
-61.77,-309.57,-158.81
-36.25,-333.13,-55.05
-36.25,-333.13,-55.05
-36.25,-333.13,-55.05
13.79,-369.26,-12.94
13.79,-369.26,-12.94
13.79,-369.26,-12.94
28.32,-432.13,-17.82
28.32,-432.13,-17.82
28.32,-432.13,-17.82
42.48,-619.75,-70.92
42.48,-619.75,-70.92
42.48,-619.75,-70.92
35.03,-912.84,-122.44
35.03,-912.84,-122.44
35.03,-912.84,-122.44
35.03,-912.84,-122.44
12.70,-1105.59,-188.60
12.70,-1105.59,-188.60
12.70,-1105.59,-188.60
8.06,-1061.28,-331.18
8.06,-1061.28,-331.18
8.06,-1061.28,-331.18
8.06,-1061.28,-331.18
-18.55,-1209.35,-437.13
-18.55,-1209.35,-437.13
-18.55,-1209.35,-437.13
-116.09,-1288.09,-568.73
-116.09,-1288.09,-568.73
-116.09,-1288.09,-568.73
-189.09,-1390.26,-609.62
-189.09,-1390.26,-609.62
-189.09,-1390.26,-609.62
-216.43,-1188.96,-607.42
-216.43,-1188.96,-607.42
-216.43,-1188.96,-607.42
-229.98,-942.14,-625.61
-229.98,-942.14,-625.61
-229.98,-942.14,-625.61
-229.25,-730.59,-610.96
-229.25,-730.59,-610.96
-229.25,-730.59,-610.96
-229.25,-730.59,-610.96
-239.26,-648.07,-589.48
-239.26,-648.07,-589.48
-239.26,-648.07,-589.48
-330.57,-711.55,-599.61
-330.57,-711.55,-599.61
-330.57,-711.55,-599.61
-383.67,-803.83,-551.51
-383.67,-803.83,-551.51
-383.67,-803.83,-551.51
-419.56,-842.41,-400.63
-419.56,-842.41,-400.63
-419.56,-842.41,-400.63
-505.49,-858.76,-109.37
-505.49,-858.76,-109.37
-505.49,-858.76,-109.37
-505.49,-858.76,-109.37
-618.29,-825.81,192.75
-618.29,-825.81,192.75
-618.29,-825.81,192.75
-735.35,-892.94,236.21
-735.35,-892.94,236.21
-735.35,-892.94,236.21
-756.84,-1118.53,232.67
-756.84,-1118.53,232.67
-756.84,-1118.53,232.67
-756.84,-1118.53,232.67
-824.10,-1373.17,190.31
-824.10,-1373.17,190.31
-824.10,-1373.17,190.31
-891.24,-1685.30,-44.19
-891.24,-1685.30,-44.19
-891.24,-1685.30,-44.19
-763.06,-1600.71,-321.90
-763.06,-1600.71,-321.90
-763.06,-1600.71,-321.90
-506.10,-1420.78,-439.58
-506.10,-1420.78,-439.58
-506.10,-1420.78,-439.58
-384.77,-1351.20,-472.17
-384.77,-1351.20,-472.17
-384.77,-1351.20,-472.17
-384.77,-1351.20,-472.17
-367.55,-1318.85,-396.48
-367.55,-1318.85,-396.48
-367.55,-1318.85,-396.48
-470.83,-1417.36,-114.99
-470.83,-1417.36,-114.99
-470.83,-1417.36,-114.99
-492.55,-1421.75,30.15
-492.55,-1421.75,30.15
-492.55,-1421.75,30.15
-553.22,-1249.88,-646.48
-553.22,-1249.88,-646.48
-553.22,-1249.88,-646.48
-420.90,-1402.83,-912.48
-420.90,-1402.83,-912.48
-420.90,-1402.83,-912.48
-420.90,-1402.83,-912.48
-258.42,-1566.16,-588.50
-258.42,-1566.16,-588.50
-258.42,-1566.16,-588.50
-134.77,-1425.90,-178.71
-134.77,-1425.90,-178.71
-134.77,-1425.90,-178.71
-93.38,-1235.60,-189.33
-93.38,-1235.60,-189.33
-93.38,-1235.60,-189.33
-143.92,-1171.02,-342.90
-143.92,-1171.02,-342.90
-143.92,-1171.02,-342.90
-143.92,-1171.02,-342.90
-173.22,-1162.11,-340.82
-173.22,-1162.11,-340.82
-173.22,-1162.11,-340.82
-201.90,-1177.61,-312.99
-201.90,-1177.61,-312.99
-201.90,-1177.61,-312.99
-222.78,-1192.14,-281.37
-222.78,-1192.14,-281.37
-222.78,-1192.14,-281.37
-222.05,-1236.45,-288.21
-222.05,-1236.45,-288.21
-222.05,-1236.45,-288.21
-216.19,-1245.97,-353.39
-216.19,-1245.97,-353.39
-216.19,-1245.97,-353.39
-216.19,-1245.97,-353.39
-220.09,-1219.73,-366.21
-220.09,-1219.73,-366.21
-220.09,-1219.73,-366.21
-232.79,-1238.28,-327.03
-232.79,-1238.28,-327.03
-232.79,-1238.28,-327.03
-237.67,-1146.61,-352.66
-237.67,-1146.61,-352.66
-237.67,-1146.61,-352.66
-219.85,-1054.44,-343.02
-219.85,-1054.44,-343.02
-219.85,-1054.44,-343.02
-219.85,-1054.44,-343.02
-212.40,-985.84,-239.26
-212.40,-985.84,-239.26
-212.40,-985.84,-239.26
-213.62,-909.67,-278.56
-213.62,-909.67,-278.56
-213.62,-909.67,-278.56
-201.54,-877.69,-288.33
-201.54,-877.69,-288.33
-201.54,-877.69,-288.33
-193.60,-902.47,-237.06
-193.60,-902.47,-237.06
-193.60,-902.47,-237.06
-197.02,-842.16,-260.25
-197.02,-842.16,-260.25
-197.02,-842.16,-260.25
-197.02,-842.16,-260.25
-193.24,-760.01,-285.77
-193.24,-760.01,-285.77
-193.24,-760.01,-285.77
-186.28,-718.99,-258.18
-186.28,-718.99,-258.18
-186.28,-718.99,-258.18
-206.91,-929.08,-295.17
-206.91,-929.08,-295.17
-206.91,-929.08,-295.17
-192.14,-1227.17,-244.75
-192.14,-1227.17,-244.75
-192.14,-1227.17,-244.75
-171.26,-902.83,-280.03
-171.26,-902.83,-280.03
-171.26,-902.83,-280.03
-171.26,-902.83,-280.03
-185.79,-844.36,-186.89
-185.79,-844.36,-186.89
-185.79,-844.36,-186.89
-160.40,-896.24,-170.65
-160.40,-896.24,-170.65
-160.40,-896.24,-170.65
-142.33,-763.79,-126.83
-142.33,-763.79,-126.83
-142.33,-763.79,-126.83
-117.43,-582.64,-150.63
-117.43,-582.64,-150.63
-117.43,-582.64,-150.63
-128.54,-540.28,-211.91
-128.54,-540.28,-211.91
-128.54,-540.28,-211.91
-128.54,-540.28,-211.91
-133.67,-595.34,-226.07
-133.67,-595.34,-226.07
-133.67,-595.34,-226.07
-129.15,-582.64,-251.34
-129.15,-582.64,-251.34
-129.15,-582.64,-251.34
-128.91,-563.11,-273.44
-128.91,-563.11,-273.44
-128.91,-563.11,-273.44
-153.81,-501.46,-369.14
-153.81,-501.46,-369.14
-153.81,-501.46,-369.14
-180.54,-497.44,-377.69
-180.54,-497.44,-377.69
-180.54,-497.44,-377.69
-180.54,-497.44,-377.69
-218.99,-526.86,-344.97
-218.99,-526.86,-344.97
-218.99,-526.86,-344.97
-245.36,-528.81,-394.29
-245.36,-528.81,-394.29
-245.36,-528.81,-394.29
-258.54,-568.36,-335.45
-258.54,-568.36,-335.45
-258.54,-568.36,-335.45
-267.58,-589.36,-309.94
-267.58,-589.36,-309.94
-267.58,-589.36,-309.94
-253.05,-630.49,-285.77
-253.05,-630.49,-285.77
-253.05,-630.49,-285.77
-253.05,-630.49,-285.77
-241.09,-655.40,-224.37
-241.09,-655.40,-224.37
-241.09,-655.40,-224.37
-228.64,-703.12,-275.15
-228.64,-703.12,-275.15
-228.64,-703.12,-275.15
-206.30,-771.00,-300.66
-206.30,-771.00,-300.66
-206.30,-771.00,-300.66
-177.37,-847.29,-345.46
-177.37,-847.29,-345.46
-177.37,-847.29,-345.46
-169.07,-905.15,-379.39
-169.07,-905.15,-379.39
-169.07,-905.15,-379.39
-169.07,-905.15,-379.39
-159.30,-905.64,-330.57
-159.30,-905.64,-330.57
-159.30,-905.64,-330.57
-164.18,-990.36,-205.32
-164.18,-990.36,-205.32
-164.18,-990.36,-205.32
-198.73,-1132.45,-161.87
-198.73,-1132.45,-161.87
-198.73,-1132.45,-161.87
-257.81,-1276.37,-49.56
-257.81,-1276.37,-49.56
-257.81,-1276.37,-49.56
-275.51,-1324.83,-76.90
-275.51,-1324.83,-76.90
-275.51,-1324.83,-76.90
-275.51,-1324.83,-76.90
-297.73,-1476.68,-120.24
-297.73,-1476.68,-120.24
-297.73,-1476.68,-120.24
-323.97,-1495.61,-118.90
-323.97,-1495.61,-118.90
-323.97,-1495.61,-118.90
-370.61,-1372.68,-221.92
-370.61,-1372.68,-221.92
-370.61,-1372.68,-221.92
-414.43,-1335.45,-339.23
-414.43,-1335.45,-339.23
-414.43,-1335.45,-339.23
-480.35,-1359.50,-349.12
-480.35,-1359.50,-349.12
-480.35,-1359.50,-349.12
-480.35,-1359.50,-349.12
-533.45,-1378.42,-364.26
-533.45,-1378.42,-364.26
-533.45,-1378.42,-364.26
-570.68,-1371.95,-402.22
-570.68,-1371.95,-402.22
-570.68,-1371.95,-402.22
-562.26,-1319.82,-409.06
-562.26,-1319.82,-409.06
-562.26,-1319.82,-409.06
-585.82,-1300.29,-372.19
-585.82,-1300.29,-372.19
-585.82,-1300.29,-372.19
-587.16,-1260.62,-380.98
-587.16,-1260.62,-380.98
-587.16,-1260.62,-380.98
-587.16,-1260.62,-380.98
-605.35,-1231.45,-381.71
-605.35,-1231.45,-381.71
-605.35,-1231.45,-381.71
-617.92,-1224.12,-349.37
-617.92,-1224.12,-349.37
-617.92,-1224.12,-349.37
-627.20,-1238.28,-404.42
-627.20,-1238.28,-404.42
-627.20,-1238.28,-404.42
-657.35,-1273.80,-493.04
-657.35,-1273.80,-493.04
-657.35,-1273.80,-493.04
-663.94,-1260.13,-600.95
-663.94,-1260.13,-600.95
-663.94,-1260.13,-600.95
-663.94,-1260.13,-600.95
-626.71,-1245.36,-709.47
-626.71,-1245.36,-709.47
-626.71,-1245.36,-709.47
-541.26,-1128.05,-809.94
-541.26,-1128.05,-809.94
-541.26,-1128.05,-809.94
-478.03,-1028.32,-726.68
-478.03,-1028.32,-726.68
-478.03,-1028.32,-726.68
-432.98,-948.61,-662.96
-432.98,-948.61,-662.96
-432.98,-948.61,-662.96
-393.68,-958.86,-577.51
-393.68,-958.86,-577.51
-393.68,-958.86,-577.51
-377.69,-1009.16,-469.24
-377.69,-1009.16,-469.24
-377.69,-1009.16,-469.24
-318.85,-1003.91,-336.43
-318.85,-1003.91,-336.43
-318.85,-1003.91,-336.43
-318.85,-1003.91,-336.43
-260.74,-859.13,-406.74
-260.74,-859.13,-406.74
-260.74,-859.13,-406.74
-219.60,-839.72,-357.06
-219.60,-839.72,-357.06
-219.60,-839.72,-357.06
-212.77,-916.02,-290.53
-212.77,-916.02,-290.53
-212.77,-916.02,-290.53
-191.04,-927.00,-288.94
-191.04,-927.00,-288.94
-191.04,-927.00,-288.94
-191.04,-927.00,-288.94
-198.73,-897.46,-328.37
-198.73,-897.46,-328.37
-198.73,-897.46,-328.37
-214.36,-774.78,-311.04
-214.36,-774.78,-311.04
-214.36,-774.78,-311.04
-223.51,-735.60,-283.57
-223.51,-735.60,-283.57
-223.51,-735.60,-283.57
-218.63,-686.52,-275.88
-218.63,-686.52,-275.88
-218.63,-686.52,-275.88
-206.91,-622.31,-263.55
-206.91,-622.31,-263.55
-206.91,-622.31,-263.55
-181.88,-517.33,-267.33
-181.88,-517.33,-267.33
-181.88,-517.33,-267.33
-157.35,-459.96,-273.19
-157.35,-459.96,-273.19
-157.35,-459.96,-273.19
-157.35,-459.96,-273.19
-146.24,-458.13,-293.95
-146.24,-458.13,-293.95
-146.24,-458.13,-293.95
-139.89,-375.00,-301.03
-139.89,-375.00,-301.03
-139.89,-375.00,-301.03
-169.80,-334.84,-261.47
-169.80,-334.84,-261.47
-169.80,-334.84,-261.47
-178.34,-289.55,-311.52
-178.34,-289.55,-311.52
-178.34,-289.55,-311.52
-178.34,-289.55,-311.52
-160.52,-312.50,-288.45
-160.52,-312.50,-288.45
-160.52,-312.50,-288.45
-132.69,-305.42,-218.14
-132.69,-305.42,-218.14
-132.69,-305.42,-218.14
-97.29,-346.80,-201.05
-97.29,-346.80,-201.05
-97.29,-346.80,-201.05
-85.82,-377.32,-187.38
-85.82,-377.32,-187.38
-85.82,-377.32,-187.38
-96.31,-410.03,-210.69
-96.31,-410.03,-210.69
-96.31,-410.03,-210.69
-119.87,-510.13,-208.74
-119.87,-510.13,-208.74
-119.87,-510.13,-208.74
-119.87,-510.13,-208.74
-151.86,-522.34,-206.18
-151.86,-522.34,-206.18
-151.86,-522.34,-206.18
-183.96,-545.78,-165.04
-183.96,-545.78,-165.04
-183.96,-545.78,-165.04
-177.25,-678.96,-196.17
-177.25,-678.96,-196.17
-177.25,-678.96,-196.17
-173.58,-885.99,-229.98
-173.58,-885.99,-229.98
-173.58,-885.99,-229.98
-165.16,-953.49,-316.16
-165.16,-953.49,-316.16
-165.16,-953.49,-316.16
-165.16,-953.49,-316.16
-164.55,-897.58,-413.94
-164.55,-897.58,-413.94
-164.55,-897.58,-413.94
-167.24,-922.12,-501.59
-167.24,-922.12,-501.59
-167.24,-922.12,-501.59
-159.79,-1000.37,-543.58
-159.79,-1000.37,-543.58
-159.79,-1000.37,-543.58
-183.11,-1076.78,-589.84
-183.11,-1076.78,-589.84
-183.11,-1076.78,-589.84
-250.73,-970.83,-647.71
-250.73,-970.83,-647.71
-250.73,-970.83,-647.71
-250.73,-970.83,-647.71
-303.22,-985.35,-664.43
-303.22,-985.35,-664.43
-303.22,-985.35,-664.43
-322.88,-926.27,-668.82
-322.88,-926.27,-668.82
-322.88,-926.27,-668.82
-293.09,-764.16,-646.61
-293.09,-764.16,-646.61
-293.09,-764.16,-646.61
-286.25,-653.32,-581.30
-286.25,-653.32,-581.30
-286.25,-653.32,-581.30
-336.43,-670.90,-523.56
-336.43,-670.90,-523.56
-336.43,-670.90,-523.56
-336.43,-670.90,-523.56
-365.23,-681.15,-441.28
-365.23,-681.15,-441.28
-365.23,-681.15,-441.28
-385.99,-778.56,-470.46
-385.99,-778.56,-470.46
-385.99,-778.56,-470.46
-522.46,-1100.10,-548.95
-522.46,-1100.10,-548.95
-522.46,-1100.10,-548.95
-668.82,-1447.88,-362.92
-668.82,-1447.88,-362.92
-668.82,-1447.88,-362.92
-830.81,-1770.63,-87.40
-830.81,-1770.63,-87.40
-830.81,-1770.63,-87.40
-789.67,-1989.87,-33.45
-789.67,-1989.87,-33.45
-789.67,-1989.87,-33.45
-789.67,-1989.87,-33.45
-626.10,-1834.59,-107.54
-626.10,-1834.59,-107.54
-626.10,-1834.59,-107.54
-450.68,-1537.84,-148.19
-450.68,-1537.84,-148.19
-450.68,-1537.84,-148.19
-398.44,-1191.53,-82.76
-398.44,-1191.53,-82.76
-398.44,-1191.53,-82.76
-359.25,-1002.69,-4.39
-359.25,-1002.69,-4.39
-359.25,-1002.69,-4.39
-359.25,-1002.69,-4.39
-300.05,-982.91,-0.24
-300.05,-982.91,-0.24
-300.05,-982.91,-0.24
-329.22,-1034.55,54.08
-329.22,-1034.55,54.08
-329.22,-1034.55,54.08
-417.24,-1117.31,-366.46
-417.24,-1117.31,-366.46
-417.24,-1117.31,-366.46
-434.81,-1270.14,-382.69
-434.81,-1270.14,-382.69
-434.81,-1270.14,-382.69
-434.81,-1270.14,-382.69
-354.37,-1617.07,-632.45
-354.37,-1617.07,-632.45
-354.37,-1617.07,-632.45
-264.16,-1752.44,-602.29
-264.16,-1752.44,-602.29
-264.16,-1752.44,-602.29
-147.83,-1445.31,-379.39
-147.83,-1445.31,-379.39
-147.83,-1445.31,-379.39
3.05,-1179.93,-25.88
3.05,-1179.93,-25.88
3.05,-1179.93,-25.88
2.08,-1010.74,-11.72
2.08,-1010.74,-11.72
2.08,-1010.74,-11.72
