-1020.26,-220.70,-225.10
-1003.30,-217.29,-268.19
-1003.30,-217.29,-268.19
-1003.30,-217.29,-268.19
-1020.26,-236.57,-315.06
-1020.26,-236.57,-315.06
-1020.26,-236.57,-315.06
-1068.24,-246.70,-352.91
-1068.24,-246.70,-352.91
-1068.24,-246.70,-352.91
-1068.24,-246.70,-352.91
-1135.01,-239.14,-392.33
-1135.01,-239.14,-392.33
-1135.01,-239.14,-392.33
-1203.86,-216.43,-407.10
-1203.86,-216.43,-407.10
-1203.86,-216.43,-407.10
-1220.95,-232.91,-360.23
-1220.95,-232.91,-360.23
-1220.95,-232.91,-360.23
-1169.43,-237.06,-312.74
-1169.43,-237.06,-312.74
-1169.43,-237.06,-312.74
-1169.43,-237.06,-312.74
-1080.93,-221.92,-249.39
-1080.93,-221.92,-249.39
-1080.93,-221.92,-249.39
-1019.41,-211.18,-187.38
-1019.41,-211.18,-187.38
-1019.41,-211.18,-187.38
-1026.25,-202.51,-158.45
-1026.25,-202.51,-158.45
-1026.25,-202.51,-158.45
-1070.56,-213.13,-162.96
-1070.56,-213.13,-162.96
-1070.56,-213.13,-162.96
-1128.42,-214.23,-164.43
-1128.42,-214.23,-164.43
-1128.42,-214.23,-164.43
-1176.15,-215.94,-162.60
-1176.15,-215.94,-162.60
-1176.15,-215.94,-162.60
-1176.15,-215.94,-162.60
-1197.02,-212.16,-140.87
-1197.02,-212.16,-140.87
-1197.02,-212.16,-140.87
-1224.37,-194.34,-91.43
-1224.37,-194.34,-91.43
-1224.37,-194.34,-91.43
-1234.62,-207.52,-63.35
-1234.62,-207.52,-63.35
-1234.62,-207.52,-63.35
-1219.12,-215.82,-70.43
-1219.12,-215.82,-70.43
-1219.12,-215.82,-70.43
-1162.72,-211.43,-68.60
-1162.72,-211.43,-68.60
-1162.72,-211.43,-68.60
-1162.72,-211.43,-68.60
-1074.22,-207.76,-90.70
-1074.22,-207.76,-90.70
-1074.22,-207.76,-90.70
-988.77,-188.84,-107.54
-988.77,-188.84,-107.54
-988.77,-188.84,-107.54
-907.10,-167.36,-97.90
-907.10,-167.36,-97.90
-907.10,-167.36,-97.90
-866.82,-187.62,-78.74
-866.82,-187.62,-78.74
-866.82,-187.62,-78.74
-860.23,-142.09,-94.24
-860.23,-142.09,-94.24
-860.23,-142.09,-94.24
-860.23,-142.09,-94.24
-833.98,-117.68,-88.01
-833.98,-117.68,-88.01
-833.98,-117.68,-88.01
-831.67,-125.98,-103.03
-831.67,-125.98,-103.03
-831.67,-125.98,-103.03
-850.34,-124.39,-114.62
-850.34,-124.39,-114.62
-850.34,-124.39,-114.62
-854.25,-131.10,-134.89
-854.25,-131.10,-134.89
-854.25,-131.10,-134.89
-859.25,-147.46,-140.62
-859.25,-147.46,-140.62
-859.25,-147.46,-140.62
-859.25,-147.46,-140.62
-874.63,-157.47,-137.82
-874.63,-157.47,-137.82
-874.63,-157.47,-137.82
-905.27,-167.24,-146.12
-905.27,-167.24,-146.12
-905.27,-167.24,-146.12
-936.52,-179.93,-144.65
-936.52,-179.93,-144.65
-936.52,-179.93,-144.65
-953.98,-195.19,-152.47
-953.98,-195.19,-152.47
-953.98,-195.19,-152.47
-954.96,-190.55,-134.89
-954.96,-190.55,-134.89
-954.96,-190.55,-134.89
-935.42,-168.82,-125.24
-935.42,-168.82,-125.24
-935.42,-168.82,-125.24
-935.42,-168.82,-125.24
-899.41,-155.40,-110.72
-899.41,-155.40,-110.72
-899.41,-155.40,-110.72
-874.15,-162.84,-132.81
-874.15,-162.84,-132.81
-874.15,-162.84,-132.81
-864.38,-131.23,-194.09
-864.38,-131.23,-194.09
-864.38,-131.23,-194.09
-851.93,-125.85,-245.85
-851.93,-125.85,-245.85
-851.93,-125.85,-245.85
-807.86,-138.31,-287.11
-807.86,-138.31,-287.11
-807.86,-138.31,-287.11
-742.68,-154.42,-292.36
-742.68,-154.42,-292.36
-742.68,-154.42,-292.36
-742.68,-154.42,-292.36
-693.97,-164.31,-253.42
-693.97,-164.31,-253.42
-693.97,-164.31,-253.42
-630.37,-161.99,-182.74
-630.37,-161.99,-182.74
-630.37,-161.99,-182.74
-581.67,-168.33,-131.10
-581.67,-168.33,-131.10
-581.67,-168.33,-131.10
-580.44,-180.91,-120.48
-580.44,-180.91,-120.48
-580.44,-180.91,-120.48
-669.68,-231.69,-138.18
-669.68,-231.69,-138.18
-669.68,-231.69,-138.18
-669.68,-231.69,-138.18
-807.13,-302.12,-151.61
-807.13,-302.12,-151.61
-807.13,-302.12,-151.61
-935.79,-384.64,-130.74
-935.79,-384.64,-130.74
-935.79,-384.64,-130.74
-1060.30,-481.69,-92.53
-1060.30,-481.69,-92.53
-1060.30,-481.69,-92.53
-1181.40,-511.35,-58.84
-1181.40,-511.35,-58.84
-1181.40,-511.35,-58.84
-1280.52,-546.14,-40.89
-1280.52,-546.14,-40.89
-1280.52,-546.14,-40.89
-1346.68,-530.27,-4.76
-1346.68,-530.27,-4.76
-1346.68,-530.27,-4.76
-1346.68,-530.27,-4.76
-1384.89,-508.30,16.85
-1384.89,-508.30,16.85
-1384.89,-508.30,16.85
-1418.21,-458.62,-15.14
-1418.21,-458.62,-15.14
-1418.21,-458.62,-15.14
-1374.15,-386.60,-111.21
-1374.15,-386.60,-111.21
-1374.15,-386.60,-111.21
-1231.08,-339.48,-182.50
-1231.08,-339.48,-182.50
-1231.08,-339.48,-182.50
-1231.08,-339.48,-182.50
-1088.75,-321.90,-155.40
-1088.75,-321.90,-155.40
-1088.75,-321.90,-155.40
-1009.77,-309.81,-69.34
-1009.77,-309.81,-69.34
-1009.77,-309.81,-69.34
-1018.92,-337.28,-19.53
-1018.92,-337.28,-19.53
-1018.92,-337.28,-19.53
-1082.28,-384.03,-34.30
-1082.28,-384.03,-34.30
-1082.28,-384.03,-34.30
-1146.36,-423.46,-102.05
-1146.36,-423.46,-102.05
-1146.36,-423.46,-102.05
-1146.36,-423.46,-102.05
-1183.47,-389.53,-141.24
-1183.47,-389.53,-141.24
-1183.47,-389.53,-141.24
-1174.93,-360.84,-83.50
-1174.93,-360.84,-83.50
-1174.93,-360.84,-83.50
-1139.77,-331.05,20.02
-1139.77,-331.05,20.02
-1139.77,-331.05,20.02
-1108.28,-298.95,94.12
-1108.28,-298.95,94.12
-1108.28,-298.95,94.12
-1108.28,-298.95,94.12
-1096.19,-267.82,58.59
-1096.19,-267.82,58.59
-1096.19,-267.82,58.59
-1067.63,-246.58,-6.10
-1067.63,-246.58,-6.10
-1067.63,-246.58,-6.10
-1032.10,-216.06,-18.92
-1032.10,-216.06,-18.92
-1032.10,-216.06,-18.92
-1032.59,-185.30,-27.34
-1032.59,-185.30,-27.34
-1032.59,-185.30,-27.34
-1052.61,-160.03,-60.91
-1052.61,-160.03,-60.91
-1052.61,-160.03,-60.91
-1059.08,-153.93,-87.04
-1059.08,-153.93,-87.04
-1059.08,-153.93,-87.04
-1091.06,-180.42,-71.04
-1091.06,-180.42,-71.04
-1091.06,-180.42,-71.04
-1091.06,-180.42,-71.04
-1085.08,-208.86,12.94
-1085.08,-208.86,12.94
-1085.08,-208.86,12.94
-1057.13,-222.66,12.33
-1057.13,-222.66,12.33
-1057.13,-222.66,12.33
-1009.52,-240.84,95.46
-1009.52,-240.84,95.46
-1009.52,-240.84,95.46
-1009.52,-240.84,95.46
-965.94,-262.08,126.83
-965.94,-262.08,126.83
-965.94,-262.08,126.83
-933.35,-276.00,91.55
-933.35,-276.00,91.55
-933.35,-276.00,91.55
-927.00,-285.64,33.20
-927.00,-285.64,33.20
-927.00,-285.64,33.20
-927.00,-285.64,33.20
-926.76,-288.57,-28.20
-926.76,-288.57,-28.20
-926.76,-288.57,-28.20
-928.22,-309.20,-82.40
-928.22,-309.20,-82.40
-928.22,-309.20,-82.40
-909.79,-303.83,-72.63
-909.79,-303.83,-72.63
-909.79,-303.83,-72.63
-860.72,-285.28,-36.99
-860.72,-285.28,-36.99
-860.72,-285.28,-36.99
-799.32,-260.25,-22.83
-799.32,-260.25,-22.83
-799.32,-260.25,-22.83
-726.93,-225.34,-21.00
-726.93,-225.34,-21.00
-726.93,-225.34,-21.00
-656.49,-192.75,-27.22
-656.49,-192.75,-27.22
-656.49,-192.75,-27.22
-656.49,-192.75,-27.22
-610.35,-155.03,-40.16
-610.35,-155.03,-40.16
-610.35,-155.03,-40.16
-574.95,-114.62,-62.99
-574.95,-114.62,-62.99
-574.95,-114.62,-62.99
-530.03,-90.21,-99.37
-530.03,-90.21,-99.37
-530.03,-90.21,-99.37
-503.54,-76.29,-145.63
-503.54,-76.29,-145.63
-503.54,-76.29,-145.63
-525.02,-66.65,-168.70
-525.02,-66.65,-168.70
-525.02,-66.65,-168.70
-525.02,-66.65,-168.70
-557.62,-84.72,-229.61
-557.62,-84.72,-229.61
-557.62,-84.72,-229.61
-633.18,-107.91,-324.46
-633.18,-107.91,-324.46
-633.18,-107.91,-324.46
-712.89,-151.25,-340.70
-712.89,-151.25,-340.70
-712.89,-151.25,-340.70
-811.89,-195.56,-324.34
-811.89,-195.56,-324.34
-811.89,-195.56,-324.34
-925.17,-263.31,-349.49
-925.17,-263.31,-349.49
-925.17,-263.31,-349.49
-1081.79,-323.61,-373.90
-1081.79,-323.61,-373.90
-1081.79,-323.61,-373.90
-1081.79,-323.61,-373.90
-1247.92,-306.03,-407.47
-1247.92,-306.03,-407.47
-1247.92,-306.03,-407.47
-1391.72,-236.69,-451.17
-1391.72,-236.69,-451.17
-1391.72,-236.69,-451.17
-1461.67,-212.40,-407.71
-1461.67,-212.40,-407.71
-1461.67,-212.40,-407.71
-1408.33,-310.42,-262.82
-1408.33,-310.42,-262.82
-1408.33,-310.42,-262.82
-1352.29,-343.87,-124.27
-1352.29,-343.87,-124.27
-1352.29,-343.87,-124.27
-1352.29,-343.87,-124.27
-1321.78,-425.54,-81.18
-1321.78,-425.54,-81.18
-1321.78,-425.54,-81.18
-1353.64,-459.35,-154.05
-1353.64,-459.35,-154.05
-1353.64,-459.35,-154.05
-1419.68,-417.24,-203.25
-1419.68,-417.24,-203.25
-1419.68,-417.24,-203.25
-1414.06,-308.72,-165.77
-1414.06,-308.72,-165.77
-1414.06,-308.72,-165.77
-1376.34,-264.89,-73.61
-1376.34,-264.89,-73.61
-1376.34,-264.89,-73.61
-1376.34,-264.89,-73.61
-1362.67,-261.47,-33.69
-1362.67,-261.47,-33.69
-1362.67,-261.47,-33.69
-1415.65,-284.55,-53.34
-1415.65,-284.55,-53.34
-1415.65,-284.55,-53.34
-1495.00,-304.20,-127.93
-1495.00,-304.20,-127.93
-1495.00,-304.20,-127.93
-1549.56,-337.04,-246.95
-1549.56,-337.04,-246.95
-1549.56,-337.04,-246.95
-1553.96,-359.25,-337.65
-1553.96,-359.25,-337.65
-1553.96,-359.25,-337.65
-1553.96,-359.25,-337.65
-1519.17,-322.51,-303.96
-1519.17,-322.51,-303.96
-1519.17,-322.51,-303.96
-1461.30,-306.88,-210.45
-1461.30,-306.88,-210.45
-1461.30,-306.88,-210.45
-1354.25,-261.60,-87.04
-1354.25,-261.60,-87.04
-1354.25,-261.60,-87.04
-1202.27,-197.75,-66.77
-1202.27,-197.75,-66.77
-1202.27,-197.75,-66.77
-1096.44,-183.59,-142.21
-1096.44,-183.59,-142.21
-1096.44,-183.59,-142.21
-972.29,-174.07,-207.89
-972.29,-174.07,-207.89
-972.29,-174.07,-207.89
-972.29,-174.07,-207.89
-885.25,-140.26,-251.22
-885.25,-140.26,-251.22
-885.25,-140.26,-251.22
-773.68,-109.74,-256.84
-773.68,-109.74,-256.84
-773.68,-109.74,-256.84
-707.03,-79.10,-223.63
-707.03,-79.10,-223.63
-707.03,-79.10,-223.63
-649.78,-102.29,-173.71
-649.78,-102.29,-173.71
-649.78,-102.29,-173.71
-594.97,-92.29,-160.77
-594.97,-92.29,-160.77
-594.97,-92.29,-160.77
-522.46,-67.99,-168.58
-522.46,-67.99,-168.58
-522.46,-67.99,-168.58
-477.54,-51.88,-154.79
-477.54,-51.88,-154.79
-477.54,-51.88,-154.79
-477.54,-51.88,-154.79
-434.81,-44.43,-111.33
-434.81,-44.43,-111.33
-434.81,-44.43,-111.33
-391.11,-31.98,-71.04
-391.11,-31.98,-71.04
-391.11,-31.98,-71.04
-351.81,-67.87,-25.63
-351.81,-67.87,-25.63
-351.81,-67.87,-25.63
-287.96,-56.27,0.49
-287.96,-56.27,0.49
-287.96,-56.27,0.49
-240.97,-63.96,-15.01
-240.97,-63.96,-15.01
-240.97,-63.96,-15.01
-251.95,-79.35,-12.82
-251.95,-79.35,-12.82
-251.95,-79.35,-12.82
-251.95,-79.35,-12.82
-311.89,-103.39,-23.19
-311.89,-103.39,-23.19
-311.89,-103.39,-23.19
-353.76,-130.62,-23.80
-353.76,-130.62,-23.80
-353.76,-130.62,-23.80
-447.51,-217.77,-64.45
-447.51,-217.77,-64.45
-447.51,-217.77,-64.45
-588.75,-277.71,-132.32
-588.75,-277.71,-132.32
-588.75,-277.71,-132.32
-752.20,-338.13,-177.86
-752.20,-338.13,-177.86
-752.20,-338.13,-177.86
-905.15,-392.94,-88.62
-905.15,-392.94,-88.62
-905.15,-392.94,-88.62
-905.15,-392.94,-88.62
-1061.16,-462.89,-153.08
-1061.16,-462.89,-153.08
-1061.16,-462.89,-153.08
-1154.17,-466.67,-53.71
-1154.17,-466.67,-53.71
-1154.17,-466.67,-53.71
-1238.28,-484.74,-34.91
-1238.28,-484.74,-34.91
-1238.28,-484.74,-34.91
-1416.87,-568.60,-144.29
-1416.87,-568.60,-144.29
-1416.87,-568.60,-144.29
-1416.87,-568.60,-144.29
-1643.07,-604.25,-300.05
-1643.07,-604.25,-300.05
-1643.07,-604.25,-300.05
-1838.99,-670.41,-432.01
-1838.99,-670.41,-432.01
-1838.99,-670.41,-432.01
-1770.63,-741.70,-276.25
-1770.63,-741.70,-276.25
-1770.63,-741.70,-276.25
-1456.79,-624.27,1.95
-1456.79,-624.27,1.95
-1456.79,-624.27,1.95
-1304.20,-529.30,187.01
-1304.20,-529.30,187.01
-1304.20,-529.30,187.01
-1304.20,-529.30,187.01
-1275.15,-549.19,114.38
-1275.15,-549.19,114.38
-1275.15,-549.19,114.38
-1261.96,-539.31,-107.18
-1261.96,-539.31,-107.18
-1261.96,-539.31,-107.18
-1240.84,-524.54,-358.89
-1240.84,-524.54,-358.89
-1240.84,-524.54,-358.89
-1176.88,-450.20,-317.87
-1176.88,-450.20,-317.87
-1176.88,-450.20,-317.87
-1093.14,-353.64,-79.35
-1093.14,-353.64,-79.35
-1093.14,-353.64,-79.35
-1046.51,-312.26,-154.79
-1046.51,-312.26,-154.79
-1046.51,-312.26,-154.79
-1046.51,-312.26,-154.79
-994.63,-293.70,-44.56
-994.63,-293.70,-44.56
-994.63,-293.70,-44.56
-957.40,-279.91,-7.69
-957.40,-279.91,-7.69
-957.40,-279.91,-7.69
-962.77,-249.88,-10.50
-962.77,-249.88,-10.50
-962.77,-249.88,-10.50
-995.00,-264.89,-47.85
-995.00,-264.89,-47.85
-995.00,-264.89,-47.85
-1009.52,-288.45,-46.63
-1009.52,-288.45,-46.63
-1009.52,-288.45,-46.63
-1009.52,-288.45,-46.63
-1014.65,-311.04,-32.96
-1014.65,-311.04,-32.96
-1014.65,-311.04,-32.96
-1047.73,-327.64,-72.75
-1047.73,-327.64,-72.75
-1047.73,-327.64,-72.75
-1083.25,-348.14,-80.81
-1083.25,-348.14,-80.81
-1083.25,-348.14,-80.81
-1130.00,-351.32,-73.73
-1130.00,-351.32,-73.73
-1130.00,-351.32,-73.73
-1144.04,-337.04,-56.27
-1144.04,-337.04,-56.27
-1144.04,-337.04,-56.27
-1144.04,-337.04,-56.27
-1154.30,-318.36,-4.15
-1154.30,-318.36,-4.15
-1154.30,-318.36,-4.15
-1109.25,-293.58,55.05
-1109.25,-293.58,55.05
-1109.25,-293.58,55.05
-1067.87,-282.96,60.91
-1067.87,-282.96,60.91
-1067.87,-282.96,60.91
-1028.44,-289.79,-15.01
-1028.44,-289.79,-15.01
-1028.44,-289.79,-15.01
-1018.68,-304.69,-93.38
-1018.68,-304.69,-93.38
-1018.68,-304.69,-93.38
-1014.53,-286.25,-120.48
-1014.53,-286.25,-120.48
-1014.53,-286.25,-120.48
-1014.53,-286.25,-120.48
-987.92,-269.90,-102.17
-987.92,-269.90,-102.17
-987.92,-269.90,-102.17
-937.50,-275.51,-101.44
-937.50,-275.51,-101.44
-937.50,-275.51,-101.44
-885.86,-271.12,-166.87
-885.86,-271.12,-166.87
-885.86,-271.12,-166.87
-837.40,-246.95,-151.73
-837.40,-246.95,-151.73
-837.40,-246.95,-151.73
-770.39,-260.25,-199.34
-770.39,-260.25,-199.34
-770.39,-260.25,-199.34
-770.39,-260.25,-199.34
-799.07,-283.08,-248.78
-799.07,-283.08,-248.78
-799.07,-283.08,-248.78
-802.25,-264.77,-231.81
-802.25,-264.77,-231.81
-802.25,-264.77,-231.81
-770.39,-272.83,-251.71
-770.39,-272.83,-251.71
-770.39,-272.83,-251.71
-748.17,-289.67,-328.12
-748.17,-289.67,-328.12
-748.17,-289.67,-328.12
-716.06,-366.58,-333.37
-716.06,-366.58,-333.37
-716.06,-366.58,-333.37
-696.41,-351.44,-285.03
-696.41,-351.44,-285.03
-696.41,-351.44,-285.03
-696.41,-351.44,-285.03
-705.20,-336.30,-253.30
-705.20,-336.30,-253.30
-705.20,-336.30,-253.30
-750.85,-359.13,-287.11
-750.85,-359.13,-287.11
-750.85,-359.13,-287.11
-854.37,-380.13,-349.37
-854.37,-380.13,-349.37
-854.37,-380.13,-349.37
-954.35,-485.23,-334.47
-954.35,-485.23,-334.47
-954.35,-485.23,-334.47
-954.35,-485.23,-334.47
-1187.62,-355.10,-302.37
-1187.62,-355.10,-302.37
-1187.62,-355.10,-302.37
-1372.44,-190.06,-418.09
-1372.44,-190.06,-418.09
-1372.44,-190.06,-418.09
-1380.62,-136.72,-580.44
-1380.62,-136.72,-580.44
-1380.62,-136.72,-580.44
-1253.30,-260.62,-548.34
-1253.30,-260.62,-548.34
-1253.30,-260.62,-548.34
-1208.98,-271.73,-251.83
-1208.98,-271.73,-251.83
-1208.98,-271.73,-251.83
-1208.98,-271.73,-251.83
-1152.10,-236.33,-63.96
-1152.10,-236.33,-63.96
-1152.10,-236.33,-63.96
-1170.41,-256.10,-28.20
-1170.41,-256.10,-28.20
-1170.41,-256.10,-28.20
-1184.57,-200.81,-96.56
-1184.57,-200.81,-96.56
-1184.57,-200.81,-96.56
-1123.29,-173.46,-179.44
-1123.29,-173.46,-179.44
-1123.29,-173.46,-179.44
-1076.17,-199.71,-161.99
-1076.17,-199.71,-161.99
-1076.17,-199.71,-161.99
-1085.45,-169.68,-91.43
-1085.45,-169.68,-91.43
-1085.45,-169.68,-91.43
-1055.42,-180.79,-26.00
-1055.42,-180.79,-26.00
-1055.42,-180.79,-26.00
-1055.42,-180.79,-26.00
-1090.70,-176.03,-40.53
-1090.70,-176.03,-40.53
-1090.70,-176.03,-40.53
-1110.35,-81.42,-98.51
-1110.35,-81.42,-98.51
-1110.35,-81.42,-98.51
-1083.74,-106.69,-136.60
-1083.74,-106.69,-136.60
-1083.74,-106.69,-136.60
-1051.27,-114.01,-155.76
-1051.27,-114.01,-155.76
-1051.27,-114.01,-155.76
-1053.47,-98.88,-147.09
-1053.47,-98.88,-147.09
-1053.47,-98.88,-147.09
-1053.47,-98.88,-147.09
-1068.60,-60.18,-152.95
-1068.60,-60.18,-152.95
-1068.60,-60.18,-152.95
-1090.70,-46.63,-185.18
-1090.70,-46.63,-185.18
-1090.70,-46.63,-185.18
-1107.30,-29.42,-205.44
-1107.30,-29.42,-205.44
-1107.30,-29.42,-205.44
-1083.13,-42.97,-181.15
-1083.13,-42.97,-181.15
-1083.13,-42.97,-181.15
-1034.42,-45.04,-171.39
-1034.42,-45.04,-171.39
-1034.42,-45.04,-171.39
-990.72,-81.91,-180.30
-990.72,-81.91,-180.30
-990.72,-81.91,-180.30
-957.03,-77.03,-187.26
-957.03,-77.03,-187.26
-957.03,-77.03,-187.26
-930.79,-98.14,-185.55
-930.79,-98.14,-185.55
-930.79,-98.14,-185.55
-930.79,-98.14,-185.55
-920.17,-123.54,-193.48
-920.17,-123.54,-193.48
-920.17,-123.54,-193.48
-924.56,-134.40,-208.50
-924.56,-134.40,-208.50
-924.56,-134.40,-208.50
-924.93,-142.58,-213.87
-924.93,-142.58,-213.87
-924.93,-142.58,-213.87
-922.61,-135.99,-201.90
-922.61,-135.99,-201.90
-922.61,-135.99,-201.90
-913.82,-131.84,-181.76
-913.82,-131.84,-181.76
-913.82,-131.84,-181.76
-913.82,-131.84,-181.76
-920.53,-124.27,-163.33
-920.53,-124.27,-163.33
-920.53,-124.27,-163.33
-928.10,-114.01,-150.63
-928.10,-114.01,-150.63
-928.10,-114.01,-150.63
-944.82,-127.81,-144.90
-944.82,-127.81,-144.90
-944.82,-127.81,-144.90
-950.07,-128.78,-132.08
-950.07,-128.78,-132.08
-950.07,-128.78,-132.08
-950.07,-128.78,-132.08
-953.37,-142.33,-136.84
-953.37,-142.33,-136.84
-953.37,-142.33,-136.84
-951.05,-148.19,-119.02
-951.05,-148.19,-119.02
-951.05,-148.19,-119.02
-965.82,-150.51,-155.76
-965.82,-150.51,-155.76
-965.82,-150.51,-155.76
-978.27,-119.63,-230.47
-978.27,-119.63,-230.47
-978.27,-119.63,-230.47
-971.44,-117.31,-256.10
-971.44,-117.31,-256.10
-971.44,-117.31,-256.10
-971.44,-117.31,-256.10
-965.94,-95.95,-280.88
-965.94,-95.95,-280.88
-965.94,-95.95,-280.88
-953.00,-89.97,-282.47
-953.00,-89.97,-282.47
-953.00,-89.97,-282.47
-948.12,-102.17,-299.32
-948.12,-102.17,-299.32
-948.12,-102.17,-299.32
-947.51,-145.14,-295.53
-947.51,-145.14,-295.53
-947.51,-145.14,-295.53
-948.12,-200.56,-265.75
-948.12,-200.56,-265.75
-948.12,-200.56,-265.75
-946.29,-245.36,-215.58
-946.29,-245.36,-215.58
-946.29,-245.36,-215.58
-946.29,-245.36,-215.58
-921.39,-308.11,-152.71
-921.39,-308.11,-152.71
-921.39,-308.11,-152.71
-898.32,-338.13,-83.74
-898.32,-338.13,-83.74
-898.32,-338.13,-83.74
-875.85,-331.05,-90.94
-875.85,-331.05,-90.94
-875.85,-331.05,-90.94
-865.84,-309.08,-23.07
-865.84,-309.08,-23.07
-865.84,-309.08,-23.07
-880.00,-275.02,24.29
-880.00,-275.02,24.29
-880.00,-275.02,24.29
-880.00,-275.02,24.29
-949.83,-263.06,-33.94
-949.83,-263.06,-33.94
-949.83,-263.06,-33.94
-1055.91,-295.90,-116.58
-1055.91,-295.90,-116.58
-1055.91,-295.90,-116.58
-1151.73,-345.46,-152.71
-1151.73,-345.46,-152.71
-1151.73,-345.46,-152.71
-1212.89,-377.20,-147.46
-1212.89,-377.20,-147.46
-1212.89,-377.20,-147.46
-1174.93,-343.51,-102.42
-1174.93,-343.51,-102.42
-1174.93,-343.51,-102.42
-1174.93,-343.51,-102.42
-1078.13,-286.38,-48.10
-1078.13,-286.38,-48.10
-1078.13,-286.38,-48.10
-1004.27,-221.31,-37.60
-1004.27,-221.31,-37.60
-1004.27,-221.31,-37.60
-979.98,-203.74,-68.60
-979.98,-203.74,-68.60
-979.98,-203.74,-68.60
-1009.40,-222.53,-98.51
-1009.40,-222.53,-98.51
-1009.40,-222.53,-98.51
-1056.76,-248.17,-112.92
-1056.76,-248.17,-112.92
-1056.76,-248.17,-112.92
-1093.51,-266.24,-104.37
-1093.51,-266.24,-104.37
-1093.51,-266.24,-104.37
-1093.51,-266.24,-104.37
-1093.14,-254.88,-91.06
-1093.14,-254.88,-91.06
-1093.14,-254.88,-91.06
-1064.33,-261.96,-59.45
-1064.33,-261.96,-59.45
-1064.33,-261.96,-59.45
-1034.55,-267.46,-14.40
-1034.55,-267.46,-14.40
-1034.55,-267.46,-14.40
-1022.22,-263.06,34.55
-1022.22,-263.06,34.55
-1022.22,-263.06,34.55
-1028.69,-250.00,37.72
-1028.69,-250.00,37.72
-1028.69,-250.00,37.72
-1028.69,-250.00,37.72
-1042.36,-239.99,-1.95
-1042.36,-239.99,-1.95
-1042.36,-239.99,-1.95
-1045.78,-247.44,-15.38
-1045.78,-247.44,-15.38
-1045.78,-247.44,-15.38
-1033.57,-219.48,2.81
-1033.57,-219.48,2.81
-1033.57,-219.48,2.81
-1019.17,-201.90,16.97
