219.12,698.49,120.85
226.07,793.33,148.68
226.07,793.33,148.68
226.07,793.33,148.68
220.46,803.10,121.83
220.46,803.10,121.83
220.46,803.10,121.83
220.46,803.10,121.83
221.68,798.83,79.10
221.68,798.83,79.10
221.68,798.83,79.10
219.12,798.10,62.99
219.12,798.10,62.99
219.12,798.10,62.99
219.12,798.10,62.99
212.40,812.01,58.47
212.40,812.01,58.47
212.40,812.01,58.47
254.76,840.94,51.64
254.76,840.94,51.64
254.76,840.94,51.64
254.76,840.94,51.64
317.02,849.73,70.68
317.02,849.73,70.68
317.02,849.73,70.68
317.02,849.73,70.68
377.08,817.87,104.25
377.08,817.87,104.25
377.08,817.87,104.25
401.98,762.45,79.10
401.98,762.45,79.10
401.98,762.45,79.10
401.98,762.45,79.10
423.10,670.41,36.01
423.10,670.41,36.01
423.10,670.41,36.01
444.46,571.66,70.07
444.46,571.66,70.07
444.46,571.66,70.07
444.46,571.66,70.07
444.58,495.00,117.68
444.58,495.00,117.68
444.58,495.00,117.68
475.83,508.18,146.73
475.83,508.18,146.73
475.83,508.18,146.73
475.83,508.18,146.73
489.38,566.41,192.38
489.38,566.41,192.38
489.38,566.41,192.38
489.38,566.41,192.38
460.45,624.15,206.05
460.45,624.15,206.05
460.45,624.15,206.05
417.72,670.65,199.34
417.72,670.65,199.34
417.72,670.65,199.34
417.72,670.65,199.34
364.62,706.30,181.88
364.62,706.30,181.88
364.62,706.30,181.88
330.32,763.43,146.48
330.32,763.43,146.48
330.32,763.43,146.48
330.32,763.43,146.48
315.92,846.07,100.46
315.92,846.07,100.46
315.92,846.07,100.46
315.92,846.07,100.46
337.65,947.51,56.52
337.65,947.51,56.52
337.65,947.51,56.52
379.15,1055.42,38.94
379.15,1055.42,38.94
379.15,1055.42,38.94
379.15,1055.42,38.94
415.04,1149.90,48.34
415.04,1149.90,48.34
415.04,1149.90,48.34
408.20,1226.44,67.26
408.20,1226.44,67.26
408.20,1226.44,67.26
408.20,1226.44,67.26
327.27,1250.24,73.85
327.27,1250.24,73.85
327.27,1250.24,73.85
218.14,1252.44,65.67
218.14,1252.44,65.67
218.14,1252.44,65.67
218.14,1252.44,65.67
163.82,1263.06,64.58
163.82,1263.06,64.58
163.82,1263.06,64.58
163.82,1263.06,64.58
162.35,1270.51,44.56
162.35,1270.51,44.56
162.35,1270.51,44.56
184.94,1264.40,5.00
184.94,1264.40,5.00
184.94,1264.40,5.00
184.94,1264.40,5.00
196.17,1213.99,-43.82
196.17,1213.99,-43.82
196.17,1213.99,-43.82
209.96,1109.99,-54.44
209.96,1109.99,-54.44
209.96,1109.99,-54.44
209.96,1109.99,-54.44
260.50,1039.67,-30.15
260.50,1039.67,-30.15
260.50,1039.67,-30.15
314.58,1064.33,-15.01
314.58,1064.33,-15.01
314.58,1064.33,-15.01
343.26,1161.01,9.64
343.26,1161.01,9.64
343.26,1161.01,9.64
343.26,1161.01,9.64
344.97,1302.25,100.95
344.97,1302.25,100.95
344.97,1302.25,100.95
346.80,1455.81,211.67
346.80,1455.81,211.67
346.80,1455.81,211.67
346.80,1455.81,211.67
384.89,1586.91,239.50
384.89,1586.91,239.50
384.89,1586.91,239.50
487.30,1634.16,213.38
487.30,1634.16,213.38
487.30,1634.16,213.38
487.30,1634.16,213.38
583.74,1520.87,240.97
583.74,1520.87,240.97
583.74,1520.87,240.97
583.74,1520.87,240.97
653.32,1266.60,355.96
653.32,1266.60,355.96
653.32,1266.60,355.96
584.35,985.60,428.10
584.35,985.60,428.10
584.35,985.60,428.10
584.35,985.60,428.10
385.13,728.39,408.69
385.13,728.39,408.69
385.13,728.39,408.69
199.95,504.64,406.62
199.95,504.64,406.62
199.95,504.64,406.62
199.95,504.64,406.62
112.79,389.04,485.35
112.79,389.04,485.35
112.79,389.04,485.35
35.52,457.03,577.15
35.52,457.03,577.15
35.52,457.03,577.15
35.52,457.03,577.15
-84.11,635.86,614.14
-84.11,635.86,614.14
-84.11,635.86,614.14
-84.11,635.86,614.14
-168.33,821.17,614.75
-168.33,821.17,614.75
-168.33,821.17,614.75
-195.80,963.50,600.34
-195.80,963.50,600.34
-195.80,963.50,600.34
-169.56,1077.76,567.99
-169.56,1077.76,567.99
-169.56,1077.76,567.99
-169.56,1077.76,567.99
-99.85,1166.50,498.17
-99.85,1166.50,498.17
-99.85,1166.50,498.17
-99.85,1166.50,498.17
5.37,1209.35,423.71
5.37,1209.35,423.71
5.37,1209.35,423.71
145.02,1207.89,339.97
145.02,1207.89,339.97
145.02,1207.89,339.97
145.02,1207.89,339.97
286.99,1173.71,256.47
286.99,1173.71,256.47
286.99,1173.71,256.47
286.99,1173.71,256.47
359.01,1172.97,171.26
359.01,1172.97,171.26
359.01,1172.97,171.26
333.98,1146.48,145.26
333.98,1146.48,145.26
333.98,1146.48,145.26
333.98,1146.48,145.26
295.41,1059.94,189.45
295.41,1059.94,189.45
295.41,1059.94,189.45
253.91,905.15,271.61
253.91,905.15,271.61
253.91,905.15,271.61
253.91,905.15,271.61
224.12,788.94,329.47
224.12,788.94,329.47
224.12,788.94,329.47
220.83,736.21,310.91
220.83,736.21,310.91
220.83,736.21,310.91
238.89,752.08,155.15
238.89,752.08,155.15
238.89,752.08,155.15
238.89,752.08,155.15
295.53,750.00,310.30
295.53,750.00,310.30
295.53,750.00,310.30
295.53,750.00,310.30
273.44,779.30,241.33
273.44,779.30,241.33
273.44,779.30,241.33
306.88,788.82,207.03
306.88,788.82,207.03
306.88,788.82,207.03
306.88,788.82,207.03
312.62,745.85,194.34
312.62,745.85,194.34
312.62,745.85,194.34
312.62,745.85,194.34
287.72,669.68,218.51
287.72,669.68,218.51
287.72,669.68,218.51
254.76,614.99,254.88
254.76,614.99,254.88
254.76,614.99,254.88
254.76,614.99,254.88
205.57,597.05,209.11
205.57,597.05,209.11
205.57,597.05,209.11
205.57,597.05,209.11
178.71,604.86,176.27
178.71,604.86,176.27
178.71,604.86,176.27
155.15,628.91,161.74
155.15,628.91,161.74
155.15,628.91,161.74
155.15,628.91,161.74
130.74,644.29,148.56
130.74,644.29,148.56
130.74,644.29,148.56
130.74,644.29,148.56
111.08,688.60,135.50
111.08,688.60,135.50
111.08,688.60,135.50
86.30,715.09,99.12
86.30,715.09,99.12
86.30,715.09,99.12
86.30,715.09,99.12
37.23,742.31,79.83
37.23,742.31,79.83
37.23,742.31,79.83
37.23,742.31,79.83
8.79,742.07,65.31
8.79,742.07,65.31
8.79,742.07,65.31
-19.90,737.06,56.64
-19.90,737.06,56.64
-19.90,737.06,56.64
-19.90,737.06,56.64
-48.71,746.58,64.21
-48.71,746.58,64.21
-48.71,746.58,64.21
-79.10,748.90,79.22
-79.10,748.90,79.22
-79.10,748.90,79.22
-79.10,748.90,79.22
-82.89,718.51,101.56
-82.89,718.51,101.56
-82.89,718.51,101.56
-86.30,695.07,116.58
-86.30,695.07,116.58
-86.30,695.07,116.58
-86.30,695.07,116.58
-79.22,692.14,84.72
-79.22,692.14,84.72
-79.22,692.14,84.72
-77.27,733.64,49.07
-77.27,733.64,49.07
-77.27,733.64,49.07
-77.27,733.64,49.07
-85.57,754.64,45.53
-85.57,754.64,45.53
-85.57,754.64,45.53
-60.79,748.66,40.41
-60.79,748.66,40.41
-60.79,748.66,40.41
-60.79,748.66,40.41
-38.70,743.65,16.85
-38.70,743.65,16.85
-38.70,743.65,16.85
-45.90,793.70,-31.86
-45.90,793.70,-31.86
-45.90,793.70,-31.86
-58.11,880.74,-101.44
-58.11,880.74,-101.44
-58.11,880.74,-101.44
-58.11,880.74,-101.44
-45.78,978.15,-178.10
-45.78,978.15,-178.10
-45.78,978.15,-178.10
-38.33,1092.04,-245.48
-38.33,1092.04,-245.48
-38.33,1092.04,-245.48
-25.27,1147.34,-250.49
-25.27,1147.34,-250.49
-25.27,1147.34,-250.49
-25.27,1147.34,-250.49
-14.53,1155.52,-229.86
-14.53,1155.52,-229.86
-14.53,1155.52,-229.86
-16.11,1164.18,-173.34
-16.11,1164.18,-173.34
-16.11,1164.18,-173.34
46.39,1146.97,-110.23
46.39,1146.97,-110.23
46.39,1146.97,-110.23
46.39,1146.97,-110.23
153.81,1102.78,-90.70
153.81,1102.78,-90.70
153.81,1102.78,-90.70
236.33,1077.64,-133.54
236.33,1077.64,-133.54
236.33,1077.64,-133.54
236.33,1077.64,-133.54
258.18,1072.02,-129.27
258.18,1072.02,-129.27
258.18,1072.02,-129.27
177.61,1047.49,-54.32
177.61,1047.49,-54.32
177.61,1047.49,-54.32
36.62,998.90,-9.16
36.62,998.90,-9.16
36.62,998.90,-9.16
36.62,998.90,-9.16
-81.18,984.25,-57.50
-81.18,984.25,-57.50
-81.18,984.25,-57.50
-149.90,1025.39,-139.28
-149.90,1025.39,-139.28
-149.90,1025.39,-139.28
-173.58,1081.05,-208.62
-173.58,1081.05,-208.62
-173.58,1081.05,-208.62
-173.58,1081.05,-208.62
-167.24,1112.79,-265.14
-167.24,1112.79,-265.14
-167.24,1112.79,-265.14
-113.53,1123.78,-305.30
-113.53,1123.78,-305.30
-113.53,1123.78,-305.30
-40.65,1142.21,-306.64
-40.65,1142.21,-306.64
-40.65,1142.21,-306.64
-40.65,1142.21,-306.64
59.33,1174.93,-229.25
59.33,1174.93,-229.25
59.33,1174.93,-229.25
213.75,1217.04,-73.24
213.75,1217.04,-73.24
213.75,1217.04,-73.24
350.83,1276.49,98.02
350.83,1276.49,98.02
350.83,1276.49,98.02
350.83,1276.49,98.02
429.44,1371.58,197.63
429.44,1371.58,197.63
429.44,1371.58,197.63
437.38,1484.13,236.69
437.38,1484.13,236.69
437.38,1484.13,236.69
437.38,1484.13,236.69
389.04,1452.51,290.28
389.04,1452.51,290.28
389.04,1452.51,290.28
318.24,1283.45,351.20
318.24,1283.45,351.20
318.24,1283.45,351.20
318.24,1283.45,351.20
268.43,1054.81,378.05
268.43,1054.81,378.05
268.43,1054.81,378.05
268.43,1054.81,378.05
281.01,863.77,412.11
281.01,863.77,412.11
281.01,863.77,412.11
353.39,711.06,358.64
353.39,711.06,358.64
353.39,711.06,358.64
353.39,711.06,358.64
406.13,586.91,406.49
406.13,586.91,406.49
406.13,586.91,406.49
406.13,586.91,406.49
431.40,585.33,481.93
431.40,585.33,481.93
431.40,585.33,481.93
474.37,651.86,556.76
474.37,651.86,556.76
474.37,651.86,556.76
474.37,651.86,556.76
551.39,749.15,564.94
551.39,749.15,564.94
551.39,749.15,564.94
636.96,856.08,449.83
636.96,856.08,449.83
636.96,856.08,449.83
636.96,856.08,449.83
639.04,995.73,318.48
639.04,995.73,318.48
639.04,995.73,318.48
639.04,995.73,318.48
590.21,1132.93,260.13
590.21,1132.93,260.13
590.21,1132.93,260.13
553.47,1229.74,231.20
553.47,1229.74,231.20
553.47,1229.74,231.20
553.47,1229.74,231.20
485.47,1290.41,192.02
485.47,1290.41,192.02
485.47,1290.41,192.02
485.47,1290.41,192.02
384.64,1275.51,175.66
384.64,1275.51,175.66
384.64,1275.51,175.66
305.54,1177.98,202.39
305.54,1177.98,202.39
305.54,1177.98,202.39
305.54,1177.98,202.39
271.85,1052.00,303.96
271.85,1052.00,303.96
271.85,1052.00,303.96
271.85,1052.00,303.96
241.58,969.24,202.88
241.58,969.24,202.88
241.58,969.24,202.88
247.68,918.46,286.74
247.68,918.46,286.74
247.68,918.46,286.74
247.68,918.46,286.74
259.77,873.90,198.61
259.77,873.90,198.61
259.77,873.90,198.61
259.77,873.90,198.61
248.05,817.63,271.85
248.05,817.63,271.85
248.05,817.63,271.85
196.17,738.28,315.31
196.17,738.28,315.31
196.17,738.28,315.31
196.17,738.28,315.31
135.50,688.84,285.16
135.50,688.84,285.16
135.50,688.84,285.16
135.50,688.84,285.16
110.23,633.30,268.07
110.23,633.30,268.07
110.23,633.30,268.07
98.14,603.76,260.25
98.14,603.76,260.25
98.14,603.76,260.25
98.14,603.76,260.25
100.95,582.64,272.71
100.95,582.64,272.71
100.95,582.64,272.71
100.95,582.64,272.71
115.60,556.03,262.94
115.60,556.03,262.94
115.60,556.03,262.94
115.60,556.03,262.94
135.99,549.32,243.41
135.99,549.32,243.41
135.99,549.32,243.41
156.01,576.17,211.18
156.01,576.17,211.18
156.01,576.17,211.18
156.01,576.17,211.18
170.78,644.78,173.22
170.78,644.78,173.22
170.78,644.78,173.22
205.57,744.14,125.37
205.57,744.14,125.37
205.57,744.14,125.37
205.57,744.14,125.37
244.14,830.20,95.09
244.14,830.20,95.09
244.14,830.20,95.09
256.35,847.17,111.57
256.35,847.17,111.57
256.35,847.17,111.57
256.35,847.17,111.57
243.65,835.69,93.99
243.65,835.69,93.99
243.65,835.69,93.99
226.20,792.60,112.18
226.20,792.60,112.18
226.20,792.60,112.18
226.20,792.60,112.18
213.01,735.35,140.50
213.01,735.35,140.50
213.01,735.35,140.50
213.01,735.35,140.50
200.07,692.87,143.43
200.07,692.87,143.43
200.07,692.87,143.43
198.73,672.24,133.18
198.73,672.24,133.18
198.73,672.24,133.18
198.73,672.24,133.18
221.44,668.95,131.23
221.44,668.95,131.23
221.44,668.95,131.23
221.44,668.95,131.23
253.42,688.48,113.53
253.42,688.48,113.53
253.42,688.48,113.53
296.14,703.25,106.57
296.14,703.25,106.57
296.14,703.25,106.57
296.14,703.25,106.57
317.26,711.18,108.03
317.26,711.18,108.03
317.26,711.18,108.03
317.26,711.18,108.03
324.10,715.09,96.92
324.10,715.09,96.92
324.10,715.09,96.92
334.47,718.51,75.07
334.47,718.51,75.07
334.47,718.51,75.07
334.47,718.51,75.07
344.24,742.19,73.12
344.24,742.19,73.12
344.24,742.19,73.12
344.24,742.19,73.12
341.55,760.13,89.72
341.55,760.13,89.72
341.55,760.13,89.72
340.82,774.90,89.84
340.82,774.90,89.84
340.82,774.90,89.84
340.82,774.90,89.84
335.82,793.58,86.30
335.82,793.58,86.30
335.82,793.58,86.30
335.82,793.58,86.30
329.83,800.90,84.47
329.83,800.90,84.47
329.83,800.90,84.47
316.65,797.49,86.06
316.65,797.49,86.06
316.65,797.49,86.06
316.65,797.49,86.06
304.44,800.66,77.76
304.44,800.66,77.76
304.44,800.66,77.76
304.44,800.66,77.76
297.97,824.10,72.51
297.97,824.10,72.51
297.97,824.10,72.51
297.00,857.67,82.89
297.00,857.67,82.89
297.00,857.67,82.89
297.00,857.67,82.89
313.96,906.86,99.12
313.96,906.86,99.12
313.96,906.86,99.12
313.96,906.86,99.12
321.53,973.27,111.57
321.53,973.27,111.57
321.53,973.27,111.57
320.80,1057.62,110.47
320.80,1057.62,110.47
320.80,1057.62,110.47
320.80,1057.62,110.47
310.55,1145.39,92.65
310.55,1145.39,92.65
310.55,1145.39,92.65
310.55,1145.39,92.65
281.74,1212.89,67.14
281.74,1212.89,67.14
281.74,1212.89,67.14
223.39,1281.74,29.05
223.39,1281.74,29.05
223.39,1281.74,29.05
223.39,1281.74,29.05
175.78,1329.47,-3.78
175.78,1329.47,-3.78
175.78,1329.47,-3.78
175.78,1329.47,-3.78
164.43,1334.96,-38.45
164.43,1334.96,-38.45
164.43,1334.96,-38.45
173.83,1313.96,-49.68
173.83,1313.96,-49.68
173.83,1313.96,-49.68
191.53,1264.04,-39.55
191.53,1264.04,-39.55
191.53,1264.04,-39.55
191.53,1264.04,-39.55
224.00,1186.16,-23.07
224.00,1186.16,-23.07
224.00,1186.16,-23.07
255.62,1107.91,-21.73
255.62,1107.91,-21.73
255.62,1107.91,-21.73
333.86,1047.97,-56.64
333.86,1047.97,-56.64
333.86,1047.97,-56.64
333.86,1047.97,-56.64
427.61,1019.90,-100.83
427.61,1019.90,-100.83
427.61,1019.90,-100.83
498.17,1045.90,-99.49
498.17,1045.90,-99.49
498.17,1045.90,-99.49
498.17,1045.90,-99.49
558.11,1094.48,-56.27
558.11,1094.48,-56.27
558.11,1094.48,-56.27
592.16,1145.75,2.44
592.16,1145.75,2.44
592.16,1145.75,2.44
592.16,1145.75,2.44
604.98,1199.83,48.83
604.98,1199.83,48.83
604.98,1199.83,48.83
615.48,1235.60,62.87
615.48,1235.60,62.87
615.48,1235.60,62.87
615.48,1235.60,62.87
624.27,1216.43,56.64
624.27,1216.43,56.64
624.27,1216.43,56.64
700.20,1143.55,139.65
700.20,1143.55,139.65
700.20,1143.55,139.65
700.20,1143.55,139.65
733.40,1040.65,329.59
733.40,1040.65,329.59
733.40,1040.65,329.59
685.91,935.55,562.87
685.91,935.55,562.87
685.91,935.55,562.87
685.91,935.55,562.87
573.73,842.29,655.15
573.73,842.29,655.15
573.73,842.29,655.15
573.73,842.29,655.15
369.02,757.45,574.10
369.02,757.45,574.10
369.02,757.45,574.10
205.81,721.44,474.61
205.81,721.44,474.61
205.81,721.44,474.61
205.81,721.44,474.61
100.34,699.95,443.36
100.34,699.95,443.36
100.34,699.95,443.36
-10.38,698.85,458.50
-10.38,698.85,458.50
-10.38,698.85,458.50
-116.33,698.24,438.48
-116.33,698.24,438.48
-116.33,698.24,438.48
-116.33,698.24,438.48
-185.30,709.35,388.31
-185.30,709.35,388.31
-185.30,709.35,388.31
-210.33,733.03,370.48
-210.33,733.03,370.48
-210.33,733.03,370.48
-210.33,733.03,370.48
-191.53,781.98,370.00
-191.53,781.98,370.00
-191.53,781.98,370.00
-141.48,846.07,373.41
-141.48,846.07,373.41
-141.48,846.07,373.41
-141.48,846.07,373.41
-24.17,927.37,354.00
-24.17,927.37,354.00
-24.17,927.37,354.00
87.77,1042.85,313.84
87.77,1042.85,313.84
87.77,1042.85,313.84
87.77,1042.85,313.84
192.02,1142.09,293.82
192.02,1142.09,293.82
192.02,1142.09,293.82
266.11,1190.31,278.32
266.11,1190.31,278.32
266.11,1190.31,278.32
307.37,1191.53,254.64
307.37,1191.53,254.64
307.37,1191.53,254.64
307.37,1191.53,254.64
341.43,1175.42,288.21
341.43,1175.42,288.21
341.43,1175.42,288.21
341.43,1175.42,288.21
376.83,1109.25,347.29
376.83,1109.25,347.29
376.83,1109.25,347.29
393.80,1020.02,358.03
393.80,1020.02,358.03
393.80,1020.02,358.03
393.80,1020.02,358.03
377.93,960.69,311.04
377.93,960.69,311.04
377.93,960.69,311.04
377.93,960.69,311.04
325.68,926.03,272.22
325.68,926.03,272.22
325.68,926.03,272.22
239.14,896.73,276.37
239.14,896.73,276.37
239.14,896.73,276.37
239.14,896.73,276.37
228.27,854.25,237.92
228.27,854.25,237.92
228.27,854.25,237.92
193.85,838.87,189.82
193.85,838.87,189.82
193.85,838.87,189.82
193.85,838.87,189.82
114.99,804.57,223.75
114.99,804.57,223.75
114.99,804.57,223.75
114.99,804.57,223.75
22.83,716.43,281.98
22.83,716.43,281.98
22.83,716.43,281.98
-49.93,635.62,282.59
-49.93,635.62,282.59
-49.93,635.62,282.59
-49.93,635.62,282.59
-98.27,613.65,231.08
-98.27,613.65,231.08
-98.27,613.65,231.08
-116.94,656.01,162.84
-116.94,656.01,162.84
-116.94,656.01,162.84
-116.94,656.01,162.84
-102.54,712.65,103.39
-102.54,712.65,103.39
-102.54,712.65,103.39
-40.89,744.02,34.79
-40.89,744.02,34.79
-40.89,744.02,34.79
-40.89,744.02,34.79
37.72,777.10,12.45
37.72,777.10,12.45
37.72,777.10,12.45
130.25,790.41,30.52
130.25,790.41,30.52
130.25,790.41,30.52
130.25,790.41,30.52
180.42,790.89,57.13
180.42,790.89,57.13
180.42,790.89,57.13
180.42,790.89,57.13
231.32,801.76,58.23
231.32,801.76,58.23
231.32,801.76,58.23
268.68,791.99,42.48
268.68,791.99,42.48
268.68,791.99,42.48
268.68,791.99,42.48
279.42,762.45,48.58
279.42,762.45,48.58
279.42,762.45,48.58
279.42,762.45,48.58
272.71,726.56,76.05
272.71,726.56,76.05
272.71,726.56,76.05
265.62,679.81,92.53
265.62,679.81,92.53
265.62,679.81,92.53
265.62,679.81,92.53
238.28,669.07,93.14
238.28,669.07,93.14
238.28,669.07,93.14
238.28,669.07,93.14
181.52,679.32,86.55
181.52,679.32,86.55
181.52,679.32,86.55
114.99,728.39,104.13
114.99,728.39,104.13
114.99,728.39,104.13
114.99,728.39,104.13
62.62,782.84,94.73
62.62,782.84,94.73
62.62,782.84,94.73
62.62,782.84,94.73
13.55,819.21,71.29
13.55,819.21,71.29
13.55,819.21,71.29
-30.27,833.13,45.90
-30.27,833.13,45.90
-30.27,833.13,45.90
-30.27,833.13,45.90
-78.12,831.42,16.97
-78.12,831.42,16.97
-78.12,831.42,16.97
-112.43,825.07,0.61
-112.43,825.07,0.61
-112.43,825.07,0.61
-112.43,825.07,0.61
-134.28,804.32,-14.04
-134.28,804.32,-14.04
-134.28,804.32,-14.04
-147.71,785.16,-18.43
-147.71,785.16,-18.43
-147.71,785.16,-18.43
-142.46,777.34,-24.54
-142.46,777.34,-24.54
-142.46,777.34,-24.54
-142.46,777.34,-24.54
-138.43,789.92,-47.36
-138.43,789.92,-47.36
-138.43,789.92,-47.36
-120.48,821.53,-66.41
-120.48,821.53,-66.41
-120.48,821.53,-66.41
-104.61,857.30,-85.82
-104.61,857.30,-85.82
-104.61,857.30,-85.82
-72.14,902.59,-104.61
-72.14,902.59,-104.61
-72.14,902.59,-104.61
-72.14,902.59,-104.61
-42.24,956.54,-110.47
-42.24,956.54,-110.47
-42.24,956.54,-110.47
-20.26,1015.75,-100.46
-20.26,1015.75,-100.46
-20.26,1015.75,-100.46
8.30,1068.36,-90.58
8.30,1068.36,-90.58
8.30,1068.36,-90.58
8.30,1068.36,-90.58
59.45,1121.34,-117.55
59.45,1121.34,-117.55
59.45,1121.34,-117.55
114.87,1161.87,-158.69
114.87,1161.87,-158.69
114.87,1161.87,-158.69
114.87,1161.87,-158.69
154.54,1191.41,-180.18
154.54,1191.41,-180.18
154.54,1191.41,-180.18
166.87,1245.97,-201.05
166.87,1245.97,-201.05
166.87,1245.97,-201.05
166.87,1245.97,-201.05
181.15,1225.95,-178.22
181.15,1225.95,-178.22
181.15,1225.95,-178.22
182.86,1212.40,-152.34
182.86,1212.40,-152.34
182.86,1212.40,-152.34
198.97,1156.49,-133.91
198.97,1156.49,-133.91
198.97,1156.49,-133.91
198.97,1156.49,-133.91
209.35,1089.84,-119.63
209.35,1089.84,-119.63
209.35,1089.84,-119.63
210.08,1047.12,-139.04
210.08,1047.12,-139.04
210.08,1047.12,-139.04
210.08,1047.12,-139.04
194.34,1052.49,-180.66
194.34,1052.49,-180.66
194.34,1052.49,-180.66
184.08,1082.76,-193.24
184.08,1082.76,-193.24
184.08,1082.76,-193.24
184.08,1082.76,-193.24
193.48,1124.63,-174.32
193.48,1124.63,-174.32
193.48,1124.63,-174.32
193.97,1201.66,-137.57
193.97,1201.66,-137.57
193.97,1201.66,-137.57
193.97,1201.66,-137.57
192.50,1298.71,-73.12
192.50,1298.71,-73.12
192.50,1298.71,-73.12
172.36,1434.45,10.38
172.36,1434.45,10.38
172.36,1434.45,10.38
172.36,1434.45,10.38
167.24,1559.94,82.03
167.24,1559.94,82.03
167.24,1559.94,82.03
166.75,1657.71,86.91
166.75,1657.71,86.91
166.75,1657.71,86.91
166.75,1657.71,86.91
164.06,1697.75,57.37
164.06,1697.75,57.37
164.06,1697.75,57.37
116.21,1634.64,122.80
116.21,1634.64,122.80
116.21,1634.64,122.80
116.21,1634.64,122.80
36.13,1480.47,259.77
36.13,1480.47,259.77
36.13,1480.47,259.77
34.30,1229.61,348.51
34.30,1229.61,348.51
34.30,1229.61,348.51
34.30,1229.61,348.51
48.95,942.02,337.04
48.95,942.02,337.04
48.95,942.02,337.04
4.39,737.92,319.82
4.39,737.92,319.82
4.39,737.92,319.82
4.39,737.92,319.82
-20.87,593.26,339.84
-20.87,593.26,339.84
-20.87,593.26,339.84
-20.87,593.26,339.84
34.79,455.32,382.93
34.79,455.32,382.93
34.79,455.32,382.93
98.14,356.20,413.21
98.14,356.20,413.21
98.14,356.20,413.21
98.14,356.20,413.21
142.58,354.49,469.85
142.58,354.49,469.85
142.58,354.49,469.85
142.58,354.49,469.85
168.33,463.13,558.11
168.33,463.13,558.11
168.33,463.13,558.11
220.21,628.42,547.61
220.21,628.42,547.61
220.21,628.42,547.61
220.21,628.42,547.61
266.24,811.77,439.09
266.24,811.77,439.09
266.24,811.77,439.09
266.24,811.77,439.09
282.23,1033.57,284.42
282.23,1033.57,284.42
282.23,1033.57,284.42
250.37,1271.61,137.21
250.37,1271.61,137.21
250.37,1271.61,137.21
250.37,1271.61,137.21
225.34,1470.83,22.34
225.34,1470.83,22.34
225.34,1470.83,22.34
225.34,1470.83,22.34
219.73,1546.75,-25.76
219.73,1546.75,-25.76
219.73,1546.75,-25.76
