-844.24,103.39,-1068.36
-883.06,114.75,-1341.06
-883.06,114.75,-1341.06
-883.06,114.75,-1341.06
-878.42,-39.06,-694.34
-878.42,-39.06,-694.34
-878.42,-39.06,-694.34
-878.42,-39.06,-694.34
-882.32,-48.95,-432.86
-882.32,-48.95,-432.86
-882.32,-48.95,-432.86
-868.29,-108.89,-387.33
-868.29,-108.89,-387.33
-868.29,-108.89,-387.33
-726.20,-60.06,-516.60
-726.20,-60.06,-516.60
-726.20,-60.06,-516.60
-647.83,-61.40,-607.67
-647.83,-61.40,-607.67
-647.83,-61.40,-607.67
-324.83,0.12,-138.31
-324.83,0.12,-138.31
-324.83,0.12,-138.31
-324.83,0.12,-138.31
-245.12,232.79,-558.59
-245.12,232.79,-558.59
-245.12,232.79,-558.59
-371.09,431.52,-868.41
-371.09,431.52,-868.41
-371.09,431.52,-868.41
-395.26,348.02,-548.83
-395.26,348.02,-548.83
-395.26,348.02,-548.83
-510.01,328.25,-521.24
-510.01,328.25,-521.24
-510.01,328.25,-521.24
-577.76,222.17,-476.20
-577.76,222.17,-476.20
-577.76,222.17,-476.20
-651.98,86.67,-467.77
-651.98,86.67,-467.77
-651.98,86.67,-467.77
-651.98,86.67,-467.77
-734.62,62.50,-328.25
-734.62,62.50,-328.25
-734.62,62.50,-328.25
-810.67,-24.78,-322.75
-810.67,-24.78,-322.75
-810.67,-24.78,-322.75
-787.35,-19.78,-400.51
-787.35,-19.78,-400.51
-787.35,-19.78,-400.51
-768.80,-2.81,-399.17
-768.80,-2.81,-399.17
-768.80,-2.81,-399.17
-768.80,-2.81,-399.17
-636.96,78.61,-341.55
-636.96,78.61,-341.55
-636.96,78.61,-341.55
-465.94,152.10,-393.92
-465.94,152.10,-393.92
-465.94,152.10,-393.92
-542.48,267.33,-567.63
-542.48,267.33,-567.63
-542.48,267.33,-567.63
-542.48,267.33,-567.63
-680.54,239.26,-648.44
-680.54,239.26,-648.44
-680.54,239.26,-648.44
-674.80,204.83,135.38
-674.80,204.83,135.38
-674.80,204.83,135.38
-920.04,444.58,-1225.46
-920.04,444.58,-1225.46
-920.04,444.58,-1225.46
-920.04,444.58,-1225.46
-962.65,231.81,-625.37
-962.65,231.81,-625.37
-962.65,231.81,-625.37
-977.91,76.17,-703.00
-977.91,76.17,-703.00
-977.91,76.17,-703.00
-951.78,-68.36,-690.31
-951.78,-68.36,-690.31
-951.78,-68.36,-690.31
-966.80,-121.34,-675.29
-966.80,-121.34,-675.29
-966.80,-121.34,-675.29
-966.80,-121.34,-675.29
-1024.05,-70.07,-686.04
-1024.05,-70.07,-686.04
-1024.05,-70.07,-686.04
-1031.25,6.47,-573.85
-1031.25,6.47,-573.85
-1031.25,6.47,-573.85
-1079.96,110.72,-508.06
-1079.96,110.72,-508.06
-1079.96,110.72,-508.06
-1139.53,229.98,-529.54
-1139.53,229.98,-529.54
-1139.53,229.98,-529.54
-1139.53,229.98,-529.54
-1182.25,292.72,-568.60
-1182.25,292.72,-568.60
-1182.25,292.72,-568.60
-1138.92,256.96,-586.18
-1138.92,256.96,-586.18
-1138.92,256.96,-586.18
-1103.64,155.03,-595.46
-1103.64,155.03,-595.46
-1103.64,155.03,-595.46
-1103.64,155.03,-595.46
-1108.89,16.85,-599.98
-1108.89,16.85,-599.98
-1108.89,16.85,-599.98
-1119.14,-105.22,-629.64
-1119.14,-105.22,-629.64
-1119.14,-105.22,-629.64
-1113.40,-201.54,-613.40
-1113.40,-201.54,-613.40
-1113.40,-201.54,-613.40
-1099.24,-288.94,-601.44
-1099.24,-288.94,-601.44
-1099.24,-288.94,-601.44
-1099.24,-288.94,-601.44
-1117.07,-331.91,-582.52
-1117.07,-331.91,-582.52
-1117.07,-331.91,-582.52
-1133.18,-359.74,-572.51
-1133.18,-359.74,-572.51
-1133.18,-359.74,-572.51
-1090.82,-308.35,-555.54
-1090.82,-308.35,-555.54
-1090.82,-308.35,-555.54
-1011.47,-278.20,-475.95
-1011.47,-278.20,-475.95
-1011.47,-278.20,-475.95
-922.73,-219.36,-500.12
-922.73,-219.36,-500.12
-922.73,-219.36,-500.12
-922.73,-219.36,-500.12
-853.39,-165.89,-495.97
-853.39,-165.89,-495.97
-853.39,-165.89,-495.97
-840.45,-143.07,-473.27
-840.45,-143.07,-473.27
-840.45,-143.07,-473.27
-845.34,-155.40,-452.03
-845.34,-155.40,-452.03
-845.34,-155.40,-452.03
-854.74,-175.29,-434.81
-854.74,-175.29,-434.81
-854.74,-175.29,-434.81
-874.27,-174.19,-407.23
-874.27,-174.19,-407.23
-874.27,-174.19,-407.23
-889.16,-150.88,-413.21
-889.16,-150.88,-413.21
-889.16,-150.88,-413.21
-889.16,-150.88,-413.21
-911.87,-107.18,-426.51
-911.87,-107.18,-426.51
-911.87,-107.18,-426.51
-934.20,-42.48,-442.14
-934.20,-42.48,-442.14
-934.20,-42.48,-442.14
-951.54,39.43,-458.01
-951.54,39.43,-458.01
-951.54,39.43,-458.01
-949.10,79.71,-467.53
-949.10,79.71,-467.53
-949.10,79.71,-467.53
-906.62,97.53,-506.35
-906.62,97.53,-506.35
-906.62,97.53,-506.35
-906.62,97.53,-506.35
-879.52,56.15,-428.10
-879.52,56.15,-428.10
-879.52,56.15,-428.10
-862.43,32.47,-510.01
-862.43,32.47,-510.01
-862.43,32.47,-510.01
-835.08,-13.31,-499.88
-835.08,-13.31,-499.88
-835.08,-13.31,-499.88
-837.52,-32.47,-491.82
-837.52,-32.47,-491.82
-837.52,-32.47,-491.82
-907.10,-48.10,-444.82
-907.10,-48.10,-444.82
-907.10,-48.10,-444.82
-907.10,-48.10,-444.82
-924.44,-66.28,-486.94
-924.44,-66.28,-486.94
-924.44,-66.28,-486.94
-940.55,-116.94,-553.71
-940.55,-116.94,-553.71
-940.55,-116.94,-553.71
-987.55,-133.54,-551.15
-987.55,-133.54,-551.15
-987.55,-133.54,-551.15
-1029.66,-118.41,-556.15
-1029.66,-118.41,-556.15
-1029.66,-118.41,-556.15
-1047.97,-115.72,-557.62
-1047.97,-115.72,-557.62
-1047.97,-115.72,-557.62
-1047.97,-115.72,-557.62
-1052.37,-104.49,-531.98
-1052.37,-104.49,-531.98
-1052.37,-104.49,-531.98
-1029.66,-91.55,-538.70
-1029.66,-91.55,-538.70
-1029.66,-91.55,-538.70
-1024.54,-51.88,-530.15
-1024.54,-51.88,-530.15
-1024.54,-51.88,-530.15
-1022.71,-18.07,-517.46
-1022.71,-18.07,-517.46
-1022.71,-18.07,-517.46
-1001.95,10.25,-497.56
-1001.95,10.25,-497.56
-1001.95,10.25,-497.56
-1001.95,10.25,-497.56
-969.60,16.48,-451.90
-969.60,16.48,-451.90
-969.60,16.48,-451.90
-917.11,-4.39,-390.75
-917.11,-4.39,-390.75
-917.11,-4.39,-390.75
-830.93,-34.30,-328.61
-830.93,-34.30,-328.61
-830.93,-34.30,-328.61
-753.42,-46.14,-302.86
-753.42,-46.14,-302.86
-753.42,-46.14,-302.86
-701.17,-38.45,-306.15
-701.17,-38.45,-306.15
-701.17,-38.45,-306.15
-686.77,-6.47,-331.54
-686.77,-6.47,-331.54
-686.77,-6.47,-331.54
-686.77,-6.47,-331.54
-679.93,17.58,-370.24
-679.93,17.58,-370.24
-679.93,17.58,-370.24
-688.60,27.10,-331.79
-688.60,27.10,-331.79
-688.60,27.10,-331.79
-743.77,19.90,-340.70
-743.77,19.90,-340.70
-743.77,19.90,-340.70
-805.18,-10.99,-326.29
-805.18,-10.99,-326.29
-805.18,-10.99,-326.29
-866.82,-49.44,-292.85
-866.82,-49.44,-292.85
-866.82,-49.44,-292.85
-906.01,-118.90,-227.54
-906.01,-118.90,-227.54
-906.01,-118.90,-227.54
-906.01,-118.90,-227.54
-950.56,-156.01,-194.34
-950.56,-156.01,-194.34
-950.56,-156.01,-194.34
-1019.78,-161.50,-185.67
-1019.78,-161.50,-185.67
-1019.78,-161.50,-185.67
-1091.67,-123.17,-220.21
-1091.67,-123.17,-220.21
-1091.67,-123.17,-220.21
-1089.60,-71.53,-265.99
-1089.60,-71.53,-265.99
-1089.60,-71.53,-265.99
-1012.21,-9.64,-328.12
-1012.21,-9.64,-328.12
-1012.21,-9.64,-328.12
-962.52,44.07,-359.50
-962.52,44.07,-359.50
-962.52,44.07,-359.50
-962.52,44.07,-359.50
-899.41,75.07,-357.42
-899.41,75.07,-357.42
-899.41,75.07,-357.42
-842.29,80.93,-337.40
-842.29,80.93,-337.40
-842.29,80.93,-337.40
-813.11,65.55,-316.65
-813.11,65.55,-316.65
-813.11,65.55,-316.65
-809.81,52.49,-305.05
-809.81,52.49,-305.05
-809.81,52.49,-305.05
-809.81,52.49,-305.05
-839.23,12.33,-254.88
-839.23,12.33,-254.88
-839.23,12.33,-254.88
-881.10,-20.39,-187.38
-881.10,-20.39,-187.38
-881.10,-20.39,-187.38
-934.94,-24.54,-159.18
-934.94,-24.54,-159.18
-934.94,-24.54,-159.18
-984.74,-19.53,-90.33
-984.74,-19.53,-90.33
-984.74,-19.53,-90.33
-984.74,-19.53,-90.33
-1001.34,-3.54,-95.09
-1001.34,-3.54,-95.09
-1001.34,-3.54,-95.09
-1025.63,-20.51,-151.49
-1025.63,-20.51,-151.49
-1025.63,-20.51,-151.49
-1001.95,-67.75,-131.59
-1001.95,-67.75,-131.59
-1001.95,-67.75,-131.59
-984.01,-22.22,-8.54
-984.01,-22.22,-8.54
-984.01,-22.22,-8.54
-986.57,-3.30,-115.97
-986.57,-3.30,-115.97
-986.57,-3.30,-115.97
-987.92,34.06,-165.89
-987.92,34.06,-165.89
-987.92,34.06,-165.89
-987.92,34.06,-165.89
-1010.38,-1.95,-178.96
-1010.38,-1.95,-178.96
-1010.38,-1.95,-178.96
-1011.96,-57.62,-172.36
-1011.96,-57.62,-172.36
-1011.96,-57.62,-172.36
-993.53,-87.65,-197.51
-993.53,-87.65,-197.51
-993.53,-87.65,-197.51
-984.25,-139.28,-212.77
-984.25,-139.28,-212.77
-984.25,-139.28,-212.77
-984.25,-139.28,-212.77
-991.82,-142.46,-232.54
-991.82,-142.46,-232.54
-991.82,-142.46,-232.54
-1001.59,-125.98,-191.53
-1001.59,-125.98,-191.53
-1001.59,-125.98,-191.53
-1019.17,-67.75,-205.44
-1019.17,-67.75,-205.44
-1019.17,-67.75,-205.44
-1005.49,-35.64,-16.72
-1005.49,-35.64,-16.72
-1005.49,-35.64,-16.72
-1005.49,-35.64,-16.72
-1024.78,-59.69,-127.20
-1024.78,-59.69,-127.20
-986.21,15.38,63.60
-986.21,15.38,63.60
-986.21,15.38,63.60
-986.21,15.38,63.60
-983.15,-5.49,143.92
-983.15,-5.49,143.92
-983.15,-5.49,143.92
-1015.87,9.16,84.59
-1015.87,9.16,84.59
-1015.87,9.16,84.59
-1015.87,9.16,84.59
-1045.17,25.15,-41.99
-1045.17,25.15,-41.99
-1045.17,25.15,-41.99
-1053.22,8.18,-89.48
-1053.22,8.18,-89.48
-1053.22,8.18,-89.48
-1071.41,-13.43,-110.23
-1071.41,-13.43,-110.23
-1071.41,-13.43,-110.23
-1071.41,-13.43,-110.23
-1088.87,-50.42,-107.18
-1088.87,-50.42,-107.18
-1088.87,-50.42,-107.18
-1099.00,-82.15,-109.62
-1099.00,-82.15,-109.62
-1099.00,-82.15,-109.62
-1099.12,-103.52,-119.75
-1099.12,-103.52,-119.75
-1099.12,-103.52,-119.75
-1075.93,-120.85,-139.53
-1075.93,-120.85,-139.53
-1075.93,-120.85,-139.53
-1053.96,-130.00,-118.29
-1053.96,-130.00,-118.29
-1053.96,-130.00,-118.29
-1053.96,-130.00,-118.29
-1048.46,-93.75,-205.57
-1048.46,-93.75,-205.57
-1048.46,-93.75,-205.57
-1035.64,-100.83,-111.57
-1035.64,-100.83,-111.57
-1035.64,-100.83,-111.57
-1016.24,-103.03,0.85
-1016.24,-103.03,0.85
-1016.24,-103.03,0.85
-997.68,-51.15,53.34
-997.68,-51.15,53.34
-997.68,-51.15,53.34
-997.68,-51.15,53.34
-1004.15,-27.47,49.56
-1004.15,-27.47,49.56
-1004.15,-27.47,49.56
-996.70,6.23,11.11
-996.70,6.23,11.11
-996.70,6.23,11.11
-993.65,-2.08,-26.98
-993.65,-2.08,-26.98
-993.65,-2.08,-26.98
-993.65,-2.08,-26.98
-999.63,41.38,-18.92
-999.63,41.38,-18.92
-999.63,41.38,-18.92
-1018.55,49.44,14.40
-1018.55,49.44,14.40
-1018.55,49.44,14.40
-1042.48,65.19,57.01
-1042.48,65.19,57.01
-1042.48,65.19,57.01
-1042.48,65.19,57.01
-1069.46,47.85,92.16
-1069.46,47.85,92.16
-1069.46,47.85,92.16
-1101.20,21.48,94.85
-1101.20,21.48,94.85
-1101.20,21.48,94.85
-1115.84,-10.86,67.99
-1115.84,-10.86,67.99
-1115.84,-10.86,67.99
-1115.84,-10.86,67.99
-1107.67,-46.51,22.95
-1107.67,-46.51,22.95
-1107.67,-46.51,22.95
-1087.65,-75.44,-12.21
-1087.65,-75.44,-12.21
-1087.65,-75.44,-12.21
-1064.45,-80.57,-53.83
-1064.45,-80.57,-53.83
-1064.45,-80.57,-53.83
-1064.45,-80.57,-53.83
-1045.04,-170.53,-156.62
-1045.04,-170.53,-156.62
-1045.04,-170.53,-156.62
-1005.98,-103.27,-181.52
-1005.98,-103.27,-181.52
-1005.98,-103.27,-181.52
-991.70,-73.12,-161.62
-991.70,-73.12,-161.62
-991.70,-73.12,-161.62
-979.61,-55.05,-121.34
-979.61,-55.05,-121.34
-979.61,-55.05,-121.34
-969.48,-25.63,-80.69
-969.48,-25.63,-80.69
-969.48,-25.63,-80.69
-967.77,-20.14,-36.99
-967.77,-20.14,-36.99
-967.77,-20.14,-36.99
-967.77,-20.14,-36.99
-985.23,4.52,-7.69
-985.23,4.52,-7.69
-985.23,4.52,-7.69
-1001.83,23.56,18.68
-1001.83,23.56,18.68
-1001.83,23.56,18.68
-1006.71,29.05,38.70
-1006.71,29.05,38.70
-1006.71,29.05,38.70
-1006.71,29.05,38.70
-1020.26,46.63,58.11
-1020.26,46.63,58.11
-1020.26,46.63,58.11
-1044.56,62.99,38.70
-1044.56,62.99,38.70
-1044.56,62.99,38.70
-1044.56,62.99,38.70
-1070.07,71.41,-8.91
-1070.07,71.41,-8.91
-1070.07,71.41,-8.91
-1083.62,71.04,-72.14
-1083.62,71.04,-72.14
-1083.62,71.04,-72.14
-1080.20,53.96,-122.68
-1080.20,53.96,-122.68
-1080.20,53.96,-122.68
-1080.20,53.96,-122.68
-1067.14,22.58,-135.86
-1067.14,22.58,-135.86
-1067.14,22.58,-135.86
-1069.95,6.59,-129.15
-1069.95,6.59,-129.15
-1069.95,6.59,-129.15
-1080.32,-7.20,-118.65
-1080.32,-7.20,-118.65
-1080.32,-7.20,-118.65
-1079.83,-28.56,-117.07
-1079.83,-28.56,-117.07
-1079.83,-28.56,-117.07
-1079.83,-28.56,-117.07
-1068.73,-19.04,-113.04
-1068.73,-19.04,-113.04
-1068.73,-19.04,-113.04
-1034.91,-1.22,-95.34
-1034.91,-1.22,-95.34
-1034.91,-1.22,-95.34
-1013.31,17.09,-85.69
-1013.31,17.09,-85.69
-1013.31,17.09,-85.69
-999.39,31.86,-80.20
-999.39,31.86,-80.20
-999.39,31.86,-80.20
-999.39,31.86,-80.20
-988.53,38.33,-74.10
-988.53,38.33,-74.10
-988.53,38.33,-74.10
-984.62,42.48,-61.89
-984.62,42.48,-61.89
-984.62,42.48,-61.89
-992.07,29.91,-54.81
-992.07,29.91,-54.81
-992.07,29.91,-54.81
-998.66,5.49,-55.91
-998.66,5.49,-55.91
-998.66,5.49,-55.91
-998.66,5.49,-55.91
-1010.50,-16.60,-71.78
-1010.50,-16.60,-71.78
-1010.50,-16.60,-71.78
-1026.86,-39.06,-78.25
-1026.86,-39.06,-78.25
-1026.86,-39.06,-78.25
-1040.41,-50.05,-95.46
-1040.41,-50.05,-95.46
-1040.41,-50.05,-95.46
-1053.47,-57.74,-103.39
-1053.47,-57.74,-103.39
-1053.47,-57.74,-103.39
-1053.47,-57.74,-103.39
-1061.16,-46.75,-102.54
-1061.16,-46.75,-102.54
-1061.16,-46.75,-102.54
-1060.42,-27.34,-88.62
-1060.42,-27.34,-88.62
-1060.42,-27.34,-88.62
-1050.29,-2.69,-74.71
-1050.29,-2.69,-74.71
-1050.29,-2.69,-74.71
-1043.58,8.18,-56.52
-1043.58,8.18,-56.52
-1043.58,8.18,-56.52
-1051.64,4.15,-46.14
-1051.64,4.15,-46.14
-1051.64,4.15,-46.14
-1051.64,4.15,-46.14
-1055.91,9.16,-50.05
-1055.91,9.16,-50.05
-1055.91,9.16,-50.05
-1053.83,1.83,-47.61
-1053.83,1.83,-47.61
-1053.83,1.83,-47.61
-1046.88,2.56,-44.56
-1046.88,2.56,-44.56
-1046.88,2.56,-44.56
-1022.95,10.62,-61.89
-1022.95,10.62,-61.89
-1022.95,10.62,-61.89
-1022.95,10.62,-61.89
-996.83,8.54,-73.97
-996.83,8.54,-73.97
-996.83,8.54,-73.97
-968.26,-8.79,-75.56
-968.26,-8.79,-75.56
-968.26,-8.79,-75.56
-918.82,-23.68,-89.11
-918.82,-23.68,-89.11
-918.82,-23.68,-89.11
-877.69,-64.45,-67.38
-877.69,-64.45,-67.38
-877.69,-64.45,-67.38
-877.69,-64.45,-67.38
-872.07,-25.39,-74.34
-872.07,-25.39,-74.34
-872.07,-25.39,-74.34
-885.38,-1.46,36.01
-885.38,-1.46,36.01
-885.38,-1.46,36.01
-948.49,44.31,147.95
-948.49,44.31,147.95
-948.49,44.31,147.95
-948.49,44.31,147.95
-1005.98,24.78,175.54
-1005.98,24.78,175.54
-1005.98,24.78,175.54
-989.50,5.74,206.05
-989.50,5.74,206.05
-989.50,5.74,206.05
-942.87,-13.31,120.24
-942.87,-13.31,120.24
-942.87,-13.31,120.24
-942.87,-13.31,120.24
-852.66,-55.05,125.12
-852.66,-55.05,125.12
-852.66,-55.05,125.12
-797.12,-107.42,7.93
-797.12,-107.42,7.93
-797.12,-107.42,7.93
-781.01,-170.17,-118.77
-781.01,-170.17,-118.77
-781.01,-170.17,-118.77
-781.01,-170.17,-118.77
-787.96,-173.46,-279.30
-787.96,-173.46,-279.30
-787.96,-173.46,-279.30
-800.66,-93.14,-450.20
-800.66,-93.14,-450.20
-800.66,-93.14,-450.20
-848.14,24.17,-520.75
-848.14,24.17,-520.75
-848.14,24.17,-520.75
-951.54,126.71,-547.24
-951.54,126.71,-547.24
-951.54,126.71,-547.24
-951.54,126.71,-547.24
-1087.65,194.82,-495.97
-1087.65,194.82,-495.97
-1087.65,194.82,-495.97
-1206.18,177.25,-452.51
-1206.18,177.25,-452.51
-1206.18,177.25,-452.51
-1266.24,78.86,-376.95
-1266.24,78.86,-376.95
-1266.24,78.86,-376.95
-1266.24,78.86,-376.95
-1278.20,-20.51,-279.66
-1278.20,-20.51,-279.66
-1278.20,-20.51,-279.66
-1224.12,-98.51,-219.36
-1224.12,-98.51,-219.36
