-122.92,-849.98,-216.92
-113.53,-1021.24,-295.53
-113.53,-1021.24,-295.53
-113.53,-1021.24,-295.53
-128.17,-1148.80,-526.00
-128.17,-1148.80,-526.00
-128.17,-1148.80,-526.00
-152.34,-1180.54,-593.02
-152.34,-1180.54,-593.02
-152.34,-1180.54,-593.02
-234.86,-1137.57,-728.03
-234.86,-1137.57,-728.03
-234.86,-1137.57,-728.03
-353.03,-1265.99,-874.63
-353.03,-1265.99,-874.63
-353.03,-1265.99,-874.63
-353.03,-1265.99,-874.63
-378.42,-1323.85,-823.85
-378.42,-1323.85,-823.85
-378.42,-1323.85,-823.85
-443.24,-1298.22,-712.28
-443.24,-1298.22,-712.28
-443.24,-1298.22,-712.28
-415.77,-1183.23,-897.58
-415.77,-1183.23,-897.58
-415.77,-1183.23,-897.58
-334.23,-1299.44,-1078.49
-334.23,-1299.44,-1078.49
-334.23,-1299.44,-1078.49
-375.61,-1244.75,-700.07
-375.61,-1244.75,-700.07
-375.61,-1244.75,-700.07
-375.61,-1244.75,-700.07
-426.64,-791.63,469.97
-426.64,-791.63,469.97
-426.64,-791.63,469.97
-585.57,-371.58,1110.60
-585.57,-371.58,1110.60
-585.57,-371.58,1110.60
-672.85,-491.82,504.88
-672.85,-491.82,504.88
-672.85,-491.82,504.88
-641.97,-724.73,197.27
-641.97,-724.73,197.27
-641.97,-724.73,197.27
-772.71,-903.69,-215.58
-772.71,-903.69,-215.58
-772.71,-903.69,-215.58
-772.71,-903.69,-215.58
-989.14,-1428.34,-366.82
-989.14,-1428.34,-366.82
-989.14,-1428.34,-366.82
-1029.91,-2860.35,-78.61
-1029.91,-2860.35,-78.61
-1029.91,-2860.35,-78.61
-617.92,-2156.74,-127.08
-617.92,-2156.74,-127.08
-617.92,-2156.74,-127.08
-368.90,-1143.31,-423.34
-368.90,-1143.31,-423.34
-368.90,-1143.31,-423.34
-368.90,-1143.31,-423.34
-320.68,-863.53,-423.95
-320.68,-863.53,-423.95
-320.68,-863.53,-423.95
-443.24,-863.53,-302.98
-443.24,-863.53,-302.98
-443.24,-863.53,-302.98
-534.30,-948.12,-127.93
-534.30,-948.12,-127.93
-534.30,-948.12,-127.93
-470.58,-1002.20,-116.58
-470.58,-1002.20,-116.58
-470.58,-1002.20,-116.58
-487.30,-1019.53,-403.69
-487.30,-1019.53,-403.69
-487.30,-1019.53,-403.69
-487.30,-1019.53,-403.69
-510.01,-1357.18,-590.45
-510.01,-1357.18,-590.45
-510.01,-1357.18,-590.45
-523.19,-1710.82,-982.79
-523.19,-1710.82,-982.79
-523.19,-1710.82,-982.79
-558.23,-2166.87,-909.18
-558.23,-2166.87,-909.18
-558.23,-2166.87,-909.18
-395.63,-2323.00,-493.41
-395.63,-2323.00,-493.41
-395.63,-2323.00,-493.41
-225.46,-1793.82,-233.52
-225.46,-1793.82,-233.52
-225.46,-1793.82,-233.52
-72.88,-1329.83,-76.54
-72.88,-1329.83,-76.54
-72.88,-1329.83,-76.54
-72.88,-1329.83,-76.54
0.24,-1012.45,-182.01
0.24,-1012.45,-182.01
0.24,-1012.45,-182.01
-57.13,-955.69,-295.53
-57.13,-955.69,-295.53
-57.13,-955.69,-295.53
-94.97,-930.91,-308.11
-94.97,-930.91,-308.11
-94.97,-930.91,-308.11
-136.11,-913.70,-247.56
-136.11,-913.70,-247.56
-136.11,-913.70,-247.56
-136.11,-913.70,-247.56
-163.82,-884.40,-232.91
-163.82,-884.40,-232.91
-163.82,-884.40,-232.91
-163.33,-840.58,-226.68
-163.33,-840.58,-226.68
-163.33,-840.58,-226.68
-138.43,-762.21,-234.74
-138.43,-762.21,-234.74
-138.43,-762.21,-234.74
-116.33,-774.17,-243.77
-116.33,-774.17,-243.77
-116.33,-774.17,-243.77
-96.19,-735.60,-235.11
-96.19,-735.60,-235.11
-96.19,-735.60,-235.11
-121.70,-776.12,-324.22
-121.70,-776.12,-324.22
-121.70,-776.12,-324.22
-121.70,-776.12,-324.22
-143.80,-790.41,-408.45
-143.80,-790.41,-408.45
-164.31,-865.23,-322.88
-164.31,-865.23,-322.88
-164.31,-865.23,-322.88
-164.31,-865.23,-322.88
-185.91,-870.24,-253.42
-185.91,-870.24,-253.42
-185.91,-870.24,-253.42
-203.49,-768.19,-217.90
-203.49,-768.19,-217.90
-203.49,-768.19,-217.90
-198.85,-630.62,-343.02
-198.85,-630.62,-343.02
-198.85,-630.62,-343.02
-210.82,-664.18,-376.59
-210.82,-664.18,-376.59
-210.82,-664.18,-376.59
-279.30,-656.62,-404.30
-279.30,-656.62,-404.30
-279.30,-656.62,-404.30
-332.03,-671.63,-374.51
-332.03,-671.63,-374.51
-332.03,-671.63,-374.51
-332.03,-671.63,-374.51
-376.10,-603.52,-367.07
-376.10,-603.52,-367.07
-376.10,-603.52,-367.07
-371.70,-601.32,-403.81
-371.70,-601.32,-403.81
-371.70,-601.32,-403.81
-328.25,-465.21,-452.27
-328.25,-465.21,-452.27
-328.25,-465.21,-452.27
-345.58,-576.17,-410.89
-345.58,-576.17,-410.89
-345.58,-576.17,-410.89
-236.08,-513.55,-253.42
-236.08,-513.55,-253.42
-236.08,-513.55,-253.42
-157.47,-440.55,-183.23
-157.47,-440.55,-183.23
-157.47,-440.55,-183.23
-157.47,-440.55,-183.23
-121.22,-441.41,-21.36
-121.22,-441.41,-21.36
-121.22,-441.41,-21.36
-125.24,-287.23,-182.25
-125.24,-287.23,-182.25
-125.24,-287.23,-182.25
-84.23,-200.32,-184.81
-84.23,-200.32,-184.81
-84.23,-200.32,-184.81
-44.43,-227.78,-195.56
-44.43,-227.78,-195.56
-44.43,-227.78,-195.56
19.04,-410.28,-442.50
19.04,-410.28,-442.50
19.04,-410.28,-442.50
19.04,-410.28,-442.50
73.97,-494.51,-250.98
73.97,-494.51,-250.98
73.97,-494.51,-250.98
-15.26,-696.90,-93.75
-15.26,-696.90,-93.75
-15.26,-696.90,-93.75
-71.29,-737.18,-123.78
-71.29,-737.18,-123.78
-71.29,-737.18,-123.78
-71.29,-737.18,-123.78
-140.62,-796.39,-11.60
-140.62,-796.39,-11.60
-140.62,-796.39,-11.60
-120.00,-868.16,-153.56
-120.00,-868.16,-153.56
-120.00,-868.16,-153.56
-84.84,-880.74,-214.36
-84.84,-880.74,-214.36
-84.84,-880.74,-214.36
-134.77,-1015.99,-255.37
-134.77,-1015.99,-255.37
-134.77,-1015.99,-255.37
-208.01,-1141.72,-200.56
-208.01,-1141.72,-200.56
-208.01,-1141.72,-200.56
-314.21,-1336.18,-180.05
-314.21,-1336.18,-180.05
-314.21,-1336.18,-180.05
-467.29,-1601.20,-182.50
-467.29,-1601.20,-182.50
-467.29,-1601.20,-182.50
-467.29,-1601.20,-182.50
-603.15,-1877.32,-171.14
-603.15,-1877.32,-171.14
-603.15,-1877.32,-171.14
-656.98,-2133.91,-300.54
-656.98,-2133.91,-300.54
-656.98,-2133.91,-300.54
-628.42,-2016.60,-407.35
-628.42,-2016.60,-407.35
-628.42,-2016.60,-407.35
-560.91,-1727.05,-343.87
-560.91,-1727.05,-343.87
-560.91,-1727.05,-343.87
-575.07,-1594.85,-331.30
-575.07,-1594.85,-331.30
-575.07,-1594.85,-331.30
-578.25,-1671.88,-324.22
-578.25,-1671.88,-324.22
-578.25,-1671.88,-324.22
-578.25,-1671.88,-324.22
-694.95,-1541.26,-296.63
-694.95,-1541.26,-296.63
-694.95,-1541.26,-296.63
-837.28,-1480.47,-375.73
-837.28,-1480.47,-375.73
-837.28,-1480.47,-375.73
-903.69,-1448.49,-413.09
-903.69,-1448.49,-413.09
-903.69,-1448.49,-413.09
-947.14,-1361.21,-422.36
-947.14,-1361.21,-422.36
-947.14,-1361.21,-422.36
-940.92,-1270.75,-520.26
-940.92,-1270.75,-520.26
-940.92,-1270.75,-520.26
-940.92,-1270.75,-520.26
-903.81,-1218.75,-610.11
-903.81,-1218.75,-610.11
-903.81,-1218.75,-610.11
-848.75,-1191.53,-672.24
-848.75,-1191.53,-672.24
-848.75,-1191.53,-672.24
-836.79,-1178.71,-593.14
-836.79,-1178.71,-593.14
-836.79,-1178.71,-593.14
-840.94,-1147.71,-533.08
-840.94,-1147.71,-533.08
-840.94,-1147.71,-533.08
-804.81,-1134.16,-509.40
-804.81,-1134.16,-509.40
-804.81,-1134.16,-509.40
-804.81,-1134.16,-509.40
-691.16,-1095.34,-403.08
-691.16,-1095.34,-403.08
-691.16,-1095.34,-403.08
-573.73,-1080.69,-341.92
-573.73,-1080.69,-341.92
-573.73,-1080.69,-341.92
-496.70,-1000.73,-344.36
-496.70,-1000.73,-344.36
-496.70,-1000.73,-344.36
-409.18,-978.76,-268.92
-409.18,-978.76,-268.92
-409.18,-978.76,-268.92
-409.18,-978.76,-268.92
-353.27,-982.79,-196.78
-353.27,-982.79,-196.78
-353.27,-982.79,-196.78
-223.88,-871.46,-117.19
-223.88,-871.46,-117.19
-223.88,-871.46,-117.19
-168.09,-703.12,-269.90
-168.09,-703.12,-269.90
-168.09,-703.12,-269.90
-131.59,-730.71,-288.45
-131.59,-730.71,-288.45
-131.59,-730.71,-288.45
-111.21,-822.51,-315.67
-111.21,-822.51,-315.67
-111.21,-822.51,-315.67
-90.21,-722.29,-323.97
-90.21,-722.29,-323.97
-90.21,-722.29,-323.97
-88.87,-657.23,-269.29
-88.87,-657.23,-269.29
-88.87,-657.23,-269.29
-88.87,-657.23,-269.29
-112.67,-566.53,-230.35
-112.67,-566.53,-230.35
-112.67,-566.53,-230.35
-133.30,-492.31,-192.50
-133.30,-492.31,-192.50
-133.30,-492.31,-192.50
-151.00,-436.77,-162.60
-151.00,-436.77,-162.60
-151.00,-436.77,-162.60
-158.94,-346.80,-172.24
-158.94,-346.80,-172.24
-158.94,-346.80,-172.24
-168.21,-210.45,-199.10
-168.21,-210.45,-199.10
-168.21,-210.45,-199.10
-168.21,-210.45,-199.10
-192.50,-321.17,-151.61
-192.50,-321.17,-151.61
-192.50,-321.17,-151.61
-191.65,-245.73,-122.44
-191.65,-245.73,-122.44
-191.65,-245.73,-122.44
-192.75,-192.50,-129.03
-192.75,-192.50,-129.03
-192.75,-192.50,-129.03
-169.43,-87.89,-120.24
-169.43,-87.89,-120.24
-169.43,-87.89,-120.24
-137.94,-41.87,-140.01
-137.94,-41.87,-140.01
-137.94,-41.87,-140.01
-93.99,-73.24,-178.47
-93.99,-73.24,-178.47
-93.99,-73.24,-178.47
-65.92,-108.64,-220.70
-65.92,-108.64,-220.70
-65.92,-108.64,-220.70
-65.92,-108.64,-220.70
-30.40,-195.92,-250.73
-30.40,-195.92,-250.73
-30.40,-195.92,-250.73
1.83,-282.71,-276.12
1.83,-282.71,-276.12
1.83,-282.71,-276.12
47.61,-398.56,-294.92
47.61,-398.56,-294.92
47.61,-398.56,-294.92
64.45,-509.77,-347.53
64.45,-509.77,-347.53
64.45,-509.77,-347.53
64.45,-509.77,-347.53
18.80,-647.71,-363.53
18.80,-647.71,-363.53
18.80,-647.71,-363.53
-71.90,-777.10,-338.87
-71.90,-777.10,-338.87
-71.90,-777.10,-338.87
-144.41,-886.96,-337.65
-144.41,-886.96,-337.65
-144.41,-886.96,-337.65
-219.24,-1039.67,-432.13
-219.24,-1039.67,-432.13
-219.24,-1039.67,-432.13
-240.72,-1085.69,-544.80
-240.72,-1085.69,-544.80
-240.72,-1085.69,-544.80
-318.73,-1479.86,-556.76
-318.73,-1479.86,-556.76
-318.73,-1479.86,-556.76
-337.77,-1597.90,-600.34
-337.77,-1597.90,-600.34
-337.77,-1597.90,-600.34
-337.77,-1597.90,-600.34
-343.14,-1449.71,-646.36
-343.14,-1449.71,-646.36
-343.14,-1449.71,-646.36
-309.08,-1194.82,-620.97
-309.08,-1194.82,-620.97
-309.08,-1194.82,-620.97
-270.14,-934.33,-548.71
-270.14,-934.33,-548.71
-270.14,-934.33,-548.71
-292.60,-707.89,-517.46
-292.60,-707.89,-517.46
-292.60,-707.89,-517.46
-418.82,-688.96,-627.81
-418.82,-688.96,-627.81
-418.82,-688.96,-627.81
-418.82,-688.96,-627.81
-525.27,-919.80,-506.47
-525.27,-919.80,-506.47
-525.27,-919.80,-506.47
-623.54,-1066.65,-257.93
-623.54,-1066.65,-257.93
-623.54,-1066.65,-257.93
-739.62,-1158.45,-106.93
-739.62,-1158.45,-106.93
-739.62,-1158.45,-106.93
-780.15,-1195.31,20.75
-780.15,-1195.31,20.75
-780.15,-1195.31,20.75
-790.89,-1287.35,228.39
-790.89,-1287.35,228.39
-790.89,-1287.35,228.39
-790.89,-1287.35,228.39
-743.90,-1651.00,183.59
-743.90,-1651.00,183.59
-743.90,-1651.00,183.59
-734.50,-1883.54,-128.05
-734.50,-1883.54,-128.05
-734.50,-1883.54,-128.05
-585.94,-1782.23,-114.62
-585.94,-1782.23,-114.62
-585.94,-1782.23,-114.62
-376.83,-1207.89,44.31
-376.83,-1207.89,44.31
-376.83,-1207.89,44.31
-353.39,-1016.48,-351.07
-353.39,-1016.48,-351.07
-353.39,-1016.48,-351.07
-286.50,-913.09,-265.87
-286.50,-913.09,-265.87
-286.50,-913.09,-265.87
-286.50,-913.09,-265.87
-228.03,-1168.95,-501.10
-228.03,-1168.95,-501.10
-228.03,-1168.95,-501.10
-334.59,-1340.94,-755.13
-334.59,-1340.94,-755.13
-334.59,-1340.94,-755.13
-471.56,-1386.47,-614.14
-471.56,-1386.47,-614.14
-471.56,-1386.47,-614.14
-387.08,-1241.58,-99.24
-387.08,-1241.58,-99.24
-387.08,-1241.58,-99.24
-287.96,-1213.87,-208.62
-287.96,-1213.87,-208.62
-287.96,-1213.87,-208.62
-287.96,-1213.87,-208.62
-253.30,-1255.25,-342.04
-253.30,-1255.25,-342.04
-253.30,-1255.25,-342.04
-250.49,-1282.47,-394.53
-250.49,-1282.47,-394.53
-250.49,-1282.47,-394.53
-282.10,-1270.87,-379.27
-282.10,-1270.87,-379.27
-282.10,-1270.87,-379.27
-287.72,-1231.81,-438.23
-287.72,-1231.81,-438.23
-287.72,-1231.81,-438.23
-315.43,-1181.88,-493.41
-315.43,-1181.88,-493.41
-315.43,-1181.88,-493.41
-380.25,-1137.94,-482.67
-380.25,-1137.94,-482.67
-380.25,-1137.94,-482.67
-380.25,-1137.94,-482.67
-411.01,-1256.84,-501.59
-411.01,-1256.84,-501.59
-411.01,-1256.84,-501.59
-409.18,-1362.79,-466.80
-409.18,-1362.79,-466.80
-409.18,-1362.79,-466.80
-354.74,-1282.47,-460.94
-354.74,-1282.47,-460.94
-354.74,-1282.47,-460.94
-309.08,-1154.54,-428.71
-309.08,-1154.54,-428.71
-309.08,-1154.54,-428.71
-242.07,-1035.77,-352.29
-242.07,-1035.77,-352.29
-242.07,-1035.77,-352.29
-242.07,-1035.77,-352.29
-207.52,-958.50,-282.47
-207.52,-958.50,-282.47
-207.52,-958.50,-282.47
-182.62,-877.81,-274.66
-182.62,-877.81,-274.66
-182.62,-877.81,-274.66
-153.32,-834.35,-272.83
-153.32,-834.35,-272.83
-153.32,-834.35,-272.83
-176.64,-805.42,-240.36
-176.64,-805.42,-240.36
-176.64,-805.42,-240.36
-233.40,-794.07,-252.32
-233.40,-794.07,-252.32
-233.40,-794.07,-252.32
-235.35,-821.04,-267.33
-235.35,-821.04,-267.33
-235.35,-821.04,-267.33
-235.35,-821.04,-267.33
-252.44,-822.88,-260.50
-252.44,-822.88,-260.50
-252.44,-822.88,-260.50
-282.47,-751.59,-268.19
-282.47,-751.59,-268.19
-282.47,-751.59,-268.19
-287.35,-647.22,-291.87
-287.35,-647.22,-291.87
-287.35,-647.22,-291.87
-305.79,-693.60,-313.60
-305.79,-693.60,-313.60
-305.79,-693.60,-313.60
-285.16,-670.53,-161.99
-285.16,-670.53,-161.99
-285.16,-670.53,-161.99
-243.77,-637.82,-279.17
-243.77,-637.82,-279.17
-243.77,-637.82,-279.17
-243.77,-637.82,-279.17
-185.42,-572.14,-202.88
-185.42,-572.14,-202.88
-185.42,-572.14,-202.88
-203.74,-552.49,-288.94
-203.74,-552.49,-288.94
-203.74,-552.49,-288.94
-213.13,-651.12,-277.10
-213.13,-651.12,-277.10
-213.13,-651.12,-277.10
-190.06,-586.67,-312.87
-190.06,-586.67,-312.87
-190.06,-586.67,-312.87
-183.23,-474.98,-336.06
-183.23,-474.98,-336.06
-183.23,-474.98,-336.06
-210.69,-462.28,-325.56
-210.69,-462.28,-325.56
-210.69,-462.28,-325.56
-210.69,-462.28,-325.56
-290.65,-472.29,-244.51
-290.65,-472.29,-244.51
-290.65,-472.29,-244.51
-322.75,-469.48,-232.54
-322.75,-469.48,-232.54
-322.75,-469.48,-232.54
-308.47,-555.91,-310.18
-308.47,-555.91,-310.18
-308.47,-555.91,-310.18
-271.24,-645.63,-286.62
-271.24,-645.63,-286.62
-271.24,-645.63,-286.62
-142.70,-718.63,-84.47
-142.70,-718.63,-84.47
-142.70,-718.63,-84.47
-102.17,-794.07,15.38
-102.17,-794.07,15.38
-102.17,-794.07,15.38
-102.17,-794.07,15.38
-87.16,-877.56,-79.22
-87.16,-877.56,-79.22
-87.16,-877.56,-79.22
-63.48,-812.26,-181.88
-63.48,-812.26,-181.88
-63.48,-812.26,-181.88
-68.24,-864.99,-190.67
-68.24,-864.99,-190.67
-68.24,-864.99,-190.67
-74.22,-926.03,-153.20
-74.22,-926.03,-153.20
-74.22,-926.03,-153.20
-74.22,-926.03,-153.20
-110.72,-954.59,-202.64
-110.72,-954.59,-202.64
-110.72,-954.59,-202.64
-151.12,-953.86,-154.17
-151.12,-953.86,-154.17
-151.12,-953.86,-154.17
-204.71,-973.02,-156.25
-204.71,-973.02,-156.25
-204.71,-973.02,-156.25
-316.89,-1043.82,-283.69
-316.89,-1043.82,-283.69
-316.89,-1043.82,-283.69
-425.66,-1143.43,-334.47
-425.66,-1143.43,-334.47
-425.66,-1143.43,-334.47
-425.66,-1143.43,-334.47
-526.49,-1242.31,-307.74
-526.49,-1242.31,-307.74
-526.49,-1242.31,-307.74
-612.06,-1414.31,-223.75
-612.06,-1414.31,-223.75
-612.06,-1414.31,-223.75
-631.96,-1385.01,-106.57
-631.96,-1385.01,-106.57
-631.96,-1385.01,-106.57
-618.77,-1294.31,-184.20
-618.77,-1294.31,-184.20
-618.77,-1294.31,-184.20
-653.56,-1301.51,-275.51
-653.56,-1301.51,-275.51
-653.56,-1301.51,-275.51
-653.56,-1301.51,-275.51
-715.82,-1373.41,-334.84
-715.82,-1373.41,-334.84
-715.82,-1373.41,-334.84
-821.66,-1361.94,-369.75
-821.66,-1361.94,-369.75
-821.66,-1361.94,-369.75
-878.91,-1422.00,-399.54
-878.91,-1422.00,-399.54
-878.91,-1422.00,-399.54
-894.04,-1445.43,-462.65
-894.04,-1445.43,-462.65
-894.04,-1445.43,-462.65
-887.57,-1359.86,-490.48
-887.57,-1359.86,-490.48
-887.57,-1359.86,-490.48
-896.24,-1457.40,-525.88
-896.24,-1457.40,-525.88
-896.24,-1457.40,-525.88
-896.24,-1457.40,-525.88
-867.92,-1506.96,-513.06
-867.92,-1506.96,-513.06
-867.92,-1506.96,-513.06
-783.08,-1234.25,-462.89
-783.08,-1234.25,-462.89
-783.08,-1234.25,-462.89
-793.82,-953.61,-670.78
-793.82,-953.61,-670.78
-793.82,-953.61,-670.78
-745.36,-901.98,-719.48
-745.36,-901.98,-719.48
-745.36,-901.98,-719.48
-664.43,-1022.95,-601.07
-664.43,-1022.95,-601.07
-664.43,-1022.95,-601.07
-600.46,-1099.85,-502.20
-600.46,-1099.85,-502.20
-600.46,-1099.85,-502.20
-600.46,-1099.85,-502.20
-533.94,-1021.85,-398.80
-533.94,-1021.85,-398.80
-533.94,-1021.85,-398.80
-402.83,-987.30,-320.07
-402.83,-987.30,-320.07
-402.83,-987.30,-320.07
-328.25,-956.05,-262.45
-328.25,-956.05,-262.45
-328.25,-956.05,-262.45
-253.17,-912.35,-224.49
-253.17,-912.35,-224.49
-253.17,-912.35,-224.49
-198.61,-877.20,-203.98
-198.61,-877.20,-203.98
-198.61,-877.20,-203.98
-198.61,-877.20,-203.98
-152.22,-890.38,-179.44
-152.22,-890.38,-179.44
-152.22,-890.38,-179.44
-150.63,-876.83,-184.81
-150.63,-876.83,-184.81
-150.63,-876.83,-184.81
-137.57,-823.00,-202.88
-137.57,-823.00,-202.88
-137.57,-823.00,-202.88
-116.46,-750.98,-225.22
-116.46,-750.98,-225.22
-116.46,-750.98,-225.22
-109.01,-656.25,-269.04
-109.01,-656.25,-269.04
-109.01,-656.25,-269.04
-109.01,-656.25,-269.04
-135.86,-583.37,-285.52
-135.86,-583.37,-285.52
-135.86,-583.37,-285.52
-171.63,-536.74,-297.00
-171.63,-536.74,-297.00
-171.63,-536.74,-297.00
-184.81,-524.05,-321.04
-184.81,-524.05,-321.04
-184.81,-524.05,-321.04
-179.08,-455.08,-336.18
-179.08,-455.08,-336.18
-179.08,-455.08,-336.18
-155.27,-456.91,-308.72
-155.27,-456.91,-308.72
-155.27,-456.91,-308.72
-118.90,-485.47,-279.54
-118.90,-485.47,-279.54
-118.90,-485.47,-279.54
-118.90,-485.47,-279.54
-65.19,-376.95,-267.70
-65.19,-376.95,-267.70
-65.19,-376.95,-267.70
-30.76,-380.49,-268.92
-30.76,-380.49,-268.92
-30.76,-380.49,-268.92
4.15,-380.98,-305.05
4.15,-380.98,-305.05
4.15,-380.98,-305.05
7.32,-424.19,-334.23
7.32,-424.19,-334.23
7.32,-424.19,-334.23
7.32,-424.19,-334.23
-22.34,-423.95,-329.83
-22.34,-423.95,-329.83
-22.34,-423.95,-329.83
-6.59,-435.06,-319.21
-6.59,-435.06,-319.21
-6.59,-435.06,-319.21
-75.81,-336.55,-309.20
-75.81,-336.55,-309.20
-75.81,-336.55,-309.20
-75.81,-336.55,-309.20
-125.61,-344.60,-307.86
-125.61,-344.60,-307.86
-125.61,-344.60,-307.86
-159.06,-301.15,-298.46
-159.06,-301.15,-298.46
-159.06,-301.15,-298.46
-191.65,-406.49,-300.78
-191.65,-406.49,-300.78
-191.65,-406.49,-300.78
-240.72,-477.78,-287.96
-240.72,-477.78,-287.96
-240.72,-477.78,-287.96
-205.32,-523.32,-229.13
-205.32,-523.32,-229.13
-205.32,-523.32,-229.13
-162.35,-619.38,-189.58
-162.35,-619.38,-189.58
-162.35,-619.38,-189.58
-162.35,-619.38,-189.58
-149.41,-657.47,-262.94
-149.41,-657.47,-262.94
-149.41,-657.47,-262.94
-62.26,-741.70,-300.29
-62.26,-741.70,-300.29
-62.26,-741.70,-300.29
-165.04,-835.94,-414.43
-165.04,-835.94,-414.43
-165.04,-835.94,-414.43
-234.13,-822.63,-494.87
-234.13,-822.63,-494.87
-234.13,-822.63,-494.87
-356.93,-948.24,-503.91
-356.93,-948.24,-503.91
-356.93,-948.24,-503.91
-483.40,-1114.87,-526.37
-483.40,-1114.87,-526.37
-483.40,-1114.87,-526.37
-483.40,-1114.87,-526.37
-651.00,-1314.82,-672.12
-651.00,-1314.82,-672.12
-651.00,-1314.82,-672.12
-743.04,-1422.36,-809.45
-743.04,-1422.36,-809.45
-743.04,-1422.36,-809.45
-747.68,-1583.62,-763.18
-747.68,-1583.62,-763.18
-747.68,-1583.62,-763.18
-767.70,-1517.82,-586.18
-767.70,-1517.82,-586.18
-767.70,-1517.82,-586.18
-783.20,-1127.93,62.87
-783.20,-1127.93,62.87
-783.20,-1127.93,62.87
-783.20,-1127.93,62.87
-656.13,-890.26,643.92
-656.13,-890.26,643.92
-656.13,-890.26,643.92
-624.27,-968.38,433.59
-624.27,-968.38,433.59
-624.27,-968.38,433.59
-613.04,-957.28,106.57
-613.04,-957.28,106.57
-613.04,-957.28,106.57
-613.04,-957.28,106.57
-364.62,-992.92,-15.38
-364.62,-992.92,-15.38
-364.62,-992.92,-15.38
-226.68,-1289.31,-583.13
-226.68,-1289.31,-583.13
-226.68,-1289.31,-583.13
-230.35,-1191.28,-715.09
-230.35,-1191.28,-715.09
-230.35,-1191.28,-715.09
-106.32,-1614.01,-679.93
-106.32,-1614.01,-679.93
-106.32,-1614.01,-679.93
-236.94,-2715.94,-928.47
-236.94,-2715.94,-928.47
-236.94,-2715.94,-928.47
-383.30,-2784.18,-827.51
-383.30,-2784.18,-827.51
-383.30,-2784.18,-827.51
-146.24,-1935.55,-443.48
-146.24,-1935.55,-443.48
-146.24,-1935.55,-443.48
-146.24,-1935.55,-443.48
52.98,-1302.86,-68.12
52.98,-1302.86,-68.12
52.98,-1302.86,-68.12
102.66,-822.14,81.42
102.66,-822.14,81.42
102.66,-822.14,81.42
37.96,-799.80,-55.54
37.96,-799.80,-55.54
37.96,-799.80,-55.54
37.96,-799.80,-55.54
-38.70,-886.35,-75.56
