-559.45,-350.46,-794.56
-559.45,-350.46,-794.56
-559.45,-350.46,-794.56
-573.00,-374.27,-822.88
-573.00,-374.27,-822.88
-573.00,-374.27,-822.88
-594.60,-317.87,-854.49
-594.60,-317.87,-854.49
-594.60,-317.87,-854.49
-594.60,-317.87,-854.49
-571.17,-428.34,-865.84
-571.17,-428.34,-865.84
-571.17,-428.34,-865.84
-539.55,-531.62,-973.27
-539.55,-531.62,-973.27
-539.55,-531.62,-973.27
-489.99,-600.71,-927.25
-489.99,-600.71,-927.25
-489.99,-600.71,-927.25
-393.31,-568.12,-941.89
-393.31,-568.12,-941.89
-393.31,-568.12,-941.89
-379.03,-759.52,-963.99
-379.03,-759.52,-963.99
-379.03,-759.52,-963.99
-379.03,-759.52,-963.99
-243.90,-629.15,-798.95
-243.90,-629.15,-798.95
-243.90,-629.15,-798.95
-183.72,-767.46,-808.11
-183.72,-767.46,-808.11
-183.72,-767.46,-808.11
-247.07,-682.25,-725.95
-247.07,-682.25,-725.95
-247.07,-682.25,-725.95
-340.33,-728.64,-756.47
-340.33,-728.64,-756.47
-340.33,-728.64,-756.47
-395.51,-854.61,-982.54
-395.51,-854.61,-982.54
-395.51,-854.61,-982.54
-395.51,-854.61,-982.54
-425.66,-1144.90,-865.48
-425.66,-1144.90,-865.48
-425.66,-1144.90,-865.48
-499.27,-1289.92,-703.49
-499.27,-1289.92,-703.49
-499.27,-1289.92,-703.49
-666.50,-1256.96,-656.49
-666.50,-1256.96,-656.49
-666.50,-1256.96,-656.49
-823.49,-1333.37,-819.82
-823.49,-1333.37,-819.82
-823.49,-1333.37,-819.82
-915.77,-1369.14,-879.76
-915.77,-1369.14,-879.76
-915.77,-1369.14,-879.76
-915.77,-1369.14,-879.76
-944.58,-1327.64,-771.48
-944.58,-1327.64,-771.48
-944.58,-1327.64,-771.48
-812.01,-1005.98,-715.21
-812.01,-1005.98,-715.21
-812.01,-1005.98,-715.21
-709.96,-883.18,-625.24
-709.96,-883.18,-625.24
-709.96,-883.18,-625.24
-646.85,-750.12,-521.36
-646.85,-750.12,-521.36
-646.85,-750.12,-521.36
-577.76,-662.23,-395.39
-577.76,-662.23,-395.39
-577.76,-662.23,-395.39
-577.76,-662.23,-395.39
-526.49,-613.04,-423.71
-526.49,-613.04,-423.71
-526.49,-613.04,-423.71
-417.97,-609.86,-377.44
-417.97,-609.86,-377.44
-417.97,-609.86,-377.44
-347.17,-802.98,-262.82
-347.17,-802.98,-262.82
-347.17,-802.98,-262.82
-265.38,-871.58,-240.36
-265.38,-871.58,-240.36
-265.38,-871.58,-240.36
-235.23,-875.73,-211.06
-235.23,-875.73,-211.06
-235.23,-875.73,-211.06
-254.27,-983.89,-170.17
-254.27,-983.89,-170.17
-254.27,-983.89,-170.17
-255.86,-1134.77,-144.90
-255.86,-1134.77,-144.90
-255.86,-1134.77,-144.90
-255.86,-1134.77,-144.90
-219.24,-1313.96,-173.95
-219.24,-1313.96,-173.95
-219.24,-1313.96,-173.95
-190.06,-1497.92,-111.82
-190.06,-1497.92,-111.82
-190.06,-1497.92,-111.82
-137.94,-1570.80,-87.16
-137.94,-1570.80,-87.16
-137.94,-1570.80,-87.16
-104.25,-1478.76,-149.54
-104.25,-1478.76,-149.54
-104.25,-1478.76,-149.54
-96.44,-1343.99,-207.28
-96.44,-1343.99,-207.28
-96.44,-1343.99,-207.28
-96.44,-1343.99,-207.28
-178.83,-1169.19,-221.44
-178.83,-1169.19,-221.44
-178.83,-1169.19,-221.44
-248.29,-990.84,-244.63
-248.29,-990.84,-244.63
-248.29,-990.84,-244.63
-294.19,-979.13,-196.66
-294.19,-979.13,-196.66
-294.19,-979.13,-196.66
-229.25,-955.57,-205.32
-229.25,-955.57,-205.32
-229.25,-955.57,-205.32
-194.95,-915.41,-282.96
-194.95,-915.41,-282.96
-194.95,-915.41,-282.96
-235.11,-693.97,-267.94
-235.11,-693.97,-267.94
-235.11,-693.97,-267.94
-235.11,-693.97,-267.94
-245.97,-712.16,-185.06
-245.97,-712.16,-185.06
-245.97,-712.16,-185.06
-343.87,-715.58,-79.71
-343.87,-715.58,-79.71
-343.87,-715.58,-79.71
-307.13,-719.24,-85.94
-307.13,-719.24,-85.94
-307.13,-719.24,-85.94
-350.95,-715.58,-129.27
-350.95,-715.58,-129.27
-350.95,-715.58,-129.27
-419.19,-600.46,-204.83
-419.19,-600.46,-204.83
-419.19,-600.46,-204.83
-419.19,-600.46,-204.83
-435.55,-566.41,-127.44
-435.55,-566.41,-127.44
-435.55,-566.41,-127.44
-406.74,-453.37,-83.25
-406.74,-453.37,-83.25
-406.74,-453.37,-83.25
-461.79,-365.11,-45.17
-461.79,-365.11,-45.17
-461.79,-365.11,-45.17
-432.50,-381.23,-250.37
-432.50,-381.23,-250.37
-432.50,-381.23,-250.37
-376.71,-637.45,-167.97
-376.71,-637.45,-167.97
-376.71,-637.45,-167.97
-376.71,-637.45,-167.97
-413.94,-816.28,62.50
-413.94,-816.28,62.50
-413.94,-816.28,62.50
-349.98,-1010.74,61.77
-349.98,-1010.74,61.77
-349.98,-1010.74,61.77
-261.47,-1036.38,-130.13
-261.47,-1036.38,-130.13
-261.47,-1036.38,-130.13
-312.01,-1081.42,-146.48
-312.01,-1081.42,-146.48
-312.01,-1081.42,-146.48
-312.01,-1081.42,-146.48
-292.60,-1044.68,-132.45
-292.60,-1044.68,-132.45
-292.60,-1044.68,-132.45
-296.02,-1010.25,-202.39
-296.02,-1010.25,-202.39
-296.02,-1010.25,-202.39
-287.72,-974.85,-297.36
-287.72,-974.85,-297.36
-287.72,-974.85,-297.36
-239.26,-918.95,-249.27
-239.26,-918.95,-249.27
-239.26,-918.95,-249.27
-146.73,-880.86,-161.74
-146.73,-880.86,-161.74
-146.73,-880.86,-161.74
-146.73,-880.86,-161.74
-78.74,-861.21,-119.26
-78.74,-861.21,-119.26
-78.74,-861.21,-119.26
-39.92,-825.07,-133.42
-39.92,-825.07,-133.42
-39.92,-825.07,-133.42
-13.55,-828.74,-88.50
-13.55,-828.74,-88.50
-13.55,-828.74,-88.50
