-1018.80,-1598.63,-42.60
-1001.22,-1365.48,-138.67
-1001.22,-1365.48,-138.67
-1001.22,-1365.48,-138.67
-926.15,-1307.50,-86.91
-926.15,-1307.50,-86.91
-926.15,-1307.50,-86.91
-833.62,-1284.67,-119.02
-833.62,-1284.67,-119.02
-833.62,-1284.67,-119.02
-729.98,-1068.73,-203.74
-729.98,-1068.73,-203.74
-729.98,-1068.73,-203.74
-661.13,-1074.10,-292.60
-661.13,-1074.10,-292.60
-661.13,-1074.10,-292.60
-595.83,-1216.43,-182.86
-595.83,-1216.43,-182.86
-595.83,-1216.43,-182.86
-595.83,-1216.43,-182.86
-528.44,-1066.16,-110.23
-528.44,-1066.16,-110.23
-528.44,-1066.16,-110.23
-478.76,-1044.31,-150.51
-478.76,-1044.31,-150.51
-478.76,-1044.31,-150.51
-363.40,-916.63,-103.64
-363.40,-916.63,-103.64
-363.40,-916.63,-103.64
-335.33,-829.59,-32.59
-335.33,-829.59,-32.59
-335.33,-829.59,-32.59
-335.33,-829.59,-32.59
-241.82,-788.21,151.49
-241.82,-788.21,151.49
-241.82,-788.21,151.49
-248.90,-713.62,312.87
-248.90,-713.62,312.87
-248.90,-713.62,312.87
-252.08,-829.47,365.23
-252.08,-829.47,365.23
-252.08,-829.47,365.23
-182.98,-769.90,374.76
-182.98,-769.90,374.76
-182.98,-769.90,374.76
-182.98,-769.90,374.76
-199.22,-689.21,185.79
-199.22,-689.21,185.79
-199.22,-689.21,185.79
-208.50,-566.04,29.79
-208.50,-566.04,29.79
-208.50,-566.04,29.79
-208.50,-566.04,29.79
-203.86,-597.17,120.00
-203.86,-597.17,120.00
-203.86,-597.17,120.00
-272.71,-588.62,112.67
-272.71,-588.62,112.67
-272.71,-588.62,112.67
-324.58,-639.77,134.28
-324.58,-639.77,134.28
-324.58,-639.77,134.28
-180.54,-296.75,-0.73
-180.54,-296.75,-0.73
-180.54,-296.75,-0.73
-180.54,-296.75,-0.73
-185.79,-251.71,61.89
-185.79,-251.71,61.89
-185.79,-251.71,61.89
-176.15,-372.44,47.73
-176.15,-372.44,47.73
-176.15,-372.44,47.73
-209.47,-451.29,-46.63
-209.47,-451.29,-46.63
-209.47,-451.29,-46.63
-209.35,-422.97,-112.67
-209.35,-422.97,-112.67
-209.35,-422.97,-112.67
-248.41,-397.95,-247.68
-248.41,-397.95,-247.68
-248.41,-397.95,-247.68
-248.41,-397.95,-247.68
-241.82,-305.54,-231.81
-241.82,-305.54,-231.81
-241.82,-305.54,-231.81
-270.26,-338.01,-179.20
-270.26,-338.01,-179.20
-270.26,-338.01,-179.20
-306.03,-353.76,-163.70
-306.03,-353.76,-163.70
-306.03,-353.76,-163.70
-400.15,-472.17,-154.42
-400.15,-472.17,-154.42
-400.15,-472.17,-154.42
-280.52,-373.29,-176.39
-280.52,-373.29,-176.39
-280.52,-373.29,-176.39
-280.52,-373.29,-176.39
-281.86,-415.16,-229.49
-281.86,-415.16,-229.49
-281.86,-415.16,-229.49
-229.25,-433.59,-313.72
-229.25,-433.59,-313.72
-229.25,-433.59,-313.72
-200.32,-427.86,-415.28
-200.32,-427.86,-415.28
-200.32,-427.86,-415.28
-188.72,-475.59,-446.17
-188.72,-475.59,-446.17
-188.72,-475.59,-446.17
-168.46,-518.07,-504.39
-168.46,-518.07,-504.39
-168.46,-518.07,-504.39
-168.46,-518.07,-504.39
-130.25,-539.43,-620.24
-130.25,-539.43,-620.24
-130.25,-539.43,-620.24
-93.26,-640.87,-689.70
-93.26,-640.87,-689.70
-93.26,-640.87,-689.70
-143.80,-839.84,-754.88
-143.80,-839.84,-754.88
-143.80,-839.84,-754.88
-258.79,-1124.39,-835.33
-258.79,-1124.39,-835.33
-258.79,-1124.39,-835.33
-258.79,-1124.39,-835.33
-334.96,-1514.65,-924.44
-334.96,-1514.65,-924.44
-334.96,-1514.65,-924.44
-419.56,-1705.81,-945.43
-419.56,-1705.81,-945.43
-419.56,-1705.81,-945.43
-629.88,-1949.34,-1051.88
-629.88,-1949.34,-1051.88
-629.88,-1949.34,-1051.88
-689.58,-2269.65,-1002.44
-689.58,-2269.65,-1002.44
-689.58,-2269.65,-1002.44
-410.89,-2441.65,-838.50
-410.89,-2441.65,-838.50
-410.89,-2441.65,-838.50
-410.89,-2441.65,-838.50
-76.29,-2173.95,-864.99
-76.29,-2173.95,-864.99
-76.29,-2173.95,-864.99
124.88,-2211.67,-921.26
124.88,-2211.67,-921.26
124.88,-2211.67,-921.26
47.61,-1017.09,-845.58
47.61,-1017.09,-845.58
47.61,-1017.09,-845.58
-110.84,-705.44,-967.53
-110.84,-705.44,-967.53
-110.84,-705.44,-967.53
-110.84,-705.44,-967.53
-134.52,-573.85,-851.56
-134.52,-573.85,-851.56
-134.52,-573.85,-851.56
-288.57,-387.45,-620.00
-288.57,-387.45,-620.00
-288.57,-387.45,-620.00
-396.24,-166.02,-463.87
-396.24,-166.02,-463.87
-396.24,-166.02,-463.87
-436.89,-195.19,-372.19
-436.89,-195.19,-372.19
-436.89,-195.19,-372.19
-486.69,-275.02,-99.73
-486.69,-275.02,-99.73
-486.69,-275.02,-99.73
-638.79,-372.44,58.59
-638.79,-372.44,58.59
-638.79,-372.44,58.59
-790.77,-777.34,259.03
-790.77,-777.34,259.03
-790.77,-777.34,259.03
-803.47,-1094.12,247.92
-803.47,-1094.12,247.92
-803.47,-1094.12,247.92
-803.47,-1094.12,247.92
-687.62,-1330.69,-105.10
-687.62,-1330.69,-105.10
-687.62,-1330.69,-105.10
-632.81,-1512.57,-611.69
-632.81,-1512.57,-611.69
-632.81,-1512.57,-611.69
-689.70,-1680.54,-797.73
-689.70,-1680.54,-797.73
-689.70,-1680.54,-797.73
-435.79,-1371.83,-480.22
-435.79,-1371.83,-480.22
-435.79,-1371.83,-480.22
-435.79,-1371.83,-480.22
-520.51,-835.21,188.72
-520.51,-835.21,188.72
-520.51,-835.21,188.72
-634.28,-518.92,433.35
-634.28,-518.92,433.35
-634.28,-518.92,433.35
-677.61,-632.57,-40.65
-677.61,-632.57,-40.65
-677.61,-632.57,-40.65
-547.00,-837.04,-490.23
-547.00,-837.04,-490.23
-547.00,-837.04,-490.23
-547.00,-837.04,-490.23
-447.51,-933.35,-516.97
-447.51,-933.35,-516.97
-447.51,-933.35,-516.97
-313.35,-948.73,-228.39
-313.35,-948.73,-228.39
-313.35,-948.73,-228.39
-213.62,-962.28,83.62
-213.62,-962.28,83.62
-213.62,-962.28,83.62
-136.35,-991.46,188.72
-136.35,-991.46,188.72
-136.35,-991.46,188.72
-136.35,-991.46,188.72
-58.35,-1001.59,130.25
-58.35,-1001.59,130.25
-58.35,-1001.59,130.25
18.43,-962.16,44.31
18.43,-962.16,44.31
18.43,-962.16,44.31
-39.55,-1034.30,-25.27
-39.55,-1034.30,-25.27
-39.55,-1034.30,-25.27
-198.36,-894.41,-97.66
-198.36,-894.41,-97.66
-198.36,-894.41,-97.66
-198.36,-894.41,-97.66
-280.15,-823.85,90.21
-280.15,-823.85,90.21
-280.15,-823.85,90.21
-198.97,-1222.17,124.88
-198.97,-1222.17,124.88
-198.97,-1222.17,124.88
-72.51,-1317.14,40.53
-72.51,-1317.14,40.53
-72.51,-1317.14,40.53
-102.66,-1410.52,21.61
-102.66,-1410.52,21.61
-102.66,-1410.52,21.61
-102.66,-1410.52,21.61
-121.95,-1211.91,3.66
-121.95,-1211.91,3.66
-121.95,-1211.91,3.66
-89.11,-1118.16,-56.76
-89.11,-1118.16,-56.76
-89.11,-1118.16,-56.76
-131.10,-1020.63,-104.49
-131.10,-1020.63,-104.49
-131.10,-1020.63,-104.49
-131.10,-1020.63,-104.49
-273.07,-1060.06,-152.47
-273.07,-1060.06,-152.47
-273.07,-1060.06,-152.47
-243.53,-959.84,-118.90
-243.53,-959.84,-118.90
-243.53,-959.84,-118.90
-223.14,-760.62,14.04
-223.14,-760.62,14.04
-223.14,-760.62,14.04
-166.75,-462.65,63.11
-166.75,-462.65,63.11
-166.75,-462.65,63.11
-166.75,-462.65,63.11
-156.25,-337.40,-229.13
-156.25,-337.40,-229.13
-156.25,-337.40,-229.13
-386.84,-522.83,-332.40
-386.84,-522.83,-332.40
-386.84,-522.83,-332.40
-506.35,-664.55,-531.49
-506.35,-664.55,-531.49
-506.35,-664.55,-531.49
-443.48,-692.63,-401.49
-443.48,-692.63,-401.49
-443.48,-692.63,-401.49
-443.48,-692.63,-401.49
-401.37,-750.24,0.49
-401.37,-750.24,0.49
-401.37,-750.24,0.49
-422.00,-801.76,-3.30
-422.00,-801.76,-3.30
-422.00,-801.76,-3.30
-383.30,-811.52,81.30
-383.30,-811.52,81.30
-383.30,-811.52,81.30
-383.30,-811.52,81.30
-379.64,-843.14,-17.70
-379.64,-843.14,-17.70
-379.64,-843.14,-17.70
-348.02,-898.19,-72.63
-348.02,-898.19,-72.63
-348.02,-898.19,-72.63
-296.14,-898.93,-141.11
-296.14,-898.93,-141.11
-296.14,-898.93,-141.11
-216.92,-878.91,-144.41
-216.92,-878.91,-144.41
-216.92,-878.91,-144.41
-158.57,-823.36,-76.78
-158.57,-823.36,-76.78
-158.57,-823.36,-76.78
-123.29,-754.03,-31.37
-123.29,-754.03,-31.37
-123.29,-754.03,-31.37
-123.29,-754.03,-31.37
-137.57,-750.98,-90.70
-137.57,-750.98,-90.70
-137.57,-750.98,-90.70
-73.24,-801.39,-143.19
-73.24,-801.39,-143.19
-73.24,-801.39,-143.19
-11.60,-864.50,-156.62
-11.60,-864.50,-156.62
-11.60,-864.50,-156.62
-11.60,-864.50,-156.62
24.66,-954.47,-201.29
24.66,-954.47,-201.29
24.66,-954.47,-201.29
35.03,-957.76,-181.27
35.03,-957.76,-181.27
35.03,-957.76,-181.27
34.91,-1008.67,-128.78
34.91,-1008.67,-128.78
34.91,-1008.67,-128.78
34.91,-1008.67,-128.78
27.71,-1211.67,-126.46
27.71,-1211.67,-126.46
27.71,-1211.67,-126.46
-21.24,-1281.98,-203.49
-21.24,-1281.98,-203.49
-21.24,-1281.98,-203.49
-88.38,-1326.05,-300.42
-88.38,-1326.05,-300.42
-88.38,-1326.05,-300.42
-136.84,-1378.42,-319.95
-136.84,-1378.42,-319.95
-136.84,-1378.42,-319.95
-136.84,-1378.42,-319.95
-148.93,-1339.72,-254.15
-148.93,-1339.72,-254.15
-148.93,-1339.72,-254.15
-154.66,-1287.72,-215.09
-154.66,-1287.72,-215.09
-154.66,-1287.72,-215.09
-185.30,-1242.07,-239.01
-185.30,-1242.07,-239.01
-185.30,-1242.07,-239.01
-237.43,-1239.01,-210.21
-237.43,-1239.01,-210.21
-237.43,-1239.01,-210.21
-206.05,-1255.98,-104.74
-206.05,-1255.98,-104.74
-206.05,-1255.98,-104.74
-206.05,-1255.98,-104.74
-192.14,-1219.36,-172.00
-192.14,-1219.36,-172.00
-192.14,-1219.36,-172.00
-189.33,-1137.94,-216.80
-189.33,-1137.94,-216.80
-189.33,-1137.94,-216.80
-213.38,-1142.94,-210.08
-213.38,-1142.94,-210.08
-213.38,-1142.94,-210.08
-231.20,-1170.90,-161.74
-231.20,-1170.90,-161.74
-231.20,-1170.90,-161.74
-265.26,-1251.95,-87.52
-265.26,-1251.95,-87.52
-265.26,-1251.95,-87.52
-265.26,-1251.95,-87.52
-380.86,-1360.84,-173.34
-380.86,-1360.84,-173.34
-380.86,-1360.84,-173.34
-503.42,-1442.99,-143.43
-503.42,-1442.99,-143.43
-503.42,-1442.99,-143.43
-558.96,-1371.95,-39.06
-558.96,-1371.95,-39.06
-558.96,-1371.95,-39.06
-574.10,-1309.20,100.46
-574.10,-1309.20,100.46
-574.10,-1309.20,100.46
-574.10,-1309.20,100.46
-605.10,-1235.84,235.47
-605.10,-1235.84,235.47
-605.10,-1235.84,235.47
-613.16,-1193.73,294.43
-613.16,-1193.73,294.43
-613.16,-1193.73,294.43
-515.99,-1138.06,327.27
-515.99,-1138.06,327.27
-515.99,-1138.06,327.27
-481.20,-1064.45,190.67
-481.20,-1064.45,190.67
-481.20,-1064.45,190.67
-481.20,-1064.45,190.67
-549.93,-1121.70,29.54
-549.93,-1121.70,29.54
-549.93,-1121.70,29.54
-648.68,-1224.49,49.19
-648.68,-1224.49,49.19
-648.68,-1224.49,49.19
-745.61,-1489.75,155.15
-745.61,-1489.75,155.15
-745.61,-1489.75,155.15
-684.81,-1577.03,257.08
-684.81,-1577.03,257.08
-684.81,-1577.03,257.08
-684.81,-1577.03,257.08
-536.13,-1349.73,216.55
-536.13,-1349.73,216.55
-536.13,-1349.73,216.55
-558.72,-1477.66,213.26
-558.72,-1477.66,213.26
-558.72,-1477.66,213.26
-509.16,-1407.23,169.68
-509.16,-1407.23,169.68
-509.16,-1407.23,169.68
-509.16,-1407.23,169.68
-465.21,-1386.72,84.11
-465.21,-1386.72,84.11
-465.21,-1386.72,84.11
-423.22,-1291.63,-50.42
-423.22,-1291.63,-50.42
-423.22,-1291.63,-50.42
-401.61,-1230.35,-214.48
-401.61,-1230.35,-214.48
-401.61,-1230.35,-214.48
-482.06,-1210.94,-238.16
-482.06,-1210.94,-238.16
-482.06,-1210.94,-238.16
-482.42,-1168.82,-287.35
-482.42,-1168.82,-287.35
-482.42,-1168.82,-287.35
-535.03,-1143.92,-122.80
-535.03,-1143.92,-122.80
-535.03,-1143.92,-122.80
-535.03,-1143.92,-122.80
-558.35,-975.22,-1.71
-558.35,-975.22,-1.71
-558.35,-975.22,-1.71
-516.11,-926.88,106.69
-516.11,-926.88,106.69
-516.11,-926.88,106.69
-450.68,-900.02,158.33
-450.68,-900.02,158.33
-450.68,-900.02,158.33
-386.47,-840.94,184.94
-386.47,-840.94,184.94
-386.47,-840.94,184.94
-386.47,-840.94,184.94
-321.78,-935.91,85.57
-321.78,-935.91,85.57
-321.78,-935.91,85.57
-270.39,-882.08,18.19
-270.39,-882.08,18.19
-270.39,-882.08,18.19
-299.68,-854.25,-30.03
-299.68,-854.25,-30.03
-299.68,-854.25,-30.03
-293.46,-660.28,42.72
-293.46,-660.28,42.72
-293.46,-660.28,42.72
-293.46,-660.28,42.72
-325.20,-553.59,39.18
-325.20,-553.59,39.18
-325.20,-553.59,39.18
-288.94,-412.35,-7.69
-288.94,-412.35,-7.69
-288.94,-412.35,-7.69
-303.34,-365.36,-14.53
-303.34,-365.36,-14.53
-303.34,-365.36,-14.53
-308.96,-453.74,42.60
-308.96,-453.74,42.60
-308.96,-453.74,42.60
-344.12,-617.43,-50.78
-344.12,-617.43,-50.78
-344.12,-617.43,-50.78
-344.12,-617.43,-50.78
-278.93,-642.82,176.39
-278.93,-642.82,176.39
-278.93,-642.82,176.39
-218.02,-499.76,289.18
-218.02,-499.76,289.18
-218.02,-499.76,289.18
-265.75,-270.39,167.11
-265.75,-270.39,167.11
-265.75,-270.39,167.11
-265.75,-270.39,167.11
-234.86,-140.75,-20.75
-234.86,-140.75,-20.75
-234.86,-140.75,-20.75
-198.73,-194.09,-174.93
-198.73,-194.09,-174.93
-198.73,-194.09,-174.93
-135.74,-149.54,-243.53
-135.74,-149.54,-243.53
-135.74,-149.54,-243.53
-104.00,-272.71,-259.40
-104.00,-272.71,-259.40
-104.00,-272.71,-259.40
-146.12,-471.92,-327.03
-146.12,-471.92,-327.03
-146.12,-471.92,-327.03
-146.12,-471.92,-327.03
-130.00,-555.91,-368.29
-130.00,-555.91,-368.29
-130.00,-555.91,-368.29
-121.34,-425.42,-222.66
-121.34,-425.42,-222.66
-121.34,-425.42,-222.66
-81.79,-420.65,-171.51
-81.79,-420.65,-171.51
-81.79,-420.65,-171.51
-83.37,-387.57,-256.47
-83.37,-387.57,-256.47
-83.37,-387.57,-256.47
-45.29,-443.36,-334.84
-45.29,-443.36,-334.84
-45.29,-443.36,-334.84
-28.44,-576.42,-425.78
-28.44,-576.42,-425.78
-28.44,-576.42,-425.78
-28.44,-576.42,-425.78
-18.80,-640.38,-478.39
-18.80,-640.38,-478.39
-18.80,-640.38,-478.39
-40.89,-743.90,-572.39
-40.89,-743.90,-572.39
-40.89,-743.90,-572.39
-127.32,-804.20,-677.86
-127.32,-804.20,-677.86
-127.32,-804.20,-677.86
-186.16,-945.31,-784.30
-186.16,-945.31,-784.30
-186.16,-945.31,-784.30
-186.16,-945.31,-784.30
-231.69,-1168.95,-843.87
-231.69,-1168.95,-843.87
-231.69,-1168.95,-843.87
-271.36,-1334.11,-913.21
-271.36,-1334.11,-913.21
-271.36,-1334.11,-913.21
-358.28,-1665.53,-967.90
-358.28,-1665.53,-967.90
-358.28,-1665.53,-967.90
-426.64,-1914.18,-962.52
-426.64,-1914.18,-962.52
-426.64,-1914.18,-962.52
-463.87,-1909.55,-922.12
-463.87,-1909.55,-922.12
-463.87,-1909.55,-922.12
-463.87,-1909.55,-922.12
-360.72,-1945.07,-866.70
-360.72,-1945.07,-866.70
-360.72,-1945.07,-866.70
-238.65,-1890.26,-851.81
-238.65,-1890.26,-851.81
-238.65,-1890.26,-851.81
-133.91,-1556.76,-883.06
-133.91,-1556.76,-883.06
-133.91,-1556.76,-883.06
-166.26,-1246.95,-808.23
-166.26,-1246.95,-808.23
-166.26,-1246.95,-808.23
-199.22,-989.99,-811.65
-199.22,-989.99,-811.65
-199.22,-989.99,-811.65
-199.22,-989.99,-811.65
-156.98,-836.06,-692.99
-156.98,-836.06,-692.99
-156.98,-836.06,-692.99
-135.50,-550.17,-577.51
-135.50,-550.17,-577.51
-135.50,-550.17,-577.51
-311.65,-587.52,-569.82
-311.65,-587.52,-569.82
-311.65,-587.52,-569.82
-412.48,-449.83,-559.94
-412.48,-449.83,-559.94
-412.48,-449.83,-559.94
-417.60,-346.44,-499.63
-417.60,-346.44,-499.63
-417.60,-346.44,-499.63
-417.60,-346.44,-499.63
-474.73,-585.57,-573.00
-474.73,-585.57,-573.00
-474.73,-585.57,-573.00
-547.85,-573.49,-225.34
-547.85,-573.49,-225.34
-547.85,-573.49,-225.34
-662.11,-1021.00,-159.79
-662.11,-1021.00,-159.79
-662.11,-1021.00,-159.79
-785.28,-1363.77,-25.88
-785.28,-1363.77,-25.88
-785.28,-1363.77,-25.88
-785.28,-1363.77,-25.88
-842.65,-1410.89,-31.13
-842.65,-1410.89,-31.13
-842.65,-1410.89,-31.13
-769.17,-1575.68,-121.34
-769.17,-1575.68,-121.34
-769.17,-1575.68,-121.34
-613.16,-1487.92,-69.58
-613.16,-1487.92,-69.58
-613.16,-1487.92,-69.58
-555.18,-1149.41,76.54
-555.18,-1149.41,76.54
-555.18,-1149.41,76.54
-544.92,-864.50,273.19
-544.92,-864.50,273.19
-544.92,-864.50,273.19
-544.92,-864.50,273.19
-589.60,-677.49,169.43
-589.60,-677.49,169.43
-589.60,-677.49,169.43
-632.93,-580.20,-65.06
-632.93,-580.20,-65.06
-632.93,-580.20,-65.06
-643.43,-545.53,-315.19
-643.43,-545.53,-315.19
-643.43,-545.53,-315.19
-616.33,-584.84,-477.17
-616.33,-584.84,-477.17
-616.33,-584.84,-477.17
-616.33,-584.84,-477.17
-615.72,-538.45,-539.67
-615.72,-538.45,-539.67
-615.72,-538.45,-539.67
-536.13,-534.18,-267.33
-536.13,-534.18,-267.33
-536.13,-534.18,-267.33
-427.86,-628.30,49.56
-427.86,-628.30,49.56
-427.86,-628.30,49.56
-234.62,-921.02,259.16
-234.62,-921.02,259.16
-234.62,-921.02,259.16
-234.62,-921.02,259.16
-14.65,-1172.00,218.51
-14.65,-1172.00,218.51
-14.65,-1172.00,218.51
99.12,-1348.88,164.18
99.12,-1348.88,164.18
99.12,-1348.88,164.18
69.95,-1518.80,-14.16
69.95,-1518.80,-14.16
69.95,-1518.80,-14.16
-49.56,-1385.99,-167.36
-49.56,-1385.99,-167.36
-49.56,-1385.99,-167.36
-49.56,-1385.99,-167.36
-439.70,-1152.71,-30.64
-439.70,-1152.71,-30.64
-439.70,-1152.71,-30.64
-501.34,-1242.07,141.72
-501.34,-1242.07,141.72
-501.34,-1242.07,141.72
-218.87,-1527.83,28.69
-218.87,-1527.83,28.69
-218.87,-1527.83,28.69
-218.87,-1527.83,28.69
-4.15,-1419.43,-87.65
-4.15,-1419.43,-87.65
-4.15,-1419.43,-87.65
47.49,-1227.54,-38.09
47.49,-1227.54,-38.09
47.49,-1227.54,-38.09
22.46,-994.02,-6.59
22.46,-994.02,-6.59
22.46,-994.02,-6.59
22.46,-994.02,-6.59
-15.38,-791.50,24.66
-15.38,-791.50,24.66
-15.38,-791.50,24.66
-19.29,-574.46,4.76
-19.29,-574.46,4.76
-19.29,-574.46,4.76
31.13,-635.50,-28.69
31.13,-635.50,-28.69
31.13,-635.50,-28.69
-17.58,-760.38,75.20
-17.58,-760.38,75.20
-17.58,-760.38,75.20
-17.58,-760.38,75.20
-39.67,-741.82,296.87
-39.67,-741.82,296.87
-39.67,-741.82,296.87
-113.16,-651.37,-129.39
-113.16,-651.37,-129.39
-113.16,-651.37,-129.39
-179.32,-588.99,-424.68
-179.32,-588.99,-424.68
-179.32,-588.99,-424.68
-320.07,-641.36,-389.28
-320.07,-641.36,-389.28
-320.07,-641.36,-389.28
-554.69,-693.97,-464.23
-554.69,-693.97,-464.23
-554.69,-693.97,-464.23
-554.69,-693.97,-464.23
-588.99,-664.92,-297.24
-588.99,-664.92,-297.24
-588.99,-664.92,-297.24
-522.09,-673.95,22.95
-522.09,-673.95,22.95
-522.09,-673.95,22.95
-470.21,-661.99,7.93
-470.21,-661.99,7.93
-470.21,-661.99,7.93
-431.64,-691.41,64.94
-431.64,-691.41,64.94
-431.64,-691.41,64.94
-431.64,-691.41,64.94
-408.20,-772.22,-19.90
-408.20,-772.22,-19.90
-408.20,-772.22,-19.90
-373.66,-870.85,-184.08
-373.66,-870.85,-184.08
-373.66,-870.85,-184.08
-283.81,-954.10,-270.02
-283.81,-954.10,-270.02
-283.81,-954.10,-270.02
-144.17,-952.76,-285.16
-144.17,-952.76,-285.16
-144.17,-952.76,-285.16
-144.17,-952.76,-285.16
-86.43,-962.28,-148.19
-86.43,-962.28,-148.19
-86.43,-962.28,-148.19
-138.43,-946.66,-153.93
-138.43,-946.66,-153.93
-138.43,-946.66,-153.93
-83.74,-992.19,-103.52
-83.74,-992.19,-103.52
-83.74,-992.19,-103.52
-52.61,-1101.32,-38.94
-52.61,-1101.32,-38.94
-52.61,-1101.32,-38.94
-0.98,-1023.19,-117.19
-0.98,-1023.19,-117.19
-0.98,-1023.19,-117.19
-0.98,-1023.19,-117.19
49.19,-999.63,-129.39
49.19,-999.63,-129.39
49.19,-999.63,-129.39
52.00,-953.86,-166.63
52.00,-953.86,-166.63
52.00,-953.86,-166.63
45.53,-954.10,-132.20
45.53,-954.10,-132.20
45.53,-954.10,-132.20
10.74,-1065.92,-193.24
10.74,-1065.92,-193.24
10.74,-1065.92,-193.24
10.74,-1065.92,-193.24
-23.68,-1220.58,-197.51
-23.68,-1220.58,-197.51
-23.68,-1220.58,-197.51
-66.16,-1374.39,-133.54
-66.16,-1374.39,-133.54
-66.16,-1374.39,-133.54
-134.16,-1424.56,-91.67
-134.16,-1424.56,-91.67
-134.16,-1424.56,-91.67
-144.04,-1443.73,-70.56
-144.04,-1443.73,-70.56
-144.04,-1443.73,-70.56
-197.39,-1448.85,-110.23
-197.39,-1448.85,-110.23
-197.39,-1448.85,-110.23
-197.39,-1448.85,-110.23
-264.28,-1413.21,-180.30
-264.28,-1413.21,-180.30
-264.28,-1413.21,-180.30
-280.76,-1315.80,-162.72
-280.76,-1315.80,-162.72
-280.76,-1315.80,-162.72
-297.85,-1268.19,-149.66
-297.85,-1268.19,-149.66
-297.85,-1268.19,-149.66
-329.10,-1248.17,-85.21
-329.10,-1248.17,-85.21
-329.10,-1248.17,-85.21
-329.10,-1248.17,-85.21
-369.26,-1242.80,-129.03
-369.26,-1242.80,-129.03
-369.26,-1242.80,-129.03
-404.91,-1255.25,-220.46
-404.91,-1255.25,-220.46
-404.91,-1255.25,-220.46
-438.48,-1221.44,-240.36
-438.48,-1221.44,-240.36
-438.48,-1221.44,-240.36
-457.03,-1382.81,-192.14
-457.03,-1382.81,-192.14
-457.03,-1382.81,-192.14
-475.71,-1408.57,-177.49
-475.71,-1408.57,-177.49
-475.71,-1408.57,-177.49
-475.71,-1408.57,-177.49
-407.96,-1252.81,-180.42
-407.96,-1252.81,-180.42
-407.96,-1252.81,-180.42
-365.36,-954.10,-139.28
-365.36,-954.10,-139.28
-365.36,-954.10,-139.28
-394.29,-1105.22,-10.99
-394.29,-1105.22,-10.99
-394.29,-1105.22,-10.99
-437.74,-1150.51,31.37
-437.74,-1150.51,31.37
-437.74,-1150.51,31.37
-436.77,-1081.18,135.74
-436.77,-1081.18,135.74
-436.77,-1081.18,135.74
-436.77,-1081.18,135.74
-435.91,-1007.20,193.73
-435.91,-1007.20,193.73
