-1072.63,347.78,-9.16
-1072.63,347.78,-9.16
-1072.63,347.78,-9.16
-1139.89,368.53,7.93
-1139.89,368.53,7.93
-1139.89,368.53,7.93
-1139.89,368.53,7.93
-1178.10,487.30,84.47
-1178.10,487.30,84.47
-1178.10,487.30,84.47
-1167.72,448.49,79.59
-1167.72,448.49,79.59
-1167.72,448.49,79.59
-1167.72,448.49,79.59
-1111.21,443.73,65.19
-1111.21,443.73,65.19
-1111.21,443.73,65.19
-1050.90,391.48,87.04
-1050.90,391.48,87.04
-1050.90,391.48,87.04
-1050.90,391.48,87.04
-1088.99,423.71,-35.40
-1088.99,423.71,-35.40
-1088.99,423.71,-35.40
-629.39,-589.48,320.68
-629.39,-589.48,320.68
-629.39,-589.48,320.68
-629.39,-589.48,320.68
-1149.05,-847.78,-32.84
-1149.05,-847.78,-32.84
-1149.05,-847.78,-32.84
-1242.07,-400.15,-189.45
-1242.07,-400.15,-189.45
-1242.07,-400.15,-189.45
-1041.02,1346.56,-330.69
-1041.02,1346.56,-330.69
-1041.02,1346.56,-330.69
-1038.09,912.23,20.26
-1038.09,912.23,20.26
-1038.09,912.23,20.26
-1038.09,912.23,20.26
-1078.00,245.36,-56.40
-1078.00,245.36,-56.40
-1078.00,245.36,-56.40
-1090.45,80.93,-104.25
-1090.45,80.93,-104.25
-1090.45,80.93,-104.25
-1090.45,80.93,-104.25
-1091.06,88.26,-70.68
-1091.06,88.26,-70.68
-1091.06,88.26,-70.68
-1066.77,131.10,-134.89
-1066.77,131.10,-134.89
-1066.77,131.10,-134.89
-1021.61,128.42,-128.54
-1021.61,128.42,-128.54
-1021.61,128.42,-128.54
-923.83,176.03,-105.59
-923.83,176.03,-105.59
-923.83,176.03,-105.59
-923.83,176.03,-105.59
-892.21,179.93,-116.33
-892.21,179.93,-116.33
-892.21,179.93,-116.33
-868.29,133.79,-93.26
-868.29,133.79,-93.26
-868.29,133.79,-93.26
-895.75,84.72,-77.64
-895.75,84.72,-77.64
-895.75,84.72,-77.64
-895.75,84.72,-77.64
-907.35,57.74,-81.79
-907.35,57.74,-81.79
-907.35,57.74,-81.79
-927.00,58.59,-112.92
-927.00,58.59,-112.92
-927.00,58.59,-112.92
-969.24,95.95,-125.61
-969.24,95.95,-125.61
-969.24,95.95,-125.61
-969.24,95.95,-125.61
-1041.26,136.84,-124.27
-1041.26,136.84,-124.27
-1041.26,136.84,-124.27
-1053.71,147.95,-133.67
-1053.71,147.95,-133.67
-1053.71,147.95,-133.67
-1050.78,143.07,-146.24
-1050.78,143.07,-146.24
-1050.78,143.07,-146.24
-1050.78,143.07,-146.24
-1055.05,104.86,-255.00
-1055.05,104.86,-255.00
-1055.05,104.86,-255.00
-1025.63,102.42,-246.46
-1025.63,102.42,-246.46
-1025.63,102.42,-246.46
-1004.15,84.35,-198.00
-1004.15,84.35,-198.00
-1004.15,84.35,-198.00
-938.48,33.69,-178.83
-938.48,33.69,-178.83
-938.48,33.69,-178.83
-938.48,33.69,-178.83
-968.38,103.39,-158.81
-968.38,103.39,-158.81
-968.38,103.39,-158.81
-948.12,117.80,-149.90
-948.12,117.80,-149.90
-948.12,117.80,-149.90
-951.42,128.42,-135.38
-951.42,128.42,-135.38
-951.42,128.42,-135.38
-951.42,128.42,-135.38
-948.00,121.46,-108.40
-948.00,121.46,-108.40
-948.00,121.46,-108.40
-960.21,113.16,-79.35
-960.21,113.16,-79.35
-960.21,113.16,-79.35
-960.21,113.16,-79.35
-972.17,92.16,-54.44
-972.17,92.16,-54.44
-972.17,92.16,-54.44
-976.81,79.59,-52.37
-976.81,79.59,-52.37
-976.81,79.59,-52.37
-978.88,87.89,-53.71
-978.88,87.89,-53.71
-978.88,87.89,-53.71
-978.88,87.89,-53.71
-986.69,97.90,-64.21
-986.69,97.90,-64.21
-986.69,97.90,-64.21
-950.68,87.77,-73.12
-950.68,87.77,-73.12
-950.68,87.77,-73.12
-861.57,8.79,-131.71
-861.57,8.79,-131.71
-861.57,8.79,-131.71
-861.57,8.79,-131.71
-925.17,64.33,-101.20
-925.17,64.33,-101.20
-925.17,64.33,-101.20
-906.25,92.29,-106.32
-906.25,92.29,-106.32
-906.25,92.29,-106.32
-882.32,80.08,-96.92
-882.32,80.08,-96.92
-882.32,80.08,-96.92
-882.32,80.08,-96.92
-899.66,53.47,-109.01
-899.66,53.47,-109.01
-899.66,53.47,-109.01
-921.14,25.63,-110.60
-921.14,25.63,-110.60
-921.14,25.63,-110.60
-923.46,6.71,-105.10
-923.46,6.71,-105.10
-923.46,6.71,-105.10
-923.46,6.71,-105.10
-943.60,-11.23,-129.52
-943.60,-11.23,-129.52
-943.60,-11.23,-129.52
-959.23,-29.79,-151.61
-959.23,-29.79,-151.61
-959.23,-29.79,-151.61
-1059.33,-56.76,-88.75
-1059.33,-56.76,-88.75
-1059.33,-56.76,-88.75
-741.09,-11.23,-144.41
-741.09,-11.23,-144.41
-741.09,-11.23,-144.41
-741.09,-11.23,-144.41
-802.49,-20.39,-203.25
-802.49,-20.39,-203.25
-802.49,-20.39,-203.25
-852.78,-22.83,-169.07
-852.78,-22.83,-169.07
-852.78,-22.83,-169.07
-845.21,19.04,-196.41
-845.21,19.04,-196.41
-845.21,19.04,-196.41
-866.58,-9.64,-235.47
-866.58,-9.64,-235.47
-866.58,-9.64,-235.47
-915.53,-3.54,-224.49
-915.53,-3.54,-224.49
-915.53,-3.54,-224.49
-915.53,-3.54,-224.49
-987.06,11.84,-267.58
-987.06,11.84,-267.58
-987.06,11.84,-267.58
-1023.80,52.25,-305.79
-1023.80,52.25,-305.79
-1023.80,52.25,-305.79
-1014.28,177.25,-188.35
-1014.28,177.25,-188.35
-1014.28,177.25,-188.35
-1156.25,-58.11,-569.58
-1156.25,-58.11,-569.58
-1156.25,-58.11,-569.58
-1156.25,-58.11,-569.58
-1102.66,289.92,-188.11
-1102.66,289.92,-188.11
-1102.66,289.92,-188.11
-1231.08,-121.22,-550.54
-1231.08,-121.22,-550.54
-1231.08,-121.22,-550.54
-1251.59,-319.09,-813.23
-1251.59,-319.09,-813.23
-1251.59,-319.09,-813.23
-1234.25,-97.29,-477.42
-1234.25,-97.29,-477.42
-1234.25,-97.29,-477.42
-1213.13,16.11,-425.17
-1213.13,16.11,-425.17
-1213.13,16.11,-425.17
-1213.13,16.11,-425.17
-1165.04,29.30,-420.90
-1165.04,29.30,-420.90
-1165.04,29.30,-420.90
-1150.15,114.62,-416.87
-1150.15,114.62,-416.87
-1150.15,114.62,-416.87
-1150.15,114.62,-416.87
-1168.70,-138.31,-405.03
-1168.70,-138.31,-405.03
-1168.70,-138.31,-405.03
-1138.55,-45.17,-411.38
-1138.55,-45.17,-411.38
-1138.55,-45.17,-411.38
-1089.72,-2.20,-374.02
-1089.72,-2.20,-374.02
-1089.72,-2.20,-374.02
-1074.58,8.18,-352.66
-1074.58,8.18,-352.66
-1074.58,8.18,-352.66
-1074.58,8.18,-352.66
-1066.28,30.76,-336.55
-1066.28,30.76,-336.55
-1066.28,30.76,-336.55
-1048.83,37.48,-341.67
-1048.83,37.48,-341.67
-1048.83,37.48,-341.67
-1016.24,24.17,-351.56
-1016.24,24.17,-351.56
-1016.24,24.17,-351.56
-1008.30,-9.89,-357.30
-1008.30,-9.89,-357.30
-1008.30,-9.89,-357.30
-1008.30,-9.89,-357.30
-1041.75,-48.95,-376.34
-1041.75,-48.95,-376.34
-1041.75,-48.95,-376.34
-1052.61,-49.68,-354.86
-1052.61,-49.68,-354.86
-1052.61,-49.68,-354.86
-925.29,-48.58,-366.58
-925.29,-48.58,-366.58
-925.29,-48.58,-366.58
-1000.98,-180.30,-433.72
-1000.98,-180.30,-433.72
-1000.98,-180.30,-433.72
-983.28,-159.42,-410.89
-983.28,-159.42,-410.89
-983.28,-159.42,-410.89
-983.28,-159.42,-410.89
-978.88,-161.99,-454.83
-978.88,-161.99,-454.83
-978.88,-161.99,-454.83
-976.20,-183.35,-484.37
-976.20,-183.35,-484.37
-976.20,-183.35,-484.37
-995.73,-186.28,-491.82
-995.73,-186.28,-491.82
-995.73,-186.28,-491.82
-1008.67,-212.04,-432.86
-1008.67,-212.04,-432.86
-1008.67,-212.04,-432.86
-1016.72,-218.87,-339.11
-1016.72,-218.87,-339.11
-1016.72,-218.87,-339.11
-1000.85,-203.98,-239.26
-1000.85,-203.98,-239.26
-1000.85,-203.98,-239.26
-1000.85,-203.98,-239.26
-1004.27,-164.18,-183.72
-1004.27,-164.18,-183.72
-1004.27,-164.18,-183.72
-1014.77,-110.84,-216.80
-1014.77,-110.84,-216.80
-1014.77,-110.84,-216.80
-1023.56,-68.36,-274.41
-1023.56,-68.36,-274.41
-1023.56,-68.36,-274.41
-1048.10,-38.45,-312.87
-1048.10,-38.45,-312.87
-1048.10,-38.45,-312.87
-1048.10,-38.45,-312.87
-1058.11,-24.05,-338.87
-1058.11,-24.05,-338.87
-1058.11,-24.05,-338.87
-1052.25,-17.70,-371.09
-1052.25,-17.70,-371.09
-1052.25,-17.70,-371.09
-1058.72,-21.61,-398.44
-1058.72,-21.61,-398.44
-1058.72,-21.61,-398.44
-1053.83,-33.94,-417.48
-1053.83,-33.94,-417.48
-1053.83,-33.94,-417.48
-1035.16,-39.92,-439.45
-1035.16,-39.92,-439.45
-1035.16,-39.92,-439.45
-1039.06,-51.64,-454.96
-1039.06,-51.64,-454.96
-1039.06,-51.64,-454.96
-1039.06,-51.64,-454.96
-1049.32,-56.03,-467.65
-1049.32,-56.03,-467.65
-1049.32,-56.03,-467.65
-1065.92,-59.81,-469.60
-1065.92,-59.81,-469.60
-1065.92,-59.81,-469.60
-1074.10,-60.18,-479.86
-1074.10,-60.18,-479.86
-1074.10,-60.18,-479.86
-1075.68,-47.36,-510.25
-1075.68,-47.36,-510.25
-1075.68,-47.36,-510.25
-1083.86,-36.99,-553.22
-1083.86,-36.99,-553.22
-1083.86,-36.99,-553.22
-1083.86,-36.99,-553.22
-1063.48,11.23,-558.72
-1063.48,11.23,-558.72
-1063.48,11.23,-558.72
-1066.28,34.79,-569.95
-1066.28,34.79,-569.95
-1066.28,34.79,-569.95
-1039.92,106.69,-581.67
-1039.92,106.69,-581.67
-1039.92,106.69,-581.67
-1039.92,106.69,-581.67
-999.02,158.94,-542.72
-999.02,158.94,-542.72
-999.02,158.94,-542.72
-964.72,162.11,-531.62
-964.72,162.11,-531.62
-964.72,162.11,-531.62
-938.11,152.83,-500.73
-938.11,152.83,-500.73
-938.11,152.83,-500.73
-938.11,152.83,-500.73
-883.18,172.00,-495.97
-883.18,172.00,-495.97
-883.18,172.00,-495.97
-801.15,143.07,-473.39
-801.15,143.07,-473.39
-801.15,143.07,-473.39
-617.19,191.89,-413.33
-617.19,191.89,-413.33
-617.19,191.89,-413.33
-693.24,185.79,-461.18
-693.24,185.79,-461.18
-693.24,185.79,-461.18
-693.24,185.79,-461.18
-664.67,223.88,-327.39
-664.67,223.88,-327.39
-664.67,223.88,-327.39
-674.80,222.66,-264.53
-674.80,222.66,-264.53
-674.80,222.66,-264.53
-674.80,222.66,-264.53
-694.70,145.75,-163.70
-694.70,145.75,-163.70
-694.70,145.75,-163.70
-673.58,119.38,-65.31
-673.58,119.38,-65.31
-673.58,119.38,-65.31
-684.20,56.27,-22.83
-684.20,56.27,-22.83
-684.20,56.27,-22.83
-684.20,56.27,-22.83
-756.23,14.53,-20.51
-756.23,14.53,-20.51
-756.23,14.53,-20.51
-844.97,-2.93,-26.98
-844.97,-2.93,-26.98
-844.97,-2.93,-26.98
-914.67,2.32,-63.84
-914.67,2.32,-63.84
-914.67,2.32,-63.84
-939.09,15.75,-72.14
-939.09,15.75,-72.14
-939.09,15.75,-72.14
-939.09,15.75,-72.14
-921.87,45.41,-122.56
-921.87,45.41,-122.56
-921.87,45.41,-122.56
-993.53,98.88,-174.07
-993.53,98.88,-174.07
-993.53,98.88,-174.07
-1023.32,178.22,-228.27
-1023.32,178.22,-228.27
-1023.32,178.22,-228.27
-1023.32,178.22,-228.27
-1111.33,252.20,-326.05
-1111.33,252.20,-326.05
-1111.33,252.20,-326.05
-1128.66,304.57,-328.37
-1128.66,304.57,-328.37
-1128.66,304.57,-328.37
-1128.66,304.57,-328.37
-1086.30,332.64,-327.15
-1086.30,332.64,-327.15
-1086.30,332.64,-327.15
-1046.51,317.99,-315.31
-1046.51,317.99,-315.31
-1046.51,317.99,-315.31
-1015.99,299.68,-266.85
-1015.99,299.68,-266.85
-1015.99,299.68,-266.85
-1015.99,299.68,-266.85
-975.46,240.36,-273.44
-975.46,240.36,-273.44
-975.46,240.36,-273.44
-940.55,176.51,-261.47
-940.55,176.51,-261.47
-940.55,176.51,-261.47
-913.21,170.04,-285.03
-913.21,170.04,-285.03
-913.21,170.04,-285.03
-886.96,165.04,-322.39
-886.96,165.04,-322.39
-886.96,165.04,-322.39
-897.83,201.17,-293.58
-897.83,201.17,-293.58
-897.83,201.17,-293.58
-897.83,201.17,-293.58
-940.55,197.51,-295.41
-940.55,197.51,-295.41
-940.55,197.51,-295.41
-1002.20,180.79,-299.56
-1002.20,180.79,-299.56
-1002.20,180.79,-299.56
-1063.60,158.69,-351.68
-1063.60,158.69,-351.68
-1063.60,158.69,-351.68
-1063.60,158.69,-351.68
-1101.93,160.77,-346.68
-1101.93,160.77,-346.68
-1101.93,160.77,-346.68
-1096.68,159.30,-323.36
-1096.68,159.30,-323.36
-1096.68,159.30,-323.36
-1081.30,171.02,-288.82
-1081.30,171.02,-288.82
-1081.30,171.02,-288.82
-1081.30,171.02,-288.82
-1036.99,206.18,-309.33
-1036.99,206.18,-309.33
-1036.99,206.18,-309.33
-972.17,258.54,-271.61
-972.17,258.54,-271.61
-972.17,258.54,-271.61
-972.17,258.54,-271.61
-937.62,302.12,-218.38
-937.62,302.12,-218.38
-937.62,302.12,-218.38
-897.83,324.46,-91.55
-897.83,324.46,-91.55
-897.83,324.46,-91.55
-890.99,299.56,-19.65
-890.99,299.56,-19.65
-890.99,299.56,-19.65
-917.72,262.33,-2.44
-917.72,262.33,-2.44
-917.72,262.33,-2.44
-917.72,262.33,-2.44
-955.69,214.48,-42.97
-955.69,214.48,-42.97
-955.69,214.48,-42.97
-960.57,143.92,-84.23
-960.57,143.92,-84.23
-960.57,143.92,-84.23
-959.11,128.30,-143.92
-959.11,128.30,-143.92
-959.11,128.30,-143.92
-959.11,128.30,-143.92
-967.77,142.46,-188.96
-967.77,142.46,-188.96
-967.77,142.46,-188.96
-970.34,148.44,-165.53
-970.34,148.44,-165.53
-970.34,148.44,-165.53
-970.34,148.44,-165.53
-937.13,145.39,-174.80
-937.13,145.39,-174.80
-937.13,145.39,-174.80
-940.43,153.08,-232.18
-940.43,153.08,-232.18
-940.43,153.08,-232.18
-1012.33,150.15,-181.03
-1012.33,150.15,-181.03
-1012.33,150.15,-181.03
-1025.39,209.96,-149.05
-1025.39,209.96,-149.05
-1025.39,209.96,-149.05
-1025.39,209.96,-149.05
-1081.67,246.46,-49.44
-1081.67,246.46,-49.44
-1081.67,246.46,-49.44
-1128.78,259.64,4.39
-1128.78,259.64,4.39
-1128.78,259.64,4.39
-1133.30,247.44,-44.92
-1133.30,247.44,-44.92
-1133.30,247.44,-44.92
-1133.30,247.44,-44.92
-1151.73,208.50,-103.76
-1151.73,208.50,-103.76
-1151.73,208.50,-103.76
-1175.42,204.83,-155.27
-1175.42,204.83,-155.27
-1175.42,204.83,-155.27
-1181.15,205.08,-198.00
-1181.15,205.08,-198.00
-1181.15,205.08,-198.00
-1181.15,205.08,-198.00
-1187.13,216.43,-220.46
-1187.13,216.43,-220.46
-1187.13,216.43,-220.46
-1165.16,231.57,-214.11
-1165.16,231.57,-214.11
-1165.16,231.57,-214.11
-1128.05,223.51,-201.90
-1128.05,223.51,-201.90
-1128.05,223.51,-201.90
-1101.20,226.20,-177.73
-1101.20,226.20,-177.73
-1101.20,226.20,-177.73
-1101.20,226.20,-177.73
-1086.67,227.66,-145.14
-1086.67,227.66,-145.14
-1086.67,227.66,-145.14
-1087.28,224.73,-127.20
-1087.28,224.73,-127.20
-1087.28,224.73,-127.20
-1087.28,224.73,-127.20
-1071.66,207.89,-112.55
-1071.66,207.89,-112.55
-1071.66,207.89,-112.55
-1057.62,195.19,-105.71
-1057.62,195.19,-105.71
-1057.62,195.19,-105.71
-1038.45,184.57,-107.42
-1038.45,184.57,-107.42
-1038.45,184.57,-107.42
-1038.45,184.57,-107.42
-1007.81,175.90,-118.53
-1007.81,175.90,-118.53
-1007.81,175.90,-118.53
-975.10,176.15,-116.46
-975.10,176.15,-116.46
-975.10,176.15,-116.46
-975.10,176.15,-116.46
-923.58,174.93,-117.80
-923.58,174.93,-117.80
-923.58,174.93,-117.80
-874.15,171.02,-106.93
-874.15,171.02,-106.93
-874.15,171.02,-106.93
-915.65,173.71,-126.71
-915.65,173.71,-126.71
-915.65,173.71,-126.71
-910.16,177.73,-121.83
-910.16,177.73,-121.83
-910.16,177.73,-121.83
-910.16,177.73,-121.83
-940.31,173.58,-122.68
-940.31,173.58,-122.68
-940.31,173.58,-122.68
-951.66,168.58,-120.97
-951.66,168.58,-120.97
-951.66,168.58,-120.97
-935.18,156.25,-119.38
-935.18,156.25,-119.38
-935.18,156.25,-119.38
-935.18,156.25,-119.38
-903.81,234.50,-278.69
-903.81,234.50,-278.69
-903.81,234.50,-278.69
-883.91,73.85,-273.07
-883.91,73.85,-273.07
-883.91,73.85,-273.07
-847.29,53.10,-90.82
-847.29,53.10,-90.82
-847.29,53.10,-90.82
-847.29,53.10,-90.82
-840.45,120.97,-24.05
-840.45,120.97,-24.05
-840.45,120.97,-24.05
-843.51,153.08,-63.23
-843.51,153.08,-63.23
-843.51,153.08,-63.23
-826.05,154.79,-83.25
-826.05,154.79,-83.25
-826.05,154.79,-83.25
-826.05,154.79,-83.25
-857.79,149.90,-51.27
-857.79,149.90,-51.27
-857.79,149.90,-51.27
-872.56,180.79,-64.94
-872.56,180.79,-64.94
-872.56,180.79,-64.94
-872.56,180.79,-64.94
-892.09,210.45,-58.84
-892.09,210.45,-58.84
-892.09,210.45,-58.84
-914.31,260.99,-36.38
-914.31,260.99,-36.38
-914.31,260.99,-36.38
-938.35,267.46,-9.52
-938.35,267.46,-9.52
-938.35,267.46,-9.52
-938.35,267.46,-9.52
-1026.49,297.24,71.53
-1026.49,297.24,71.53
-1026.49,297.24,71.53
-1118.77,316.89,159.91
-1118.77,316.89,159.91
-1118.77,316.89,159.91
-1118.77,316.89,159.91
-1250.24,273.80,133.54
-1250.24,273.80,133.54
-1250.24,273.80,133.54
-1322.14,256.23,39.18
-1322.14,256.23,39.18
-1322.14,256.23,39.18
-1322.14,256.23,39.18
-1328.98,111.94,-67.75
-1328.98,111.94,-67.75
-1328.98,111.94,-67.75
-1277.83,5.25,-189.09
-1277.83,5.25,-189.09
-1277.83,5.25,-189.09
-1168.09,141.60,-312.01
-1168.09,141.60,-312.01
-1168.09,141.60,-312.01
-1168.09,141.60,-312.01
-1056.88,-237.67,-215.70
-1056.88,-237.67,-215.70
-1056.88,-237.67,-215.70
-1075.07,569.58,-226.07
-1075.07,569.58,-226.07
-1075.07,569.58,-226.07
-1180.18,-700.81,-182.13
-1180.18,-700.81,-182.13
-1180.18,-700.81,-182.13
-1193.12,-491.33,-434.57
-1193.12,-491.33,-434.57
-1193.12,-491.33,-434.57
-1193.12,-491.33,-434.57
-1117.55,593.51,-52.12
-1117.55,593.51,-52.12
-1117.55,593.51,-52.12
-1102.78,643.07,-173.83
-1102.78,643.07,-173.83
-1102.78,643.07,-173.83
-1061.28,38.82,-203.86
-1061.28,38.82,-203.86
-1061.28,38.82,-203.86
-1061.28,38.82,-203.86
-958.74,-31.25,-290.41
-958.74,-31.25,-290.41
-958.74,-31.25,-290.41
-881.35,101.44,-161.25
-881.35,101.44,-161.25
-881.35,101.44,-161.25
-853.76,110.60,-158.08
-853.76,110.60,-158.08
-853.76,110.60,-158.08
-853.76,110.60,-158.08
-810.18,-106.08,-263.06
-810.18,-106.08,-263.06
-810.18,-106.08,-263.06
-773.68,73.00,-133.67
-773.68,73.00,-133.67
-773.68,73.00,-133.67
-742.19,160.03,-23.80
-742.19,160.03,-23.80
-742.19,160.03,-23.80
-725.83,115.60,49.93
-725.83,115.60,49.93
-725.83,115.60,49.93
-725.83,115.60,49.93
-743.41,298.71,-70.80
-743.41,298.71,-70.80
-743.41,298.71,-70.80
-750.00,217.77,107.18
-750.00,217.77,107.18
-750.00,217.77,107.18
-750.00,217.77,107.18
-728.03,166.87,73.73
-728.03,166.87,73.73
-728.03,166.87,73.73
-681.52,-16.60,-78.00
-681.52,-16.60,-78.00
-681.52,-16.60,-78.00
-742.43,-157.96,-175.90
-742.43,-157.96,-175.90
-742.43,-157.96,-175.90
-773.56,-181.52,-221.80
-773.56,-181.52,-221.80
-773.56,-181.52,-221.80
-773.56,-181.52,-221.80
-799.19,-131.96,-285.03
-799.19,-131.96,-285.03
-799.19,-131.96,-285.03
-835.08,-102.42,-338.75
-835.08,-102.42,-338.75
-835.08,-102.42,-338.75
-904.30,-157.23,-193.36
-904.30,-157.23,-193.36
-904.30,-157.23,-193.36
-976.07,-153.08,-308.96
-976.07,-153.08,-308.96
-976.07,-153.08,-308.96
-1096.92,-209.96,-539.18
-1096.92,-209.96,-539.18
-1096.92,-209.96,-539.18
-1096.92,-209.96,-539.18
-1193.12,-308.35,-651.00
-1193.12,-308.35,-651.00
-1193.12,-308.35,-651.00
-1311.65,-84.23,-580.81
-1311.65,-84.23,-580.81
-1311.65,-84.23,-580.81
-1329.35,-64.82,-545.29
-1329.35,-64.82,-545.29
-1329.35,-64.82,-545.29
-1362.30,-119.38,-536.50
-1362.30,-119.38,-536.50
-1362.30,-119.38,-536.50
-1362.30,-119.38,-536.50
-1320.07,-113.65,-460.69
-1320.07,-113.65,-460.69
-1320.07,-113.65,-460.69
-1390.26,-220.46,-471.92
-1390.26,-220.46,-471.92
-1390.26,-220.46,-471.92
-1223.27,-107.06,-445.19
-1223.27,-107.06,-445.19
-1223.27,-107.06,-445.19
-1158.33,-178.34,-431.52
-1158.33,-178.34,-431.52
-1158.33,-178.34,-431.52
-1149.41,-35.77,-573.73
-1149.41,-35.77,-573.73
-1149.41,-35.77,-573.73
-1149.41,-35.77,-573.73
-1158.94,-40.16,-407.71
-1158.94,-40.16,-407.71
-1158.94,-40.16,-407.71
-1173.83,-139.89,-398.80
-1173.83,-139.89,-398.80
-1173.83,-139.89,-398.80
-1179.20,-160.89,-400.39
-1179.20,-160.89,-400.39
-1179.20,-160.89,-400.39
-1125.49,-165.65,-435.67
-1125.49,-165.65,-435.67
-1125.49,-165.65,-435.67
-1106.08,-182.50,-458.01
-1106.08,-182.50,-458.01
-1106.08,-182.50,-458.01
-1121.95,-242.19,-539.43
-1121.95,-242.19,-539.43
-1121.95,-242.19,-539.43
-1106.69,-241.09,-594.36
-1106.69,-241.09,-594.36
-1106.69,-241.09,-594.36
-1106.69,-241.09,-594.36
-1122.31,-252.08,-617.19
-1122.31,-252.08,-617.19
-1122.31,-252.08,-617.19
-1114.01,-325.07,-463.87
-1114.01,-325.07,-463.87
-1114.01,-325.07,-463.87
-1048.58,-382.81,-266.97
-1048.58,-382.81,-266.97
-1048.58,-382.81,-266.97
-1042.97,-348.39,-217.53
-1042.97,-348.39,-217.53
-1042.97,-348.39,-217.53
-1042.97,-348.39,-217.53
-1042.24,-271.61,-258.79
-1042.24,-271.61,-258.79
-1042.24,-271.61,-258.79
-1025.63,-155.40,-324.83
-1025.63,-155.40,-324.83
-1025.63,-155.40,-324.83
-1023.93,-87.52,-408.57
-1023.93,-87.52,-408.57
-1023.93,-87.52,-408.57
-1037.48,-35.52,-445.80
-1037.48,-35.52,-445.80
-1037.48,-35.52,-445.80
-1037.48,-35.52,-445.80
-1050.42,-51.03,-465.45
-1050.42,-51.03,-465.45
-1050.42,-51.03,-465.45
-1029.42,-67.14,-457.40
-1029.42,-67.14,-457.40
-1029.42,-67.14,-457.40
-1006.10,-77.03,-458.25
-1006.10,-77.03,-458.25
-1006.10,-77.03,-458.25
-976.81,-73.00,-429.57
-976.81,-73.00,-429.57
-976.81,-73.00,-429.57
-965.70,-80.44,-435.06
-965.70,-80.44,-435.06
-965.70,-80.44,-435.06
-944.21,-97.05,-450.93
-944.21,-97.05,-450.93
-944.21,-97.05,-450.93
-951.78,-107.42,-471.56
-951.78,-107.42,-471.56
-951.78,-107.42,-471.56
-951.78,-107.42,-471.56
-966.06,-82.64,-483.52
-966.06,-82.64,-483.52
-966.06,-82.64,-483.52
-969.12,-39.79,-492.31
-969.12,-39.79,-492.31
-969.12,-39.79,-492.31
-953.12,-12.45,-501.59
-953.12,-12.45,-501.59
-953.12,-12.45,-501.59
-922.12,-9.89,-502.20
-922.12,-9.89,-502.20
-922.12,-9.89,-502.20
-878.17,-15.38,-472.41
-878.17,-15.38,-472.41
-878.17,-15.38,-472.41
-878.17,-15.38,-472.41
-841.06,-26.86,-431.76
-841.06,-26.86,-431.76
-841.06,-26.86,-431.76
-796.02,-33.81,-413.21
-796.02,-33.81,-413.21
-796.02,-33.81,-413.21
-767.33,-36.38,-387.08
-767.33,-36.38,-387.08
-767.33,-36.38,-387.08
-751.83,-20.14,-374.51
-751.83,-20.14,-374.51
-751.83,-20.14,-374.51
-751.83,-20.14,-374.51
-746.22,17.33,-356.20
-746.22,17.33,-356.20
-746.22,17.33,-356.20
-744.02,64.58,-347.66
-744.02,64.58,-347.66
-744.02,64.58,-347.66
-726.68,39.67,-327.27
-726.68,39.67,-327.27
-726.68,39.67,-327.27
-726.68,39.67,-327.27
-688.72,61.77,-345.95
-688.72,61.77,-345.95
-688.72,61.77,-345.95
