



-1100.22,-93.63,451.17
-1100.22,-93.63,451.17
-1100.22,-93.63,451.17
-1095.21,-102.54,408.20
-1095.21,-102.54,408.20
-1095.21,-102.54,408.20
-1095.21,-102.54,408.20
-1076.66,-99.37,345.58
-1076.66,-99.37,345.58
-1076.66,-99.37,345.58
-1051.03,-122.92,330.44
-1051.03,-122.92,330.44
-1051.03,-122.92,330.44
-1053.22,-89.60,343.02
-1053.22,-89.60,343.02
-1053.22,-89.60,343.02
-1053.22,-89.60,343.02
-996.09,-49.07,347.05
-996.09,-49.07,347.05
-996.09,-49.07,347.05
-1050.66,-52.73,340.21
-1050.66,-52.73,340.21
-1050.66,-52.73,340.21
-1073.00,-34.79,364.14
-1073.00,-34.79,364.14
-1073.00,-34.79,364.14
-1073.00,-34.79,364.14
-1015.87,3.05,354.98
-1015.87,3.05,354.98
-1015.87,3.05,354.98
-937.13,-21.12,473.27
-937.13,-21.12,473.27
-937.13,-21.12,473.27
-1055.54,-4.15,404.17
-1055.54,-4.15,404.17
-1055.54,-4.15,404.17
-1012.70,-52.00,483.64
-1012.70,-52.00,483.64
-1012.70,-52.00,483.64
-1012.70,-52.00,483.64
-1030.03,-70.43,453.74
-1030.03,-70.43,453.74
-1030.03,-70.43,453.74
-1049.07,-108.15,507.69
-1049.07,-108.15,507.69
-1049.07,-108.15,507.69
-1055.18,-122.19,488.65
-1055.18,-122.19,488.65
-1055.18,-122.19,488.65
-1055.18,-122.19,488.65
-1067.14,-116.94,489.87
-1067.14,-116.94,489.87
-1067.14,-116.94,489.87
-1065.43,-105.96,498.78
-1065.43,-105.96,498.78
-1065.43,-105.96,498.78
-1038.82,-104.74,485.11
-1038.82,-104.74,485.11
-1038.82,-104.74,485.11
-1038.82,-104.74,485.11
-1032.59,-81.91,476.44
-1032.59,-81.91,476.44
-1032.59,-81.91,476.44
-983.03,-72.39,455.08
-983.03,-72.39,455.08
-983.03,-72.39,455.08
-957.64,-61.89,439.33
-957.64,-61.89,439.33
-957.64,-61.89,439.33
-930.79,-48.71,433.59
-930.79,-48.71,433.59
-930.79,-48.71,433.59
-930.79,-48.71,433.59
-917.97,-41.14,430.66
-917.97,-41.14,430.66
-917.97,-41.14,430.66
-913.94,-42.60,425.54
-913.94,-42.60,425.54
-913.94,-42.60,425.54
-915.41,-50.17,420.90
-915.41,-50.17,420.90
-915.41,-50.17,420.90
-901.49,-49.44,412.96
-901.49,-49.44,412.96
-901.49,-49.44,412.96
-901.49,-49.44,412.96
-886.60,-51.64,383.79
-886.60,-51.64,383.79
-886.60,-51.64,383.79
-864.50,-66.89,371.09
-864.50,-66.89,371.09
-864.50,-66.89,371.09
-864.50,-66.89,371.09
-841.92,-78.37,354.37
-841.92,-78.37,354.37
-841.92,-78.37,354.37
-832.15,-92.04,333.25
-832.15,-92.04,333.25
-832.15,-92.04,333.25
-822.88,-90.58,313.11
-822.88,-90.58,313.11
-822.88,-90.58,313.11
-808.47,-84.96,298.71
-808.47,-84.96,298.71
-808.47,-84.96,298.71
-801.27,-78.61,282.23
-801.27,-78.61,282.23
-801.27,-78.61,282.23
-801.27,-78.61,282.23
-778.93,-57.62,282.59
-778.93,-57.62,282.59
-778.93,-57.62,282.59
-767.94,-45.04,285.52
-767.94,-45.04,285.52
-767.94,-45.04,285.52
-768.43,-51.64,290.16
-768.43,-51.64,290.16
-768.43,-51.64,290.16
-768.43,-51.64,290.16
-758.18,-70.68,290.28
-758.18,-70.68,290.28
-758.18,-70.68,290.28
-724.12,-80.81,292.48
-724.12,-80.81,292.48
-724.12,-80.81,292.48
-715.21,-115.23,248.90
-715.21,-115.23,248.90
-715.21,-115.23,248.90
-715.21,-115.23,248.90
-689.70,-150.27,198.24
-689.70,-150.27,198.24
-689.70,-150.27,198.24
-709.84,-144.04,163.21
-709.84,-144.04,163.21
-709.84,-144.04,163.21
-779.91,-164.92,165.28
-779.91,-164.92,165.28
-779.91,-164.92,165.28
-891.97,-153.32,121.22
-891.97,-153.32,121.22
-891.97,-153.32,121.22
-891.97,-153.32,121.22
-1018.68,-168.58,110.35
-1018.68,-168.58,110.35
-1018.68,-168.58,110.35
-1113.65,-116.94,144.90
-1113.65,-116.94,144.90
-1113.65,-116.94,144.90
-1135.38,9.89,190.43
-1135.38,9.89,190.43
-1135.38,9.89,190.43
-1182.25,-12.08,161.62
-1182.25,-12.08,161.62
-1182.25,-12.08,161.62
-1182.25,-12.08,161.62
-1048.83,6.96,283.20
-1048.83,6.96,283.20
-1048.83,6.96,283.20
-1039.67,-0.49,297.49
-1039.67,-0.49,297.49
-1039.67,-0.49,297.49
-1030.64,-73.73,330.93
-1030.64,-73.73,330.93
-1030.64,-73.73,330.93
-1088.13,-176.39,344.97
-1088.13,-176.39,344.97
-1088.13,-176.39,344.97
-1088.13,-176.39,344.97
-1111.45,-240.72,449.58
-1111.45,-240.72,449.58
-1111.45,-240.72,449.58
-1090.82,-321.78,520.75
-1090.82,-321.78,520.75
-1090.82,-321.78,520.75
-1013.06,-382.20,520.26
-1013.06,-382.20,520.26
-1013.06,-382.20,520.26
-1013.06,-382.20,520.26
-911.25,-451.42,461.79
-911.25,-451.42,461.79
-911.25,-451.42,461.79
-835.69,-452.39,344.85
-835.69,-452.39,344.85
-835.69,-452.39,344.85
-798.83,-417.36,230.22
-798.83,-417.36,230.22
-798.83,-417.36,230.22
-761.60,-357.06,160.16
-761.60,-357.06,160.16
-761.60,-357.06,160.16
-761.60,-357.06,160.16
-718.63,-256.71,130.49
-718.63,-256.71,130.49
-718.63,-256.71,130.49
-741.94,-227.54,207.89
-741.94,-227.54,207.89
-741.94,-227.54,207.89
-747.19,-268.55,269.41
-747.19,-268.55,269.41
-747.19,-268.55,269.41
-819.34,-303.83,331.67
-819.34,-303.83,331.67
-819.34,-303.83,331.67
-819.34,-303.83,331.67
-850.95,-354.61,339.23
-850.95,-354.61,339.23
-850.95,-354.61,339.23
-878.17,-451.90,394.41
-878.17,-451.90,394.41
-878.17,-451.90,394.41
-991.09,-524.66,478.27
-991.09,-524.66,478.27
-991.09,-524.66,478.27
-1066.28,-487.18,411.74
-1066.28,-487.18,411.74
-1066.28,-487.18,411.74
-1066.28,-487.18,411.74
-1059.33,-521.73,437.74
-1059.33,-521.73,437.74
-1059.33,-521.73,437.74
-1099.61,-465.58,400.15
-1099.61,-465.58,400.15
-1099.61,-465.58,400.15
-1100.10,-483.28,513.79
-1100.10,-483.28,513.79
-1100.10,-483.28,513.79
-1050.17,-473.39,533.08
-1050.17,-473.39,533.08
-1050.17,-473.39,533.08
-1050.17,-473.39,533.08
-965.82,-392.58,506.35
-965.82,-392.58,506.35
-965.82,-392.58,506.35
-905.88,-365.48,495.85
-905.88,-365.48,495.85
-905.88,-365.48,495.85
-924.07,-372.19,451.29
-924.07,-372.19,451.29
-924.07,-372.19,451.29
-991.21,-400.76,380.86
-991.21,-400.76,380.86
-991.21,-400.76,380.86
-991.21,-400.76,380.86
-971.80,-406.74,421.63
-971.80,-406.74,421.63
-971.80,-406.74,421.63
-1016.36,-339.60,367.80
-1016.36,-339.60,367.80
-1016.36,-339.60,367.80
-1000.73,-328.98,473.88
-1000.73,-328.98,473.88
-1000.73,-328.98,473.88
-1000.73,-328.98,473.88
-998.78,-302.12,475.83
-998.78,-302.12,475.83
-998.78,-302.12,475.83
-1000.37,-267.09,468.14
-1000.37,-267.09,468.14
-1000.37,-267.09,468.14
-1006.10,-306.03,476.44
-1006.10,-306.03,476.44
-1006.10,-306.03,476.44
-1006.10,-306.03,476.44
-1004.52,-306.64,437.87
-1004.52,-306.64,437.87
-1004.52,-306.64,437.87
-1006.10,-323.49,400.27
-1006.10,-323.49,400.27
-1006.10,-323.49,400.27
-1003.54,-342.65,355.71
-1003.54,-342.65,355.71
-1003.54,-342.65,355.71
-992.31,-353.27,320.56
-992.31,-353.27,320.56
-992.31,-353.27,320.56
-992.31,-353.27,320.56
-985.60,-364.99,275.27
-985.60,-364.99,275.27
-985.60,-364.99,275.27
-944.21,-363.53,265.99
-944.21,-363.53,265.99
-944.21,-363.53,265.99
-914.06,-360.47,262.33
-914.06,-360.47,262.33
-914.06,-360.47,262.33
-914.06,-360.47,262.33
-887.21,-357.30,270.26
-887.21,-357.30,270.26
-887.21,-357.30,270.26
-873.66,-358.52,276.49
-873.66,-358.52,276.49
-873.66,-358.52,276.49
-866.94,-362.43,289.06
-866.94,-362.43,289.06
-866.94,-362.43,289.06
-880.98,-349.00,316.41
-880.98,-349.00,316.41
-880.98,-349.00,316.41
-880.98,-349.00,316.41
-907.84,-395.26,312.99
-907.84,-395.26,312.99
-907.84,-395.26,312.99
-912.48,-367.68,324.71
-912.48,-367.68,324.71
-912.48,-367.68,324.71
-921.87,-390.87,291.14
-921.87,-390.87,291.14
-921.87,-390.87,291.14
-889.40,-380.49,246.95
-889.40,-380.49,246.95
-889.40,-380.49,246.95
-889.40,-380.49,246.95
-880.13,-370.85,327.15
-880.13,-370.85,327.15
-880.13,-370.85,327.15
-870.48,-383.30,243.90
-870.48,-383.30,243.90
-870.48,-383.30,243.90
-922.36,-312.99,295.90
-922.36,-312.99,295.90
-922.36,-312.99,295.90
-952.03,-254.76,284.30
-952.03,-254.76,284.30
-952.03,-254.76,284.30
-952.03,-254.76,284.30
-949.46,-279.42,267.58
-949.46,-279.42,267.58
-949.46,-279.42,267.58
-928.59,-306.88,304.32
-928.59,-306.88,304.32
-928.59,-306.88,304.32
-934.45,-252.56,325.20
-934.45,-252.56,325.20
-934.45,-252.56,325.20
-934.45,-252.56,325.20
-888.92,-326.90,287.48
-888.92,-326.90,287.48
-888.92,-326.90,287.48
-877.08,-290.04,225.34
-877.08,-290.04,225.34
-877.08,-290.04,225.34
-908.33,-313.60,230.83
-908.33,-313.60,230.83
-908.33,-313.60,230.83
-849.85,-266.24,207.15
-849.85,-266.24,207.15
-849.85,-266.24,207.15
-849.85,-266.24,207.15
-803.83,-255.25,83.25
-803.83,-255.25,83.25
-803.83,-255.25,83.25
-965.82,-266.48,126.10
-965.82,-266.48,126.10
-965.82,-266.48,126.10
-837.65,-167.85,162.60
-837.65,-167.85,162.60
-837.65,-167.85,162.60
-837.65,-167.85,162.60
-866.94,-208.50,133.06
-866.94,-208.50,133.06
-866.94,-208.50,133.06
-896.00,-172.00,152.71
-896.00,-172.00,152.71
-896.00,-172.00,152.71
-904.05,-159.18,178.59
-904.05,-159.18,178.59
-904.05,-159.18,178.59
-904.05,-159.18,178.59
-919.56,-186.65,215.58
-919.56,-186.65,215.58
-919.56,-186.65,215.58
-914.43,-229.61,171.87
-914.43,-229.61,171.87
-914.43,-229.61,171.87
-856.93,-211.55,278.20
-856.93,-211.55,278.20
-856.93,-211.55,278.20
-856.93,-211.55,278.20
-894.04,-194.70,140.50
-894.04,-194.70,140.50
-894.04,-194.70,140.50
-852.05,-216.06,180.66
-852.05,-216.06,180.66
-852.05,-216.06,180.66
-852.05,-216.06,180.66
-832.76,-220.34,64.09
-832.76,-220.34,64.09
-832.76,-220.34,64.09
-911.50,-202.39,170.90
-911.50,-202.39,170.90
-911.50,-202.39,170.90
-892.94,-141.36,228.76
-892.94,-141.36,228.76
-892.94,-141.36,228.76
-928.22,-146.24,222.17
-928.22,-146.24,222.17
-928.22,-146.24,222.17
-928.22,-146.24,222.17
-966.06,-134.28,226.20
-966.06,-134.28,226.20
-966.06,-134.28,226.20
-990.23,-122.56,228.52
-990.23,-122.56,228.52
-990.23,-122.56,228.52
-978.15,-94.36,246.83
-978.15,-94.36,246.83
-978.15,-94.36,246.83
-1039.55,-76.17,246.46
-1039.55,-76.17,246.46
-1039.55,-76.17,246.46
-1039.55,-76.17,246.46
-1027.47,-45.53,279.54
-1027.47,-45.53,279.54
-1027.47,-45.53,279.54
-1004.39,-31.98,266.85
-1004.39,-31.98,266.85
-1004.39,-31.98,266.85
-1001.71,-31.01,267.70
-1001.71,-31.01,267.70
-1001.71,-31.01,267.70
-996.83,-47.49,265.14
-996.83,-47.49,265.14
-996.83,-47.49,265.14
-996.83,-47.49,265.14
-998.17,-76.29,261.60
-998.17,-76.29,261.60
-998.17,-76.29,261.60
-1011.23,-106.45,265.26
-1011.23,-106.45,265.26
-1011.23,-106.45,265.26
-1046.63,-144.65,291.26
-1046.63,-144.65,291.26
-1046.63,-144.65,291.26
-1046.63,-144.65,291.26
-1070.19,-156.49,313.11
-1070.19,-156.49,313.11
-1070.19,-156.49,313.11
-1102.66,-200.56,294.80
-1102.66,-200.56,294.80
-1102.66,-200.56,294.80
-1080.20,-222.66,285.03
-1080.20,-222.66,285.03
-1080.20,-222.66,285.03
-1123.66,-295.90,327.51
-1123.66,-295.90,327.51
-1123.66,-295.90,327.51
-1123.66,-295.90,327.51
-1095.83,-237.55,298.10
-1095.83,-237.55,298.10
-1095.83,-237.55,298.10
-1137.57,-224.12,339.36
-1137.57,-224.12,339.36
-1137.57,-224.12,339.36
-1118.16,-195.43,307.50
-1118.16,-195.43,307.50
-1118.16,-195.43,307.50
-1118.16,-195.43,307.50
-1077.88,-183.47,351.44
-1077.88,-183.47,351.44
-1077.88,-183.47,351.44
-1105.35,-140.75,344.12
-1105.35,-140.75,344.12
-1105.35,-140.75,344.12
-1114.14,-113.16,372.44
-1114.14,-113.16,372.44
-1114.14,-113.16,372.44
-1114.14,-113.16,372.44
-1132.93,-96.80,413.57
-1132.93,-96.80,413.57
-1132.93,-96.80,413.57
-1157.23,-87.89,467.65
-1157.23,-87.89,467.65
-1157.23,-87.89,467.65
-1128.17,-99.12,430.30
-1128.17,-99.12,430.30
-1128.17,-99.12,430.30
-1145.02,-132.20,471.07
-1145.02,-132.20,471.07
-1145.02,-132.20,471.07
-1145.02,-132.20,471.07
-1105.47,-132.57,453.74
-1105.47,-132.57,453.74
-1105.47,-132.57,453.74
-1079.22,-141.24,466.31
-1079.22,-141.24,466.31
-1079.22,-141.24,466.31
-1079.22,-141.24,466.31
-1065.67,-144.65,472.17
-1065.67,-144.65,472.17
-1065.67,-144.65,472.17
-1093.87,-138.43,474.37
-1093.87,-138.43,474.37
-1093.87,-138.43,474.37
-1138.31,-119.14,458.74
-1138.31,-119.14,458.74
-1138.31,-119.14,458.74
-1173.58,-86.18,441.04
-1173.58,-86.18,441.04
-1173.58,-86.18,441.04
-1173.58,-86.18,441.04
-1188.35,-24.90,389.16
-1188.35,-24.90,389.16
-1188.35,-24.90,389.16
-1134.77,-28.44,312.01
-1134.77,-28.44,312.01
-1134.77,-28.44,312.01
-1052.00,-51.64,278.56
-1052.00,-51.64,278.56
-1052.00,-51.64,278.56
-1052.00,-51.64,278.56
-960.57,-94.12,246.95
-960.57,-94.12,246.95
-960.57,-94.12,246.95
-870.24,-138.18,256.84
-870.24,-138.18,256.84
-870.24,-138.18,256.84
-807.37,-175.42,281.37
-807.37,-175.42,281.37
-807.37,-175.42,281.37
-783.20,-208.25,280.40
-783.20,-208.25,280.40
-783.20,-208.25,280.40
-783.20,-208.25,280.40
-765.01,-230.47,286.38
-765.01,-230.47,286.38
-765.01,-230.47,286.38
-807.98,-196.41,250.85
-807.98,-196.41,250.85
-807.98,-196.41,250.85
-852.29,-190.92,283.20
-852.29,-190.92,283.20
-852.29,-190.92,283.20
-880.13,-149.29,291.26
-880.13,-149.29,291.26
-880.13,-149.29,291.26
-911.99,-104.74,326.78
-911.99,-104.74,326.78
-911.99,-104.74,326.78
-911.99,-104.74,326.78
-941.16,-72.88,326.66
-941.16,-72.88,326.66
-941.16,-72.88,326.66
-927.37,-41.14,318.85
-927.37,-41.14,318.85
-927.37,-41.14,318.85
-921.63,5.25,325.81
-921.63,5.25,325.81
-921.63,5.25,325.81
-921.63,5.25,325.81
-901.73,25.88,338.01
-901.73,25.88,338.01
-901.73,25.88,338.01
-891.11,39.79,307.98
-891.11,39.79,307.98
-891.11,39.79,307.98
-891.11,39.79,307.98
-863.53,49.68,317.26
-863.53,49.68,317.26
-863.53,49.68,317.26
-815.55,48.95,295.78
-815.55,48.95,295.78
-815.55,48.95,295.78
-815.55,48.95,295.78
-761.47,22.58,279.79
-761.47,22.58,279.79
-761.47,22.58,279.79
-716.80,-2.20,265.50
-716.80,-2.20,265.50
-716.80,-2.20,265.50
-716.80,-2.20,265.50
-681.27,-48.83,235.23
-681.27,-48.83,235.23
-681.27,-48.83,235.23
-700.20,-105.35,211.30
-700.20,-105.35,211.30
-700.20,-105.35,211.30
-713.87,-146.97,189.45
-713.87,-146.97,189.45
-713.87,-146.97,189.45
-710.45,-197.51,160.16
-710.45,-197.51,160.16
-710.45,-197.51,160.16
-717.77,-213.38,145.14
-717.77,-213.38,145.14
-717.77,-213.38,145.14
-717.77,-213.38,145.14
-746.22,-235.84,149.54
-746.22,-235.84,149.54
-746.22,-235.84,149.54
-739.62,-165.77,157.59
-739.62,-165.77,157.59
-739.62,-165.77,157.59
-739.62,-165.77,157.59
-802.61,-171.02,186.40
-802.61,-171.02,186.40
-802.61,-171.02,186.40
-859.74,-132.57,209.84
-859.74,-132.57,209.84
-859.74,-132.57,209.84
-907.84,-105.96,200.44
-907.84,-105.96,200.44
-907.84,-105.96,200.44
-929.57,-139.28,152.95
-929.57,-139.28,152.95
-929.57,-139.28,152.95
-904.17,-160.89,163.21
-904.17,-160.89,163.21
-904.17,-160.89,163.21
-904.17,-160.89,163.21
-848.75,-138.06,140.14
-848.75,-138.06,140.14
-848.75,-138.06,140.14
-773.44,-157.71,151.37
-773.44,-157.71,151.37
-773.44,-157.71,151.37
-762.57,-157.84,173.10
-762.57,-157.84,173.10
-762.57,-157.84,173.10
-762.57,-157.84,173.10
-826.42,-135.86,179.93
-826.42,-135.86,179.93
-826.42,-135.86,179.93
-990.97,-161.25,143.92
-990.97,-161.25,143.92
-990.97,-161.25,143.92
-1276.37,-223.14,102.78
-1276.37,-223.14,102.78
