













-62.50,-996.34,199.95
-62.50,-996.34,199.95
-67.02,-999.15,196.41
-67.02,-999.15,196.41
-67.02,-999.15,196.41
-66.41,-998.29,199.34
-66.41,-998.29,199.34
-66.41,-998.29,199.34
-66.41,-998.29,199.34
-59.94,-997.31,202.76
-59.94,-997.31,202.76
-59.94,-997.31,202.76
-56.64,-997.44,201.90
-56.64,-997.44,201.90
-56.64,-997.44,201.90
-64.33,-999.76,199.58
-64.33,-999.76,199.58
-64.33,-999.76,199.58
-67.50,-999.51,199.58
-67.50,-999.51,199.58
-67.50,-999.51,199.58
-67.50,-999.51,199.58
-65.19,-994.75,200.44
-65.19,-994.75,200.44
-65.19,-994.75,200.44
-62.01,-996.34,203.00
-62.01,-996.34,203.00
-62.01,-996.34,203.00
-62.74,-997.31,202.64
-62.74,-997.31,202.64
-62.74,-997.31,202.64
-65.92,-999.27,199.22
-65.92,-999.27,199.22
-65.92,-999.27,199.22
-65.80,-997.56,198.36
-65.80,-997.56,198.36
-65.80,-997.56,198.36
-65.80,-997.56,198.36
-62.99,-996.22,201.54
-62.99,-996.22,201.54
-62.99,-996.22,201.54
-60.06,-998.41,202.88
-60.06,-998.41,202.88
-60.06,-998.41,202.88
-62.38,-997.19,200.07
-62.38,-997.19,200.07
-62.38,-997.19,200.07
-62.38,-997.19,200.07
-65.80,-998.78,196.17
-65.80,-998.78,196.17
-65.80,-998.78,196.17
-66.65,-998.78,199.58
-66.65,-998.78,199.58
-66.65,-998.78,199.58
-63.96,-995.73,203.12
-63.96,-995.73,203.12
-63.96,-995.73,203.12
-61.04,-996.34,203.00
-61.04,-996.34,203.00
-61.04,-996.34,203.00
-61.04,-996.34,203.00
-62.87,-1000.00,198.12
-62.87,-1000.00,198.12
-62.87,-1000.00,198.12
-67.87,-1000.24,196.78
-67.87,-1000.24,196.78
-67.87,-1000.24,196.78
-65.67,-997.80,199.10
-65.67,-997.80,199.10
-65.67,-997.80,199.10
-62.62,-996.83,205.20
-62.62,-996.83,205.20
-62.62,-996.83,205.20
-62.62,-996.83,205.20
-62.62,-995.61,204.47
-62.62,-995.61,204.47
-62.62,-995.61,204.47
-62.26,-998.54,199.83
-62.26,-998.54,199.83
-62.26,-998.54,199.83
-62.99,-998.41,196.04
-62.99,-998.41,196.04
-62.99,-998.41,196.04
-63.35,-999.02,198.61
-63.35,-999.02,198.61
-63.35,-999.02,198.61
-63.72,-996.83,203.37
-63.72,-996.83,203.37
-63.72,-996.83,203.37
-63.72,-996.83,203.37
-64.82,-997.07,205.44
-64.82,-997.07,205.44
-64.82,-997.07,205.44
-64.70,-996.34,202.76
-64.70,-996.34,202.76
-64.70,-996.34,202.76
-64.21,-997.19,197.39
-64.21,-997.19,197.39
-64.21,-997.19,197.39
-63.60,-999.02,198.85
-63.60,-999.02,198.85
-63.60,-999.02,198.85
-63.60,-999.02,198.85
-62.87,-997.56,199.83
-62.87,-997.56,199.83
-62.87,-997.56,199.83
-62.99,-998.54,200.44
-62.99,-998.54,200.44
-62.99,-998.54,200.44
-64.09,-999.63,199.34
-64.09,-999.63,199.34
-64.09,-999.63,199.34
-64.21,-996.70,200.44
-64.21,-996.70,200.44
-64.21,-996.70,200.44
-65.19,-997.07,200.44
-65.19,-997.07,200.44
-65.19,-997.07,200.44
-65.19,-997.07,200.44
-64.82,-995.73,202.76
-64.82,-995.73,202.76
-64.82,-995.73,202.76
-63.96,-999.02,200.68
-63.96,-999.02,200.68
-63.96,-999.02,200.68
-62.13,-999.76,199.22
-62.13,-999.76,199.22
-62.13,-999.76,199.22
-62.13,-999.76,199.22
-60.18,-998.05,196.66
-60.18,-998.05,196.66
-60.18,-998.05,196.66
-61.52,-994.14,197.88
-61.52,-994.14,197.88
-61.52,-994.14,197.88
-63.11,-996.70,201.05
-63.11,-996.70,201.05
-63.11,-996.70,201.05
-63.11,-996.70,201.05
-66.89,-997.56,203.98
-66.89,-997.56,203.98
-66.89,-997.56,203.98
-69.21,-998.78,201.29
-69.21,-998.78,201.29
-69.21,-998.78,201.29
-65.55,-996.09,201.66
-65.55,-996.09,201.66
-65.55,-996.09,201.66
-65.55,-996.09,201.66
-62.62,-994.87,200.44
-62.62,-994.87,200.44
-62.62,-994.87,200.44
-62.38,-996.09,201.05
-62.38,-996.09,201.05
-62.38,-996.09,201.05
-64.21,-999.02,198.61
-64.21,-999.02,198.61
-64.21,-999.02,198.61
-64.21,-999.02,198.61
-66.41,-1000.24,196.66
-66.41,-1000.24,196.66
-66.41,-1000.24,196.66
-65.31,-998.66,196.90
-65.31,-998.66,196.90
-65.31,-998.66,196.90
-62.74,-996.34,201.17
-62.74,-996.34,201.17
-62.74,-996.34,201.17
-62.50,-994.63,202.51
-62.50,-994.63,202.51
-62.50,-994.63,202.51
-62.87,-994.51,202.39
-62.87,-994.51,202.39
-62.87,-994.51,202.39
-62.87,-994.51,202.39
-66.41,-996.58,199.10
-66.41,-996.58,199.10
-66.41,-996.58,199.10
-66.16,-996.70,199.58
-66.16,-996.70,199.58
-66.16,-996.70,199.58
-63.72,-994.87,199.71
-63.72,-994.87,199.71
-63.72,-994.87,199.71
-63.84,-996.83,201.90
-63.84,-996.83,201.90
-63.84,-996.83,201.90
-63.84,-996.83,201.90
-66.28,-999.02,198.61
-66.28,-999.02,198.61
-66.28,-999.02,198.61
-66.04,-995.97,195.31
-66.04,-995.97,195.31
-66.04,-995.97,195.31
-65.19,-995.48,196.17
-65.19,-995.48,196.17
-65.19,-995.48,196.17
-65.19,-995.48,196.17
-62.87,-991.46,201.29
-62.87,-991.46,201.29
-62.87,-991.46,201.29
-64.21,-988.16,203.00
-64.21,-988.16,203.00
-64.21,-988.16,203.00
-67.26,-980.47,202.39
-67.26,-980.47,202.39
-67.26,-980.47,202.39
-67.26,-980.47,202.39
-66.53,-969.97,201.17
-66.53,-969.97,201.17
-66.53,-969.97,201.17
-62.99,-974.24,203.00
-62.99,-974.24,203.00
-62.99,-974.24,203.00
-69.21,-1014.65,206.91
-69.21,-1014.65,206.91
-69.21,-1014.65,206.91
-69.21,-1014.65,206.91
-87.04,-1039.06,200.56
-87.04,-1039.06,200.56
-87.04,-1039.06,200.56
-82.64,-1061.28,168.82
-82.64,-1061.28,168.82
-82.64,-1061.28,168.82
-60.06,-1034.42,164.67
-60.06,-1034.42,164.67
-60.06,-1034.42,164.67
-60.06,-1034.42,164.67
-27.83,-993.16,178.47
-27.83,-993.16,178.47
-27.83,-993.16,178.47
-12.08,-963.38,203.37
-12.08,-963.38,203.37
-12.08,-963.38,203.37
-39.18,-975.71,219.36
-39.18,-975.71,219.36
-39.18,-975.71,219.36
-39.18,-975.71,219.36
-85.82,-990.23,240.84
-85.82,-990.23,240.84
-85.82,-990.23,240.84
-99.98,-997.19,231.08
-99.98,-997.19,231.08
-99.98,-997.19,231.08
-74.46,-982.54,223.27
-74.46,-982.54,223.27
-74.46,-982.54,223.27
-74.46,-982.54,223.27
-46.75,-974.24,214.84
-46.75,-974.24,214.84
-46.75,-974.24,214.84
-38.09,-988.28,208.37
-38.09,-988.28,208.37
-38.09,-988.28,208.37
-57.01,-1002.81,184.33
-57.01,-1002.81,184.33
-57.01,-1002.81,184.33
-57.01,-1002.81,184.33
-72.75,-1015.38,171.14
-72.75,-1015.38,171.14
-72.75,-1015.38,171.14
-71.66,-1010.25,179.44
-71.66,-1010.25,179.44
-71.66,-1010.25,179.44
-59.20,-1000.85,193.73
-59.20,-1000.85,193.73
-59.20,-1000.85,193.73
-59.20,-1000.85,193.73
-56.76,-988.89,197.39
-56.76,-988.89,197.39
-56.76,-988.89,197.39
-72.63,-990.72,193.60
-72.63,-990.72,193.60
-72.63,-990.72,193.60
-87.77,-999.63,196.90
-87.77,-999.63,196.90
-87.77,-999.63,196.90
-87.77,-999.63,196.90
-82.64,-998.78,199.46
-82.64,-998.78,199.46
-82.64,-998.78,199.46
-67.50,-995.48,195.92
-67.50,-995.48,195.92
-67.50,-995.48,195.92
-59.69,-993.77,191.28
-59.69,-993.77,191.28
-59.69,-993.77,191.28
-59.69,-993.77,191.28
-63.23,-1002.56,187.26
-63.23,-1002.56,187.26
-63.23,-1002.56,187.26
-64.70,-1008.91,191.65
-64.70,-1008.91,191.65
-64.70,-1008.91,191.65
-58.23,-1003.05,194.09
-58.23,-1003.05,194.09
-58.23,-1003.05,194.09
-58.23,-1003.05,194.09
-51.64,-1000.61,195.43
-51.64,-1000.61,195.43
-51.64,-1000.61,195.43
-54.93,-997.19,205.20
-54.93,-997.19,205.20
-54.93,-997.19,205.20
-54.93,-997.19,205.20
-62.13,-993.16,215.45
-62.13,-993.16,215.45
-62.13,-993.16,215.45
-63.96,-990.60,220.70
-63.96,-990.60,220.70
-63.96,-990.60,220.70
-60.91,-990.36,218.99
-60.91,-990.36,218.99
-60.91,-990.36,218.99
-54.44,-989.87,210.57
-54.44,-989.87,210.57
-54.44,-989.87,210.57
-54.44,-989.87,210.57
-52.12,-994.14,202.51
-52.12,-994.14,202.51
-52.12,-994.14,202.51
-57.01,-997.68,199.46
-57.01,-997.68,199.46
-57.01,-997.68,199.46
-64.82,-1000.49,199.10
-64.82,-1000.49,199.10
-64.82,-1000.49,199.10
-64.82,-1000.49,199.10
-67.63,-1000.49,198.85
-67.63,-1000.49,198.85
-67.63,-1000.49,198.85
-65.43,-997.92,197.27
-65.43,-997.92,197.27
-65.43,-997.92,197.27
-64.45,-996.58,192.14
-64.45,-996.58,192.14
-64.45,-996.58,192.14
-64.45,-996.58,192.14
-66.65,-996.22,191.65
-66.65,-996.22,191.65
-66.65,-996.22,191.65
-70.07,-996.95,194.58
-70.07,-996.95,194.58
-70.07,-996.95,194.58
-72.14,-995.97,196.53
-72.14,-995.97,196.53
-72.14,-995.97,196.53
-69.82,-996.95,197.51
-69.82,-996.95,197.51
-69.82,-996.95,197.51
-69.82,-996.95,197.51
-65.80,-998.17,194.34
-65.80,-998.17,194.34
-65.80,-998.17,194.34
-64.82,-996.58,191.89
-64.82,-996.58,191.89
-64.82,-996.58,191.89
-62.99,-997.92,191.65
-62.99,-997.92,191.65
-62.99,-997.92,191.65
-62.87,-1002.20,193.73
-62.87,-1002.20,193.73
-62.87,-1002.20,193.73
-64.33,-1005.13,198.73
-64.33,-1005.13,198.73
-64.33,-1005.13,198.73
-64.33,-1005.13,198.73
-63.35,-999.88,198.24
-63.35,-999.88,198.24
-63.35,-999.88,198.24
-57.74,-995.36,200.07
-57.74,-995.36,200.07
-57.74,-995.36,200.07
-57.37,-992.55,210.21
-57.37,-992.55,210.21
-57.37,-992.55,210.21
-57.37,-992.55,210.21
-60.06,-991.09,215.33
-60.06,-991.09,215.33
-60.06,-991.09,215.33
-61.52,-993.41,211.18
-61.52,-993.41,211.18
-61.52,-993.41,211.18
-64.94,-992.31,205.69
-64.94,-992.31,205.69
-64.94,-992.31,205.69
-61.04,-997.07,205.32
-61.04,-997.07,205.32
-61.04,-997.07,205.32
-61.04,-997.07,205.32
-55.05,-995.61,206.42
-55.05,-995.61,206.42
-55.05,-995.61,206.42
-55.54,-996.95,201.66
-55.54,-996.95,201.66
-55.54,-996.95,201.66
-62.38,-1000.49,197.14
-62.38,-1000.49,197.14
-62.38,-1000.49,197.14
-69.82,-1000.49,193.97
-69.82,-1000.49,193.97
-69.82,-1000.49,193.97
-67.50,-997.92,196.17
-67.50,-997.92,196.17
-67.50,-997.92,196.17
-67.50,-997.92,196.17
-64.70,-993.04,199.10
-64.70,-993.04,199.10
-64.70,-993.04,199.10
-66.04,-996.70,198.85
-66.04,-996.70,198.85
-66.04,-996.70,198.85
-66.04,-996.70,198.85
-70.07,-998.90,194.95
-70.07,-998.90,194.95
-70.07,-998.90,194.95
-70.43,-1000.61,189.70
-70.43,-1000.61,189.70
-70.43,-1000.61,189.70
-65.55,-1000.49,191.65
-65.55,-1000.49,191.65
-65.55,-1000.49,191.65
-61.77,-998.66,196.29
-61.77,-998.66,196.29
-61.77,-998.66,196.29
-60.79,-999.27,195.43
-60.79,-999.27,195.43
-60.79,-999.27,195.43
-62.99,-1000.49,197.51
-62.99,-1000.49,197.51
-62.99,-1000.49,197.51
-62.99,-1000.49,197.51
-64.82,-999.63,198.85
-64.82,-999.63,198.85
-64.82,-999.63,198.85
-65.06,-997.68,203.74
-65.06,-997.68,203.74
-65.06,-997.68,203.74
-60.30,-992.68,206.91
-60.30,-992.68,206.91
-60.30,-992.68,206.91
-58.59,-993.41,206.18
-58.59,-993.41,206.18
-58.59,-993.41,206.18
-58.59,-993.41,206.18
-60.18,-996.58,204.35
-60.18,-996.58,204.35
-60.18,-996.58,204.35
-62.50,-999.63,203.61
-62.50,-999.63,203.61
-62.50,-999.63,203.61
-62.50,-999.88,202.51
-62.50,-999.88,202.51
-62.50,-999.88,202.51
-62.13,-997.68,202.64
-62.13,-997.68,202.64
-62.13,-997.68,202.64
-62.13,-997.68,202.64
-61.16,-996.70,203.61
-61.16,-996.70,203.61
-61.16,-996.70,203.61
-60.91,-996.22,200.20
-60.91,-996.22,200.20
-60.91,-996.22,200.20
-62.87,-998.66,197.63
-62.87,-998.66,197.63
-62.87,-998.66,197.63
-62.87,-998.66,197.63
-64.82,-999.51,197.75
-64.82,-999.51,197.75
-64.82,-999.51,197.75
-65.19,-999.15,197.88
-65.19,-999.15,197.88
-65.19,-999.15,197.88
-65.19,-999.15,197.88
-64.94,-998.17,199.10
-64.94,-998.17,199.10
-64.94,-998.17,199.10
-63.96,-998.54,197.02
-63.96,-998.54,197.02
-63.96,-998.54,197.02
-64.21,-1000.49,194.70
-64.21,-1000.49,194.70
-64.21,-1000.49,194.70
-65.31,-1000.61,192.87
-65.31,-1000.61,192.87
-65.31,-1000.61,192.87
-65.31,-1000.61,192.87
-63.48,-1000.12,196.29
-63.48,-1000.12,196.29
-63.48,-1000.12,196.29
-65.06,-997.07,198.24
-65.06,-997.07,198.24
-65.06,-997.07,198.24
-63.60,-996.22,200.56
-63.60,-996.22,200.56
-63.60,-996.22,200.56
-63.60,-996.22,200.56
-64.58,-995.61,201.17
-64.58,-995.61,201.17
-64.58,-995.61,201.17
-66.04,-995.61,202.88
-66.04,-995.61,202.88
-66.04,-995.61,202.88
-66.04,-995.61,202.88
-62.38,-998.05,203.00
-62.38,-998.05,203.00
-62.38,-998.05,203.00
-61.52,-998.17,201.66
-61.52,-998.17,201.66
-61.52,-998.17,201.66
-60.42,-998.05,199.58
-60.42,-998.05,199.58
-60.42,-998.05,199.58
-60.42,-998.66,199.10
-60.42,-998.66,199.10
-60.42,-998.66,199.10
-60.42,-998.66,199.10
-62.26,-996.83,200.44
-62.26,-996.83,200.44
-62.26,-996.83,200.44
-63.48,-997.07,202.64
-63.48,-997.07,202.64
-63.48,-997.07,202.64
-63.60,-996.95,203.25
-63.60,-996.95,203.25
-63.60,-996.95,203.25
-63.60,-996.95,203.25
-62.26,-998.05,198.73
-62.26,-998.05,198.73
-62.26,-998.05,198.73
-63.23,-995.36,197.88
-63.23,-995.36,197.88
-63.23,-995.36,197.88
-64.45,-997.31,199.10
-64.45,-997.31,199.10
-64.45,-997.31,199.10
-65.43,-999.27,201.29
-65.43,-999.27,201.29
-65.43,-999.27,201.29
-65.43,-999.27,201.29
-65.19,-1000.37,196.78
-65.19,-1000.37,196.78
-65.19,-1000.37,196.78
-64.94,-1000.49,191.65
-64.94,-1000.49,191.65
-64.94,-1000.49,191.65
-64.21,-996.95,195.07
-64.21,-996.95,195.07
-64.21,-996.95,195.07
-64.21,-996.95,195.07
-62.62,-998.05,197.02
-62.62,-998.05,197.02
-62.62,-998.05,197.02
-63.48,-997.80,203.61
-63.48,-997.80,203.61
-63.48,-997.80,203.61
-63.84,-997.44,201.29
-63.84,-997.44,201.29
-63.84,-997.44,201.29
-63.84,-997.44,201.29
-61.89,-999.76,197.88
-61.89,-999.76,197.88
-61.89,-999.76,197.88
-61.52,-996.34,197.14
-61.52,-996.34,197.14
-61.52,-996.34,197.14
-59.33,-997.19,201.66
-59.33,-997.19,201.66
-59.33,-997.19,201.66
-59.33,-997.19,201.66
-61.40,-995.61,204.59
-61.40,-995.61,204.59
-61.40,-995.61,204.59
-62.62,-996.95,201.05
-62.62,-996.95,201.05
-62.62,-996.95,201.05
-64.58,-997.68,198.36
-64.58,-997.68,198.36
-64.58,-997.68,198.36
-64.58,-997.68,198.36
-62.38,-999.27,199.22
-62.38,-999.27,199.22
-62.38,-999.27,199.22
-62.26,-997.44,200.44
-62.26,-997.44,200.44
-62.26,-997.44,200.44
-63.35,-997.56,201.17
-63.35,-997.56,201.17
-63.35,-997.56,201.17
-64.94,-997.31,198.85
-64.94,-997.31,198.85
-64.94,-997.31,198.85
-64.94,-997.31,198.85
-65.43,-1000.49,198.73
-65.43,-1000.49,198.73
-65.43,-1000.49,198.73
-62.38,-1000.24,198.00
-62.38,-1000.24,198.00
-62.38,-1000.24,198.00
-62.50,-999.02,197.14
-62.50,-999.02,197.14
-62.50,-999.02,197.14
-62.50,-999.02,197.14
-62.74,-1000.12,197.51
-62.74,-1000.12,197.51
-62.74,-1000.12,197.51
-62.74,-1000.24,198.24
-62.74,-1000.24,198.24
-62.74,-1000.24,198.24
-62.99,-998.78,198.12
-62.99,-998.78,198.12
-62.99,-998.78,198.12
-62.99,-998.17,200.32
-62.99,-998.17,200.32
-62.99,-998.17,200.32
-62.38,-995.85,199.71
-62.38,-995.85,199.71
-62.38,-995.85,199.71
-62.38,-995.85,199.71
-62.01,-997.31,203.00
-62.01,-997.31,203.00
-62.01,-997.31,203.00
-62.74,-997.19,202.51
-62.74,-997.19,202.51
-62.74,-997.19,202.51
-64.33,-997.92,198.97
-64.33,-997.92,198.97
-64.33,-997.92,198.97
-62.99,-999.02,198.49
-62.99,-999.02,198.49
-62.99,-999.02,198.49
-62.99,-999.02,198.49
-64.58,-997.80,198.97
-64.58,-997.80,198.97
-64.58,-997.80,198.97
-63.72,-997.07,203.00
-63.72,-997.07,203.00
-63.72,-997.07,203.00
-64.33,-996.34,201.29
-64.33,-996.34,201.29
-64.33,-996.34,201.29
-64.33,-996.58,200.81
-64.33,-996.58,200.81
-64.33,-996.58,200.81
-64.33,-996.58,200.81
-62.26,-996.83,197.88
-62.26,-996.83,197.88
-62.26,-996.83,197.88
-61.52,-996.83,198.00
-61.52,-996.83,198.00
-61.52,-996.83,198.00
-61.52,-996.83,198.00
-63.48,-1000.37,198.12
-63.48,-1000.37,198.12
-63.48,-1000.37,198.12
-64.58,-1000.00,198.24
-64.58,-1000.00,198.24
-64.58,-1000.00,198.24
-63.48,-998.54,198.24
-63.48,-998.54,198.24
-63.48,-998.54,198.24
-62.62,-998.29,197.63
-62.62,-998.29,197.63
-62.62,-998.29,197.63
-62.62,-998.29,197.63
-62.87,-997.44,200.93
-62.87,-997.44,200.93
-62.87,-997.44,200.93
-65.19,-998.05,200.81
-65.19,-998.05,200.81
-65.19,-998.05,200.81
-65.31,-997.56,201.78
-65.31,-997.56,201.78
