-1952.64,1144.04,-417.72
-1478.76,410.89,220.83
-1478.76,410.89,220.83
-1478.76,410.89,220.83
-1478.76,410.89,220.83
-845.21,-302.25,120.61
-845.21,-302.25,120.61
-845.21,-302.25,120.61
-596.80,-115.72,69.34
-596.80,-115.72,69.34
-596.80,-115.72,69.34
-872.31,627.56,11.35
-872.31,627.56,11.35
-872.31,627.56,11.35
-872.31,627.56,11.35
-1160.03,756.23,43.58
-1160.03,756.23,43.58
-1160.03,756.23,43.58
-1268.68,404.42,210.82
-1268.68,404.42,210.82
-1268.68,404.42,210.82
-1268.68,404.42,210.82
-1402.22,280.03,-29.79
-1402.22,280.03,-29.79
-1402.22,280.03,-29.79
-1500.49,217.41,-165.28
-1500.49,217.41,-165.28
-1500.49,217.41,-165.28
-1546.75,130.86,-160.03
-1546.75,130.86,-160.03
-1546.75,130.86,-160.03
-1491.82,288.82,-254.76
-1491.82,288.82,-254.76
-1491.82,288.82,-254.76
-1491.82,288.82,-254.76
-1352.29,388.18,-281.74
-1352.29,388.18,-281.74
-1352.29,388.18,-281.74
-1345.58,355.83,-212.77
-1345.58,355.83,-212.77
-1345.58,355.83,-212.77
-1322.63,464.72,-164.18
-1322.63,464.72,-164.18
-1322.63,464.72,-164.18
-1322.63,464.72,-164.18
-1283.45,520.39,-125.37
-1283.45,520.39,-125.37
-1283.45,520.39,-125.37
-1242.31,460.94,4.76
-1242.31,460.94,4.76
-1242.31,460.94,4.76
-1242.31,460.94,4.76
-1180.79,409.18,117.31
-1180.79,409.18,117.31
-1180.79,409.18,117.31
-1106.69,453.98,98.75
-1106.69,453.98,98.75
-1106.69,453.98,98.75
-1106.69,453.98,98.75
-1014.53,472.66,2.08
-1014.53,472.66,2.08
-1014.53,472.66,2.08
-955.20,408.33,-64.09
-955.20,408.33,-64.09
-955.20,408.33,-64.09
-940.43,352.78,-90.58
-940.43,352.78,-90.58
-940.43,352.78,-90.58
-940.43,352.78,-90.58
-954.10,371.46,-96.80
-954.10,371.46,-96.80
-954.10,371.46,-96.80
-947.14,394.65,-107.79
-947.14,394.65,-107.79
-947.14,394.65,-107.79
-957.28,400.02,-100.95
-957.28,400.02,-100.95
-957.28,400.02,-100.95
-955.69,426.64,-122.07
-955.69,426.64,-122.07
-955.69,426.64,-122.07
-955.69,426.64,-122.07
-981.08,431.52,-174.68
-981.08,431.52,-174.68
-981.08,431.52,-174.68
-959.59,407.47,-202.51
-959.59,407.47,-202.51
-959.59,407.47,-202.51
-922.12,381.10,-151.37
-922.12,381.10,-151.37
-922.12,381.10,-151.37
-922.12,381.10,-151.37
-840.58,328.49,-98.88
-840.58,328.49,-98.88
-840.58,328.49,-98.88
-718.63,282.35,-47.36
-718.63,282.35,-47.36
-718.63,282.35,-47.36
-603.27,208.13,5.00
-603.27,208.13,5.00
-603.27,208.13,5.00
-603.27,208.13,5.00
-506.96,179.44,53.22
-506.96,179.44,53.22
-506.96,179.44,53.22
-397.46,95.21,128.17
-397.46,95.21,128.17
-397.46,95.21,128.17
-397.46,95.21,128.17
-302.00,8.54,111.69
-302.00,8.54,111.69
-302.00,8.54,111.69
-232.30,80.69,27.10
-232.30,80.69,27.10
-232.30,80.69,27.10
-232.30,80.69,27.10
-157.59,82.03,4.39
-157.59,82.03,4.39
-157.59,82.03,4.39
-113.65,49.80,-23.19
-113.65,49.80,-23.19
-113.65,49.80,-23.19
-113.65,49.80,-23.19
-99.98,31.37,-17.94
-99.98,31.37,-17.94
-99.98,31.37,-17.94
-131.35,-0.24,-60.55
-131.35,-0.24,-60.55
-131.35,-0.24,-60.55
-202.88,-82.52,-78.49
-202.88,-82.52,-78.49
-202.88,-82.52,-78.49
-337.28,-62.26,-70.07
-337.28,-62.26,-70.07
-337.28,-62.26,-70.07
-337.28,-62.26,-70.07
-475.22,30.52,-211.55
-475.22,30.52,-211.55
-475.22,30.52,-211.55
-726.20,122.56,-390.99
-726.20,122.56,-390.99
-726.20,122.56,-390.99
-913.57,62.62,-415.65
-913.57,62.62,-415.65
-913.57,62.62,-415.65
-913.57,62.62,-415.65
-1037.11,17.82,-345.21
-1037.11,17.82,-345.21
-1037.11,17.82,-345.21
-1254.52,120.36,-292.36
-1254.52,120.36,-292.36
-1254.52,120.36,-292.36
-1491.94,258.30,-126.34
-1491.94,258.30,-126.34
-1491.94,258.30,-126.34
-1491.94,258.30,-126.34
-1550.05,377.93,-114.01
-1550.05,377.93,-114.01
-1550.05,377.93,-114.01
-1554.69,402.22,-74.95
-1554.69,402.22,-74.95
-1554.69,402.22,-74.95
-1446.29,488.04,-157.59
-1446.29,488.04,-157.59
-1446.29,488.04,-157.59
-1294.80,383.42,-298.34
-1294.80,383.42,-298.34
-1294.80,383.42,-298.34
-1294.80,383.42,-298.34
-1207.89,67.87,-379.76
-1207.89,67.87,-379.76
-1207.89,67.87,-379.76
-1198.73,26.73,-505.25
-1198.73,26.73,-505.25
-1198.73,26.73,-505.25
-1198.73,26.73,-505.25
-1230.22,200.93,-568.73
-1230.22,200.93,-568.73
-1230.22,200.93,-568.73
-1266.11,79.47,-504.15
-1266.11,79.47,-504.15
-1266.11,79.47,-504.15
-1351.07,42.48,-384.64
-1351.07,42.48,-384.64
-1351.07,42.48,-384.64
-1499.76,188.48,-392.21
-1499.76,188.48,-392.21
-1499.76,188.48,-392.21
-1499.76,188.48,-392.21
-1613.16,225.34,-363.40
-1613.16,225.34,-363.40
-1613.16,225.34,-363.40
-1584.72,165.89,-316.28
-1584.72,165.89,-316.28
-1584.72,165.89,-316.28
-1591.43,169.56,-337.65
-1591.43,169.56,-337.65
-1591.43,169.56,-337.65
-1591.43,169.56,-337.65
-1607.79,284.42,-410.89
-1607.79,284.42,-410.89
-1607.79,284.42,-410.89
-1645.63,357.42,-495.85
-1645.63,357.42,-495.85
-1645.63,357.42,-495.85
-1616.58,443.97,-513.06
-1616.58,443.97,-513.06
-1616.58,443.97,-513.06
-1616.58,443.97,-513.06
-1534.55,476.20,-436.52
-1534.55,476.20,-436.52
-1534.55,476.20,-436.52
-1405.52,518.19,-390.38
-1405.52,518.19,-390.38
-1405.52,518.19,-390.38
-1282.84,504.27,-356.08
-1282.84,504.27,-356.08
-1282.84,504.27,-356.08
-1282.84,504.27,-356.08
-1128.42,373.17,-296.87
-1128.42,373.17,-296.87
-1128.42,373.17,-296.87
-968.99,325.32,-468.38
-968.99,325.32,-468.38
-968.99,325.32,-468.38
-965.45,124.15,-259.28
-965.45,124.15,-259.28
-965.45,124.15,-259.28
-965.45,124.15,-259.28
-913.45,71.53,-273.68
-913.45,71.53,-273.68
-913.45,71.53,-273.68
-780.40,37.72,-295.53
-780.40,37.72,-295.53
-780.40,37.72,-295.53
-765.01,-16.48,-195.07
-765.01,-16.48,-195.07
-765.01,-16.48,-195.07
-765.01,-16.48,-195.07
-550.17,-92.29,-168.21
-550.17,-92.29,-168.21
-550.17,-92.29,-168.21
-348.88,-112.18,-206.91
-348.88,-112.18,-206.91
-348.88,-112.18,-206.91
-196.53,-95.83,-119.26
-196.53,-95.83,-119.26
-196.53,-95.83,-119.26
-49.44,23.80,-33.45
-49.44,23.80,-33.45
-49.44,23.80,-33.45
-49.44,23.80,-33.45
95.58,112.30,-4.76
95.58,112.30,-4.76
95.58,112.30,-4.76
208.25,127.08,119.02
208.25,127.08,119.02
208.25,127.08,119.02
208.25,127.08,119.02
184.08,113.53,200.56
184.08,113.53,200.56
184.08,113.53,200.56
53.83,197.51,110.84
53.83,197.51,110.84
53.83,197.51,110.84
53.83,197.51,110.84
-99.12,566.16,-259.64
-99.12,566.16,-259.64
-99.12,566.16,-259.64
-259.40,670.17,-400.15
-259.40,670.17,-400.15
-259.40,670.17,-400.15
-259.40,670.17,-400.15
-471.44,352.91,-0.73
-471.44,352.91,-0.73
-471.44,352.91,-0.73
-678.10,-200.44,194.58
-678.10,-200.44,194.58
-678.10,-200.44,194.58
-877.56,-326.78,200.68
-877.56,-326.78,200.68
-877.56,-326.78,200.68
-877.56,-326.78,200.68
-995.24,-239.01,-88.13
-995.24,-239.01,-88.13
-995.24,-239.01,-88.13
-1435.79,144.53,-506.96
-1435.79,144.53,-506.96
-1435.79,144.53,-506.96
-1826.29,483.52,-557.50
-1826.29,483.52,-557.50
-1826.29,483.52,-557.50
-1826.29,483.52,-557.50
-1979.25,617.55,-333.37
-1979.25,617.55,-333.37
-1979.25,617.55,-333.37
-1904.79,125.00,135.25
-1904.79,125.00,135.25
-1904.79,125.00,135.25
-1426.27,1.59,335.69
-1426.27,1.59,335.69
-1426.27,1.59,335.69
-1426.27,1.59,335.69
-1093.26,262.33,62.62
-1093.26,262.33,62.62
-1093.26,262.33,62.62
-1069.82,563.60,31.13
-1069.82,563.60,31.13
-1069.82,563.60,31.13
-1069.82,563.60,31.13
-1216.06,830.32,292.48
-1216.06,830.32,292.48
-1216.06,830.32,292.48
-1392.82,837.28,257.81
-1392.82,837.28,257.81
-1392.82,837.28,257.81
-1392.82,837.28,257.81
-1423.22,579.35,239.99
-1423.22,579.35,239.99
-1423.22,579.35,239.99
-1293.46,278.81,180.05
-1293.46,278.81,180.05
-1293.46,278.81,180.05
-1293.46,278.81,180.05
-1407.96,239.14,151.00
-1407.96,239.14,151.00
-1407.96,239.14,151.00
-1493.90,213.01,77.15
-1493.90,213.01,77.15
-1493.90,213.01,77.15
-1493.90,213.01,77.15
-1570.19,190.55,18.80
-1570.19,190.55,18.80
-1570.19,190.55,18.80
-1586.67,227.54,-50.54
-1586.67,227.54,-50.54
-1586.67,227.54,-50.54
-1521.00,297.12,-147.95
-1521.00,297.12,-147.95
-1521.00,297.12,-147.95
-1521.00,297.12,-147.95
-1455.20,282.96,-147.95
-1455.20,282.96,-147.95
-1455.20,282.96,-147.95
-1393.19,285.28,-156.13
-1393.19,285.28,-156.13
-1393.19,285.28,-156.13
-1328.98,407.84,-128.91
-1328.98,407.84,-128.91
-1328.98,407.84,-128.91
-1328.98,407.84,-128.91
-1232.18,453.12,-131.71
-1232.18,453.12,-131.71
-1232.18,453.12,-131.71
-1095.70,357.67,106.08
-1095.70,357.67,106.08
-1095.70,357.67,106.08
-1095.70,357.67,106.08
-882.81,243.53,-217.04
-882.81,243.53,-217.04
-882.81,243.53,-217.04
-839.72,240.72,-56.76
-839.72,240.72,-56.76
-839.72,240.72,-56.76
-772.58,237.67,90.33
-772.58,237.67,90.33
-772.58,237.67,90.33
-772.58,237.67,90.33
-641.48,193.85,192.50
-641.48,193.85,192.50
-641.48,193.85,192.50
-532.96,232.67,259.40
-532.96,232.67,259.40
-532.96,232.67,259.40
-532.96,232.67,259.40
-399.54,236.21,225.83
-399.54,236.21,225.83
-399.54,236.21,225.83
-276.25,174.07,194.09
-276.25,174.07,194.09
-276.25,174.07,194.09
-190.67,122.80,157.96
-190.67,122.80,157.96
-190.67,122.80,157.96
-190.67,122.80,157.96
-109.37,40.65,-88.13
-109.37,40.65,-88.13
-109.37,40.65,-88.13
-180.79,122.92,-281.25
-180.79,122.92,-281.25
-180.79,122.92,-281.25
-180.79,122.92,-281.25
-182.98,72.63,-328.00
-182.98,72.63,-328.00
-182.98,72.63,-328.00
-189.70,-65.55,-310.42
-189.70,-65.55,-310.42
-189.70,-65.55,-310.42
-236.69,-65.31,-376.22
-236.69,-65.31,-376.22
-236.69,-65.31,-376.22
-286.50,-67.38,-236.57
-286.50,-67.38,-236.57
-286.50,-67.38,-236.57
-286.50,-67.38,-236.57
-285.52,-14.77,-166.75
-285.52,-14.77,-166.75
-285.52,-14.77,-166.75
-376.83,92.53,-82.52
-376.83,92.53,-82.52
-376.83,92.53,-82.52
-582.89,68.12,-127.81
-582.89,68.12,-127.81
-582.89,68.12,-127.81
-717.53,87.65,-157.96
-717.53,87.65,-157.96
-717.53,87.65,-157.96
-717.53,87.65,-157.96
-923.34,185.18,-55.91
-923.34,185.18,-55.91
-923.34,185.18,-55.91
-1126.95,342.90,26.37
-1126.95,342.90,26.37
-1126.95,342.90,26.37
-1126.95,342.90,26.37
-1375.00,419.56,83.74
-1375.00,419.56,83.74
-1375.00,419.56,83.74
-1607.30,408.94,191.89
-1607.30,408.94,191.89
-1607.30,408.94,191.89
-1607.30,408.94,191.89
-1816.04,413.45,132.93
-1816.04,413.45,132.93
-1816.04,413.45,132.93
-1747.19,353.64,-136.60
-1747.19,353.64,-136.60
-1747.19,353.64,-136.60
-1747.19,353.64,-136.60
-1627.81,140.26,-508.42
-1627.81,140.26,-508.42
-1627.81,140.26,-508.42
-1642.21,-105.59,-745.97
-1642.21,-105.59,-745.97
-1642.21,-105.59,-745.97
-1671.63,-117.80,-754.03
-1671.63,-117.80,-754.03
-1671.63,-117.80,-754.03
-1629.39,-40.04,-777.22
-1629.39,-40.04,-777.22
-1629.39,-40.04,-777.22
-1529.91,-1.95,-718.26
-1529.91,-1.95,-718.26
-1529.91,-1.95,-718.26
-1529.91,-1.95,-718.26
-1511.84,62.62,-517.70
-1511.84,62.62,-517.70
-1511.84,62.62,-517.70
-1496.34,163.57,-398.07
-1496.34,163.57,-398.07
-1496.34,163.57,-398.07
-1547.97,346.56,-380.00
-1547.97,346.56,-380.00
-1547.97,346.56,-380.00
-1547.97,346.56,-380.00
-1554.32,480.10,-385.01
-1554.32,480.10,-385.01
-1554.32,480.10,-385.01
-1616.94,597.90,-320.07
-1616.94,597.90,-320.07
-1616.94,597.90,-320.07
-1616.94,597.90,-320.07
-1574.46,613.65,-295.41
-1574.46,613.65,-295.41
-1574.46,613.65,-295.41
-1460.57,564.82,-302.98
-1460.57,564.82,-302.98
-1460.57,564.82,-302.98
-1334.72,433.96,-291.14
-1334.72,433.96,-291.14
-1334.72,433.96,-291.14
-1334.72,433.96,-291.14
-1224.00,423.22,-492.07
-1224.00,423.22,-492.07
-1224.00,423.22,-492.07
-1149.05,151.37,-288.33
-1149.05,151.37,-288.33
-1149.05,151.37,-288.33
-1009.64,76.17,-226.93
-1009.64,76.17,-226.93
-1009.64,76.17,-226.93
-1009.64,76.17,-226.93
-842.41,-62.13,-136.72
-842.41,-62.13,-136.72
-842.41,-62.13,-136.72
-622.31,-198.00,-97.17
-622.31,-198.00,-97.17
-622.31,-198.00,-97.17
-409.91,-219.85,-88.99
-409.91,-219.85,-88.99
-409.91,-219.85,-88.99
-240.48,-170.65,-151.12
-240.48,-170.65,-151.12
-240.48,-170.65,-151.12
-240.48,-170.65,-151.12
-116.21,-100.10,-158.08
-116.21,-100.10,-158.08
-116.21,-100.10,-158.08
38.45,105.10,-207.52
38.45,105.10,-207.52
38.45,105.10,-207.52
145.51,187.87,-200.20
145.51,187.87,-200.20
145.51,187.87,-200.20
145.51,187.87,-200.20
220.58,259.89,-152.59
220.58,259.89,-152.59
220.58,259.89,-152.59
174.32,278.81,-109.99
174.32,278.81,-109.99
174.32,278.81,-109.99
174.32,278.81,-109.99
-43.09,203.00,-125.85
-43.09,203.00,-125.85
-43.09,203.00,-125.85
-242.43,174.07,-77.76
-242.43,174.07,-77.76
-242.43,174.07,-77.76
-242.43,174.07,-77.76
-390.87,-76.54,-14.40
-390.87,-76.54,-14.40
-390.87,-76.54,-14.40
-599.98,-199.58,-13.18
-599.98,-199.58,-13.18
-599.98,-199.58,-13.18
-912.72,30.52,-108.28
-912.72,30.52,-108.28
-912.72,30.52,-108.28
-1068.48,135.01,-183.11
-1068.48,135.01,-183.11
-1068.48,135.01,-183.11
-1068.48,135.01,-183.11
-1246.70,609.50,-378.05
-1246.70,609.50,-378.05
-1246.70,609.50,-378.05
-1617.92,836.91,-342.29
-1617.92,836.91,-342.29
-1617.92,836.91,-342.29
-1789.06,374.15,97.17
-1789.06,374.15,97.17
-1789.06,374.15,97.17
-1789.06,374.15,97.17
-1688.48,-282.84,394.78
-1688.48,-282.84,394.78
-1688.48,-282.84,394.78
-1534.79,113.40,9.52
-1534.79,113.40,9.52
-1534.79,113.40,9.52
-1534.79,113.40,9.52
-1374.51,781.98,-333.01
-1374.51,781.98,-333.01
-1374.51,781.98,-333.01
-1622.68,902.95,47.36
-1622.68,902.95,47.36
-1622.68,902.95,47.36
-1622.68,902.95,47.36
-1491.94,869.87,-19.17
-1491.94,869.87,-19.17
-1491.94,869.87,-19.17
-1400.39,572.63,67.14
-1400.39,572.63,67.14
-1400.39,572.63,67.14
-1227.05,521.48,216.19
-1227.05,521.48,216.19
-1227.05,521.48,216.19
-1227.05,521.48,216.19
-1143.19,491.58,139.16
-1143.19,491.58,139.16
-1143.19,491.58,139.16
-1172.36,557.74,63.60
-1172.36,557.74,63.60
-1172.36,557.74,63.60
-1172.36,557.74,63.60
-1212.89,598.02,-55.18
-1212.89,598.02,-55.18
-1212.89,598.02,-55.18
-1437.62,363.77,-102.29
-1437.62,363.77,-102.29
-1437.62,363.77,-102.29
-1437.62,363.77,-102.29
-1547.49,382.93,-190.55
-1547.49,382.93,-190.55
-1547.49,382.93,-190.55
-1606.57,413.33,-230.47
-1606.57,413.33,-230.47
-1606.57,413.33,-230.47
-1672.36,358.52,-186.52
-1672.36,358.52,-186.52
-1672.36,358.52,-186.52
-1672.36,358.52,-186.52
-1628.42,407.23,-220.34
-1628.42,407.23,-220.34
-1628.42,407.23,-220.34
-1514.89,401.37,-271.36
-1514.89,401.37,-271.36
-1514.89,401.37,-271.36
-1377.08,377.81,-222.29
-1377.08,377.81,-222.29
-1377.08,377.81,-222.29
-1377.08,377.81,-222.29
-1234.86,358.89,-159.91
-1234.86,358.89,-159.91
-1234.86,358.89,-159.91
-1121.83,389.65,-154.79
-1121.83,389.65,-154.79
-1121.83,389.65,-154.79
-1034.42,421.87,-106.57
-1034.42,421.87,-106.57
-1034.42,421.87,-106.57
-1034.42,421.87,-106.57
-912.72,409.18,-58.11
-912.72,409.18,-58.11
-912.72,409.18,-58.11
-835.08,257.93,48.10
-835.08,257.93,48.10
-835.08,257.93,48.10
-707.03,202.51,56.52
-707.03,202.51,56.52
-707.03,202.51,56.52
-707.03,202.51,56.52
-595.21,231.69,58.35
-595.21,231.69,58.35
-595.21,231.69,58.35
-595.21,231.69,58.35
-489.14,203.86,95.70
-489.14,203.86,95.70
-489.14,203.86,95.70
-390.87,104.98,107.18
-390.87,104.98,107.18
-390.87,104.98,107.18
-390.87,104.98,107.18
-296.39,-3.05,75.44
-296.39,-3.05,75.44
-296.39,-3.05,75.44
-229.86,-70.07,109.99
-229.86,-70.07,109.99
-229.86,-70.07,109.99
-233.15,-115.11,170.29
-233.15,-115.11,170.29
-233.15,-115.11,170.29
-233.15,-115.11,170.29
-205.69,-159.91,51.64
-205.69,-159.91,51.64
-205.69,-159.91,51.64
-273.07,147.58,-369.38
-273.07,147.58,-369.38
-273.07,147.58,-369.38
-305.42,93.63,-248.66
-305.42,93.63,-248.66
-305.42,93.63,-248.66
-305.42,93.63,-248.66
-328.00,54.32,-223.88
-328.00,54.32,-223.88
-328.00,54.32,-223.88
-255.37,-73.61,-148.56
-255.37,-73.61,-148.56
-255.37,-73.61,-148.56
-182.50,-254.27,-8.06
-182.50,-254.27,-8.06
-182.50,-254.27,-8.06
-181.52,-280.76,10.38
-181.52,-280.76,10.38
-181.52,-280.76,10.38
-181.52,-280.76,10.38
-318.12,-138.92,-22.95
-318.12,-138.92,-22.95
-318.12,-138.92,-22.95
-495.36,-11.23,45.90
-495.36,-11.23,45.90
-495.36,-11.23,45.90
-495.36,-11.23,45.90
-713.38,112.79,101.81
-713.38,112.79,101.81
-713.38,112.79,101.81
-1118.53,268.43,51.88
-1118.53,268.43,51.88
-1118.53,268.43,51.88
-1327.76,343.14,-31.49
-1327.76,343.14,-31.49
-1327.76,343.14,-31.49
-1327.76,343.14,-31.49
-1625.98,452.64,133.79
-1625.98,452.64,133.79
-1625.98,452.64,133.79
-1792.72,638.43,214.48
-1792.72,638.43,214.48
-1792.72,638.43,214.48
-1792.72,638.43,214.48
-2096.19,640.38,224.12
-2096.19,640.38,224.12
-2096.19,640.38,224.12
-2306.64,368.16,-246.46
-2306.64,368.16,-246.46
-2306.64,368.16,-246.46
-2306.64,368.16,-246.46
-2188.96,-188.35,-760.99
-2188.96,-188.35,-760.99
-2188.96,-188.35,-760.99
-2169.80,-275.51,-938.72
-2169.80,-275.51,-938.72
-2169.80,-275.51,-938.72
-1911.62,-101.56,-1187.01
-1911.62,-101.56,-1187.01
-1911.62,-101.56,-1187.01
-1545.17,190.06,-1187.99
-1545.17,190.06,-1187.99
-1545.17,190.06,-1187.99
-1545.17,190.06,-1187.99
-1244.87,312.74,-947.39
-1244.87,312.74,-947.39
-1244.87,312.74,-947.39
-1161.99,379.76,-422.49
-1161.99,379.76,-422.49
-1161.99,379.76,-422.49
-1056.03,300.29,-233.40
-1056.03,300.29,-233.40
-1056.03,300.29,-233.40
-1056.03,300.29,-233.40
-1065.92,517.09,-96.07
-1065.92,517.09,-96.07
-1065.92,517.09,-96.07
-1141.60,636.84,49.19
-1141.60,636.84,49.19
-1141.60,636.84,49.19
-1141.60,636.84,49.19
-1214.84,632.32,90.33
-1214.84,632.32,90.33
-1214.84,632.32,90.33
-1376.46,525.88,28.20
-1376.46,525.88,28.20
-1376.46,525.88,28.20
-1376.46,525.88,28.20
-1403.69,431.64,-148.80
-1403.69,431.64,-148.80
-1403.69,431.64,-148.80
-1327.64,277.59,-316.04
-1327.64,277.59,-316.04
-1327.64,277.59,-316.04
-1257.81,224.73,-439.82
-1257.81,224.73,-439.82
-1257.81,224.73,-439.82
-1257.81,224.73,-439.82
-1198.49,161.99,-483.76
-1198.49,161.99,-483.76
-1198.49,161.99,-483.76
-1156.01,97.53,-459.72
-1156.01,97.53,-459.72
-1156.01,97.53,-459.72
-1038.09,113.77,-427.37
-1038.09,113.77,-427.37
-1038.09,113.77,-427.37
-1038.09,113.77,-427.37
-928.22,150.02,-379.27
-928.22,150.02,-379.27
-928.22,150.02,-379.27
-837.40,190.06,-329.59
-837.40,190.06,-329.59
-837.40,190.06,-329.59
-837.40,190.06,-329.59
-759.16,242.92,-303.96
-759.16,242.92,-303.96
-759.16,242.92,-303.96
-699.83,252.56,-282.47
-699.83,252.56,-282.47
-699.83,252.56,-282.47
-644.17,298.58,-284.30
-644.17,298.58,-284.30
-644.17,298.58,-284.30
-644.17,298.58,-284.30
-584.11,330.57,-316.16
-584.11,330.57,-316.16
-584.11,330.57,-316.16
-589.84,399.66,-314.94
-589.84,399.66,-314.94
-589.84,399.66,-314.94
-552.73,349.49,-281.86
-552.73,349.49,-281.86
-552.73,349.49,-281.86
-552.73,349.49,-281.86
-558.35,240.72,-191.16
-558.35,240.72,-191.16
-558.35,240.72,-191.16
-562.62,201.54,-196.41
-562.62,201.54,-196.41
-562.62,201.54,-196.41
-561.89,156.62,-187.74
-561.89,156.62,-187.74
-561.89,156.62,-187.74
-561.89,156.62,-187.74
-547.24,150.27,-210.94
-547.24,150.27,-210.94
-547.24,150.27,-210.94
-571.04,150.15,-214.84
-571.04,150.15,-214.84
-571.04,150.15,-214.84
-572.88,48.10,-215.33
-572.88,48.10,-215.33
-572.88,48.10,-215.33
-572.88,48.10,-215.33
-506.10,4.39,-250.24
-506.10,4.39,-250.24
-506.10,4.39,-250.24
-411.62,13.55,-292.85
-411.62,13.55,-292.85
-411.62,13.55,-292.85
-392.46,-19.41,-337.77
-392.46,-19.41,-337.77
-392.46,-19.41,-337.77
-392.46,-19.41,-337.77
-498.66,-52.25,-352.05
-498.66,-52.25,-352.05
-498.66,-52.25,-352.05
-612.92,-117.80,-330.08
-612.92,-117.80,-330.08
-612.92,-117.80,-330.08
-728.27,-140.50,-243.65
-728.27,-140.50,-243.65
-728.27,-140.50,-243.65
-806.40,-97.41,-200.07
-806.40,-97.41,-200.07
-806.40,-97.41,-200.07
-795.53,-172.61,-70.07
-795.53,-172.61,-70.07
-795.53,-172.61,-70.07
-795.53,-172.61,-70.07
-842.90,8.54,-33.69
-842.90,8.54,-33.69
-842.90,8.54,-33.69
-1085.57,393.43,-81.54
-1085.57,393.43,-81.54
-1085.57,393.43,-81.54
-1302.86,469.12,308.96
-1302.86,469.12,308.96
-1302.86,469.12,308.96
-1302.86,469.12,308.96
-1563.60,74.34,776.49
-1563.60,74.34,776.49
-1563.60,74.34,776.49
-1563.60,74.34,776.49
-1870.24,122.56,374.27
-1870.24,122.56,374.27
-1870.24,122.56,374.27
-2119.75,638.92,-118.29
-2119.75,638.92,-118.29
-2119.75,638.92,-118.29
-2107.18,1725.34,-188.84
