-1008.67,347.53,-92.90
-1008.67,347.53,-92.90
-1008.67,347.53,-92.90
-1008.67,347.53,-92.90
-1006.23,354.25,-92.65
-1006.23,354.25,-92.65
-1006.23,354.25,-92.65
-999.88,354.98,-89.48
-999.88,354.98,-89.48
-999.88,354.98,-89.48
-980.47,353.03,-91.43
-980.47,353.03,-91.43
-980.47,353.03,-91.43
-980.47,353.03,-91.43
-952.03,347.05,-109.37
-952.03,347.05,-109.37
-952.03,347.05,-109.37
-939.09,341.67,-130.13
-939.09,341.67,-130.13
-939.09,341.67,-130.13
-931.40,340.21,-144.29
-931.40,340.21,-144.29
-931.40,340.21,-144.29
-931.40,340.21,-144.29
-927.49,350.10,-160.52
-927.49,350.10,-160.52
-927.49,350.10,-160.52
-897.09,351.32,-131.47
-897.09,351.32,-131.47
-897.09,351.32,-131.47
-909.55,269.78,-143.68
-909.55,269.78,-143.68
-909.55,269.78,-143.68
-921.26,315.43,-132.69
-921.26,315.43,-132.69
-921.26,315.43,-132.69
-921.26,315.43,-132.69
-913.09,351.44,-101.32
-913.09,351.44,-101.32
-913.09,351.44,-101.32
-905.40,367.43,-86.18
-905.40,367.43,-86.18
-905.40,367.43,-86.18
-902.22,360.47,-86.18
-902.22,360.47,-86.18
-902.22,360.47,-86.18
-894.53,377.69,-75.07
-894.53,377.69,-75.07
-894.53,377.69,-75.07
-885.01,395.14,-67.99
-885.01,395.14,-67.99
-885.01,395.14,-67.99
-885.01,395.14,-67.99
-891.24,412.84,-64.70
-891.24,412.84,-64.70
-891.24,412.84,-64.70
-895.75,423.46,-74.71
-895.75,423.46,-74.71
-895.75,423.46,-74.71
-905.40,443.85,-81.42
-905.40,443.85,-81.42
-905.40,443.85,-81.42
-915.41,440.55,-73.36
-915.41,440.55,-73.36
-915.41,440.55,-73.36
-938.60,428.96,-84.59
-938.60,428.96,-84.59
-938.60,428.96,-84.59
-959.11,405.15,-83.62
-959.11,405.15,-83.62
-959.11,405.15,-83.62
-959.11,405.15,-83.62
-984.37,383.06,-87.40
-984.37,383.06,-87.40
-984.37,383.06,-87.40
-1007.20,358.03,-100.83
-1007.20,358.03,-100.83
-1007.20,358.03,-100.83
-1018.68,332.64,-99.49
-1018.68,332.64,-99.49
-1018.68,332.64,-99.49
-1019.29,303.83,-89.97
-1019.29,303.83,-89.97
-1019.29,303.83,-89.97
-1019.29,303.83,-89.97
-1012.70,286.50,-79.96
-1012.70,286.50,-79.96
-1012.70,286.50,-79.96
-1012.45,278.81,-68.73
-1012.45,278.81,-68.73
-1012.45,278.81,-68.73
-1027.22,279.30,-59.08
-1027.22,279.30,-59.08
-1027.22,279.30,-59.08
-1020.87,278.93,-48.34
-1020.87,278.93,-48.34
-1020.87,278.93,-48.34
-1012.57,287.35,-57.74
-1012.57,287.35,-57.74
-1012.57,287.35,-57.74
-1012.57,287.35,-57.74
-1004.88,302.37,-72.02
-1004.88,302.37,-72.02
-1004.88,302.37,-72.02
-993.65,315.06,-91.19
-993.65,315.06,-91.19
-993.65,315.06,-91.19
-986.08,317.99,-103.27
-986.08,317.99,-103.27
-986.08,317.99,-103.27
-983.15,325.56,-118.16
-983.15,325.56,-118.16
-983.15,325.56,-118.16
-978.39,329.47,-107.91
-978.39,329.47,-107.91
-978.39,329.47,-107.91
-978.39,329.47,-107.91
-973.02,337.40,-131.59
-973.02,337.40,-131.59
-973.02,337.40,-131.59
-974.49,326.29,-121.09
-974.49,326.29,-121.09
-974.49,326.29,-121.09
-976.68,321.90,-114.75
-976.68,321.90,-114.75
-976.68,321.90,-114.75
-976.68,321.90,-114.75
-970.09,320.80,-114.99
-970.09,320.80,-114.99
-970.09,320.80,-114.99
-960.08,327.39,-117.31
-960.08,327.39,-117.31
-960.08,327.39,-117.31
-945.80,346.68,-135.62
-945.80,346.68,-135.62
-945.80,346.68,-135.62
-945.80,346.68,-135.62
-925.66,362.79,-162.11
-925.66,362.79,-162.11
-925.66,362.79,-162.11
-911.13,378.17,-161.87
-911.13,378.17,-161.87
-911.13,378.17,-161.87
-886.84,386.11,-173.22
-886.84,386.11,-173.22
-886.84,386.11,-173.22
-886.84,386.11,-173.22
-875.85,390.87,-186.40
-875.85,390.87,-186.40
-875.85,390.87,-186.40
-878.05,399.78,-192.50
-878.05,399.78,-192.50
-878.05,399.78,-192.50
-879.39,410.52,-189.70
-879.39,410.52,-189.70
-879.39,410.52,-189.70
-879.39,410.52,-189.70
-882.08,417.11,-192.75
-882.08,417.11,-192.75
-882.08,417.11,-192.75
-905.88,437.99,-194.70
-905.88,437.99,-194.70
-905.88,437.99,-194.70
-836.55,414.31,-193.36
-836.55,414.31,-193.36
-836.55,414.31,-193.36
-884.52,366.09,-225.59
-884.52,366.09,-225.59
-884.52,366.09,-225.59
-884.52,366.09,-225.59
-878.91,399.41,-200.56
-878.91,399.41,-200.56
-878.91,399.41,-200.56
-885.50,408.33,-189.21
-885.50,408.33,-189.21
-885.50,408.33,-189.21
-892.70,402.10,-196.41
-892.70,402.10,-196.41
-892.70,402.10,-196.41
-892.70,402.10,-196.41
-887.45,383.42,-189.21
-887.45,383.42,-189.21
-887.45,383.42,-189.21
-900.27,393.43,-182.01
-900.27,393.43,-182.01
-900.27,393.43,-182.01
-908.57,405.52,-170.41
-908.57,405.52,-170.41
-908.57,405.52,-170.41
-920.04,417.24,-155.27
-920.04,417.24,-155.27
-920.04,417.24,-155.27
-920.04,417.24,-155.27
-927.00,420.17,-152.83
-927.00,420.17,-152.83
-927.00,420.17,-152.83
-936.16,421.87,-144.78
-936.16,421.87,-144.78
-936.16,421.87,-144.78
-950.56,423.34,-141.97
-950.56,423.34,-141.97
-950.56,423.34,-141.97
-959.23,424.32,-130.86
-959.23,424.32,-130.86
-959.23,424.32,-130.86
-970.21,427.25,-132.08
-970.21,427.25,-132.08
-970.21,427.25,-132.08
-970.21,427.25,-132.08
-970.34,431.52,-130.13
-970.34,431.52,-130.13
-970.34,431.52,-130.13
-971.44,441.53,-134.89
-971.44,441.53,-134.89
-971.44,441.53,-134.89
-973.39,446.29,-123.41
-973.39,446.29,-123.41
-973.39,446.29,-123.41
-973.39,446.29,-123.41
-975.34,437.87,-113.28
-975.34,437.87,-113.28
-975.34,437.87,-113.28
-972.78,421.87,-101.20
-972.78,421.87,-101.20
-972.78,421.87,-101.20
-964.97,410.89,-103.52
-964.97,410.89,-103.52
-964.97,410.89,-103.52
-956.30,390.01,-92.90
-956.30,390.01,-92.90
-956.30,390.01,-92.90
-956.30,390.01,-92.90
-952.88,369.87,-97.29
-952.88,369.87,-97.29
-952.88,369.87,-97.29
-952.76,355.83,-96.80
-952.76,355.83,-96.80
-952.76,355.83,-96.80
-951.05,355.96,-103.88
-951.05,355.96,-103.88
-951.05,355.96,-103.88
-952.03,356.93,-105.59
-952.03,356.93,-105.59
-952.03,356.93,-105.59
-952.03,356.93,-105.59
-946.04,360.84,-110.60
-946.04,360.84,-110.60
-946.04,360.84,-110.60
-932.98,369.63,-109.50
-932.98,369.63,-109.50
-932.98,369.63,-109.50
-924.68,376.83,-104.00
-924.68,376.83,-104.00
-924.68,376.83,-104.00
-924.68,376.83,-104.00
-910.52,389.04,-106.08
-910.52,389.04,-106.08
-910.52,389.04,-106.08
-902.83,400.15,-107.42
-902.83,400.15,-107.42
-902.83,400.15,-107.42
-897.83,408.08,-111.08
-897.83,408.08,-111.08
-897.83,408.08,-111.08
-899.17,419.31,-111.94
-899.17,419.31,-111.94
-899.17,419.31,-111.94
-897.71,428.96,-113.77
-897.71,428.96,-113.77
-897.71,428.96,-113.77
-897.71,428.96,-113.77
-898.44,435.42,-116.21
-898.44,435.42,-116.21
-898.44,435.42,-116.21
-899.78,442.14,-135.86
-899.78,442.14,-135.86
-899.78,442.14,-135.86
-899.78,442.14,-135.86
-909.55,435.91,-145.75
-909.55,435.91,-145.75
-909.55,435.91,-145.75
-915.04,429.57,-146.24
-915.04,429.57,-146.24
-915.04,429.57,-146.24
-916.50,427.73,-149.78
-916.50,427.73,-149.78
-916.50,427.73,-149.78
-913.94,428.96,-152.10
-913.94,428.96,-152.10
-913.94,428.96,-152.10
-907.84,429.32,-151.12
-907.84,429.32,-151.12
-907.84,429.32,-151.12
-907.84,429.32,-151.12
-901.00,429.08,-151.25
-901.00,429.08,-151.25
-901.00,429.08,-151.25
-903.44,425.17,-153.56
-903.44,425.17,-153.56
-903.44,425.17,-153.56
-912.35,427.86,-142.33
-912.35,427.86,-142.33
-912.35,427.86,-142.33
-926.39,414.92,-157.84
-926.39,414.92,-157.84
-926.39,414.92,-157.84
-929.57,399.05,-148.32
-929.57,399.05,-148.32
-929.57,399.05,-148.32
-929.57,399.05,-148.32
-927.73,397.34,-146.24
-927.73,397.34,-146.24
-927.73,397.34,-146.24
-924.56,392.70,-147.22
-924.56,392.70,-147.22
-924.56,392.70,-147.22
-923.34,395.14,-152.47
-923.34,395.14,-152.47
-923.34,395.14,-152.47
-923.34,395.14,-152.47
-926.03,407.47,-155.15
-926.03,407.47,-155.15
-926.03,407.47,-155.15
-936.77,432.01,-151.73
-936.77,432.01,-151.73
-936.77,432.01,-151.73
-905.88,405.88,-151.61
-905.88,405.88,-151.61
-905.88,405.88,-151.61
-912.48,420.04,-146.36
-912.48,420.04,-146.36
-912.48,420.04,-146.36
-918.33,426.76,-144.78
-918.33,426.76,-144.78
-918.33,426.76,-144.78
-918.33,426.76,-144.78
-942.99,453.49,-171.51
-942.99,453.49,-171.51
-942.99,453.49,-171.51
-905.52,432.01,-164.67
-905.52,432.01,-164.67
-905.52,432.01,-164.67
-919.19,404.54,-184.20
-919.19,404.54,-184.20
-919.19,404.54,-184.20
-919.19,404.54,-184.20
-919.07,440.67,-167.36
-919.07,440.67,-167.36
-919.07,440.67,-167.36
-914.06,434.08,-181.40
-914.06,434.08,-181.40
-914.06,434.08,-181.40
-906.62,425.90,-177.00
-906.62,425.90,-177.00
-906.62,425.90,-177.00
-899.66,436.89,-157.96
-899.66,436.89,-157.96
-899.66,436.89,-157.96
-900.02,424.93,-162.84
-900.02,424.93,-162.84
-900.02,424.93,-162.84
-900.02,424.93,-162.84
-907.71,431.27,-143.43
-907.71,431.27,-143.43
-907.71,431.27,-143.43
-907.71,429.32,-142.46
-907.71,429.32,-142.46
-907.71,429.32,-142.46
-917.48,427.61,-129.88
-917.48,427.61,-129.88
-917.48,427.61,-129.88
-917.60,421.26,-121.95
-917.60,421.26,-121.95
-917.60,421.26,-121.95
-917.60,421.26,-121.95
-913.09,409.67,-117.43
-913.09,409.67,-117.43
-913.09,409.67,-117.43
-911.99,403.93,-121.58
-911.99,403.93,-121.58
-911.99,403.93,-121.58
-911.13,398.44,-120.73
-911.13,398.44,-120.73
-911.13,398.44,-120.73
-919.07,396.00,-121.70
-919.07,396.00,-121.70
-919.07,396.00,-121.70
-919.07,396.00,-121.70
-925.90,393.43,-120.00
-925.90,393.43,-120.00
-925.90,393.43,-120.00
-929.69,390.62,-112.67
-929.69,390.62,-112.67
-929.69,390.62,-112.67
-932.25,388.31,-105.59
-932.25,388.31,-105.59
-932.25,388.31,-105.59
-932.86,382.57,-97.90
-932.86,382.57,-97.90
-932.86,382.57,-97.90
-932.86,382.57,-97.90
-930.54,376.71,-100.59
-930.54,376.71,-100.59
-930.54,376.71,-100.59
-930.42,373.66,-101.68
-930.42,373.66,-101.68
-930.42,373.66,-101.68
-932.98,373.78,-108.28
-932.98,373.78,-108.28
-932.98,373.78,-108.28
-932.98,373.78,-108.28
-933.35,371.95,-115.48
-933.35,371.95,-115.48
-933.35,371.95,-115.48
-934.69,374.63,-122.07
-934.69,374.63,-122.07
-934.69,374.63,-122.07
-938.23,381.10,-122.19
-938.23,381.10,-122.19
-938.23,381.10,-122.19
-934.08,384.16,-119.51
-934.08,384.16,-119.51
-934.08,384.16,-119.51
-934.08,384.16,-119.51
-923.22,391.60,-122.19
-923.22,391.60,-122.19
-923.22,391.60,-122.19
-916.99,401.98,-123.78
-916.99,401.98,-123.78
-916.99,401.98,-123.78
-903.69,418.95,-130.00
-903.69,418.95,-130.00
-903.69,418.95,-130.00
-897.09,434.57,-140.87
-897.09,434.57,-140.87
-897.09,434.57,-140.87
-897.09,434.57,-140.87
-891.72,448.85,-152.95
-891.72,448.85,-152.95
-891.72,448.85,-152.95
-892.33,458.13,-153.69
-892.33,458.13,-153.69
-892.33,458.13,-153.69
-892.33,474.12,-159.67
-892.33,474.12,-159.67
-892.33,474.12,-159.67
-887.94,482.79,-157.84
-887.94,482.79,-157.84
-887.94,482.79,-157.84
-887.94,482.79,-157.84
-901.98,485.84,-153.08
-901.98,485.84,-153.08
-901.98,485.84,-153.08
-910.89,489.75,-149.17
-910.89,489.75,-149.17
-910.89,489.75,-149.17
-920.17,479.13,-141.97
-920.17,479.13,-141.97
-920.17,479.13,-141.97
-918.58,462.52,-139.65
-918.58,462.52,-139.65
-918.58,462.52,-139.65
-918.58,462.52,-139.65
-930.05,441.16,-120.48
-930.05,441.16,-120.48
-930.05,441.16,-120.48
-916.38,406.25,-129.39
-916.38,406.25,-129.39
-916.38,406.25,-129.39
-916.75,405.27,-134.03
-916.75,405.27,-134.03
-916.75,405.27,-134.03
-916.75,405.27,-134.03
-918.33,402.59,-123.29
-918.33,402.59,-123.29
-918.33,402.59,-123.29
-922.24,404.91,-140.99
-922.24,404.91,-140.99
-922.24,404.91,-140.99
-922.12,406.01,-139.77
-922.12,406.01,-139.77
-922.12,406.01,-139.77
-922.12,406.01,-139.77
-931.52,380.49,-145.39
-931.52,380.49,-145.39
-931.52,380.49,-145.39
-940.67,357.18,-148.07
-940.67,357.18,-148.07
-940.67,357.18,-148.07
-942.38,341.67,-143.19
-942.38,341.67,-143.19
-942.38,341.67,-143.19
-972.05,342.16,-161.87
-972.05,342.16,-161.87
-972.05,342.16,-161.87
-972.05,342.16,-161.87
-966.92,326.78,-144.65
-966.92,326.78,-144.65
-966.92,326.78,-144.65
-970.21,320.56,-128.78
-970.21,320.56,-128.78
-970.21,320.56,-128.78
-975.95,312.38,-129.76
-975.95,312.38,-129.76
-975.95,312.38,-129.76
-983.76,303.34,-134.64
-983.76,303.34,-134.64
-983.76,303.34,-134.64
-983.76,303.34,-134.64
-985.11,301.03,-134.52
-985.11,301.03,-134.52
-985.11,301.03,-134.52
-984.37,303.71,-130.98
-984.37,303.71,-130.98
-984.37,303.71,-130.98
-979.61,307.86,-125.61
-979.61,307.86,-125.61
-979.61,307.86,-125.61
-971.44,310.18,-120.61
-971.44,310.18,-120.61
-971.44,310.18,-120.61
-960.33,311.65,-123.66
-960.33,311.65,-123.66
-960.33,311.65,-123.66
-960.33,311.65,-123.66
-951.29,311.04,-129.15
-951.29,311.04,-129.15
-951.29,311.04,-129.15
-952.03,312.26,-130.62
-952.03,312.26,-130.62
-952.03,312.26,-130.62
-953.74,314.21,-132.45
-953.74,314.21,-132.45
-953.74,314.21,-132.45
-955.44,316.89,-134.16
-955.44,316.89,-134.16
-955.44,316.89,-134.16
-955.44,316.89,-134.16
-959.59,324.46,-133.54
-959.59,324.46,-133.54
-959.59,324.46,-133.54
-969.60,330.93,-136.35
-969.60,330.93,-136.35
-969.60,330.93,-136.35
-968.87,336.43,-137.94
-968.87,336.43,-137.94
-968.87,336.43,-137.94
-968.87,336.43,-137.94
-966.31,341.67,-144.53
-966.31,341.67,-144.53
-966.31,341.67,-144.53
-961.06,346.44,-150.88
-961.06,346.44,-150.88
-961.06,346.44,-150.88
-955.44,352.42,-155.27
-955.44,352.42,-155.27
-955.44,352.42,-155.27
-951.42,357.91,-150.15
-951.42,357.91,-150.15
-951.42,357.91,-150.15
-951.42,357.91,-150.15
-943.48,359.37,-141.60
-943.48,359.37,-141.60
-943.48,359.37,-141.60
-932.62,360.47,-131.71
-932.62,360.47,-131.71
-932.62,360.47,-131.71
-934.08,357.18,-132.32
-934.08,357.18,-132.32
-934.08,357.18,-132.32
-934.08,357.18,-132.32
-933.72,360.84,-130.37
-933.72,360.84,-130.37
-933.72,360.84,-130.37
-940.80,351.56,-141.48
-940.80,351.56,-141.48
-940.80,351.56,-141.48
-957.28,348.14,-141.97
-957.28,348.14,-141.97
-957.28,348.14,-141.97
-957.28,348.14,-141.97
-970.46,347.53,-137.94
-970.46,347.53,-137.94
-970.46,347.53,-137.94
-982.42,352.78,-145.02
-982.42,352.78,-145.02
-982.42,352.78,-145.02
-1001.46,362.55,-145.87
-1001.46,362.55,-145.87
-1001.46,362.55,-145.87
-1001.46,362.55,-145.87
-1005.62,365.97,-136.35
-1005.62,365.97,-136.35
-1005.62,365.97,-136.35
-1003.66,359.01,-149.05
-1003.66,359.01,-149.05
-1003.66,359.01,-149.05
-977.91,343.87,-136.35
-977.91,343.87,-136.35
-977.91,343.87,-136.35
-968.38,328.74,-130.49
-968.38,328.74,-130.49
-968.38,328.74,-130.49
-957.89,317.63,-129.52
-957.89,317.63,-129.52
-957.89,317.63,-129.52
-957.89,317.63,-129.52
-953.49,312.87,-122.92
-953.49,312.87,-122.92
-953.49,312.87,-122.92
-937.62,315.92,-155.03
-937.62,315.92,-155.03
-937.62,315.92,-155.03
-937.62,315.92,-155.03
-930.42,309.20,-192.38
-930.42,309.20,-192.38
-930.42,309.20,-192.38
-922.97,305.42,-230.96
-922.97,305.42,-230.96
-922.97,305.42,-230.96
-921.87,312.50,-304.57
-921.87,312.50,-304.57
-921.87,312.50,-304.57
-916.75,338.26,-349.24
-916.75,338.26,-349.24
-916.75,338.26,-349.24
-896.97,346.56,-327.15
-896.97,346.56,-327.15
-896.97,346.56,-327.15
-896.97,346.56,-327.15
-867.07,350.10,-297.61
-867.07,350.10,-297.61
-867.07,350.10,-297.61
-844.85,355.47,-296.63
-844.85,355.47,-296.63
-844.85,355.47,-296.63
-842.90,364.87,-311.16
-842.90,364.87,-311.16
-842.90,364.87,-311.16
-842.90,364.87,-311.16
-844.48,374.39,-333.62
-844.48,374.39,-333.62
-844.48,374.39,-333.62
-841.43,382.93,-328.98
-841.43,382.93,-328.98
-841.43,382.93,-328.98
-842.65,385.13,-328.98
-842.65,385.13,-328.98
-842.65,385.13,-328.98
-842.65,385.13,-328.98
-843.63,375.73,-338.13
-843.63,375.73,-338.13
-843.63,375.73,-338.13
-862.92,391.48,-342.77
-862.92,391.48,-342.77
-862.92,391.48,-342.77
-875.85,396.24,-341.55
-875.85,396.24,-341.55
-875.85,396.24,-341.55
-875.85,396.24,-341.55
-889.16,404.42,-353.88
-889.16,404.42,-353.88
-889.16,404.42,-353.88
-902.22,416.87,-382.20
-902.22,416.87,-382.20
-902.22,416.87,-382.20
-918.58,420.41,-429.08
-918.58,420.41,-429.08
-918.58,420.41,-429.08
-941.77,414.92,-463.38
-941.77,414.92,-463.38
-941.77,414.92,-463.38
-941.77,414.92,-463.38
-963.99,422.00,-474.12
-963.99,422.00,-474.12
-963.99,422.00,-474.12
-968.63,435.30,-463.75
-968.63,435.30,-463.75
-968.63,435.30,-463.75
-951.90,443.48,-463.87
-951.90,443.48,-463.87
-951.90,443.48,-463.87
-951.90,443.48,-463.87
-933.35,444.82,-465.33
-933.35,444.82,-465.33
-933.35,444.82,-465.33
-920.17,454.10,-464.36
-920.17,454.10,-464.36
-920.17,454.10,-464.36
-914.18,453.00,-469.24
-914.18,453.00,-469.24
-914.18,453.00,-469.24
-914.18,453.00,-469.24
-922.85,454.47,-466.80
-922.85,454.47,-466.80
-922.85,454.47,-466.80
-940.92,452.51,-445.56
-940.92,452.51,-445.56
-940.92,452.51,-445.56
-959.35,447.63,-416.02
-959.35,447.63,-416.02
-959.35,447.63,-416.02
-959.35,447.63,-416.02
-980.96,440.55,-390.38
-980.96,440.55,-390.38
-980.96,440.55,-390.38
-996.58,422.36,-354.49
-996.58,422.36,-354.49
-996.58,422.36,-354.49
-1005.86,395.63,-334.35
-1005.86,395.63,-334.35
-1005.86,395.63,-334.35
-995.00,362.43,-313.35
-995.00,362.43,-313.35
-995.00,362.43,-313.35
-995.00,362.43,-313.35
-973.27,319.21,-297.36
-973.27,319.21,-297.36
-973.27,319.21,-297.36
-938.60,288.57,-276.25
-938.60,288.57,-276.25
-938.60,288.57,-276.25
-895.75,261.11,-244.26
-895.75,261.11,-244.26
-895.75,261.11,-244.26
-895.75,261.11,-244.26
-869.14,250.49,-225.10
-869.14,250.49,-225.10
-869.14,250.49,-225.10
-842.90,238.28,-206.79
-842.90,238.28,-206.79
-842.90,238.28,-206.79
-802.49,213.13,-181.40
-802.49,213.13,-181.40
-802.49,213.13,-181.40
-802.49,213.13,-181.40
-730.83,180.18,-139.04
-730.83,180.18,-139.04
-730.83,180.18,-139.04
-683.84,142.21,-80.32
-683.84,142.21,-80.32
-683.84,142.21,-80.32
-658.45,184.94,-16.60
-658.45,184.94,-16.60
-658.45,184.94,-16.60
-658.45,184.94,-16.60
-672.73,197.39,36.25
-672.73,197.39,36.25
-672.73,197.39,36.25
-702.27,201.42,67.38
-702.27,201.42,67.38
-702.27,201.42,67.38
-718.51,233.40,121.58
-718.51,233.40,121.58
-718.51,233.40,121.58
-749.39,307.62,192.14
-749.39,307.62,192.14
-749.39,307.62,192.14
-749.39,307.62,192.14
-828.74,322.27,211.18
-828.74,322.27,211.18
-828.74,322.27,211.18
-915.89,316.04,211.06
-915.89,316.04,211.06
-915.89,316.04,211.06
-915.89,316.04,211.06
-965.33,341.92,233.52
-965.33,341.92,233.52
-965.33,341.92,233.52
-1058.84,333.01,217.90
-1058.84,333.01,217.90
-1058.84,333.01,217.90
-1058.84,333.01,217.90
-1155.52,269.90,189.94
-1155.52,269.90,189.94
-1155.52,269.90,189.94
-1171.75,223.14,199.10
-1171.75,223.14,199.10
-1171.75,223.14,199.10
-1171.75,223.14,199.10
-1127.69,165.16,183.84
-1127.69,165.16,183.84
-1127.69,165.16,183.84
-1070.56,102.05,108.64
-1070.56,102.05,108.64
-1070.56,102.05,108.64
-1034.55,77.27,27.10
-1034.55,77.27,27.10
-1034.55,77.27,27.10
-1034.55,77.27,27.10
-955.44,73.00,27.95
-955.44,73.00,27.95
-955.44,73.00,27.95
-870.85,64.33,-44.92
-870.85,64.33,-44.92
-870.85,64.33,-44.92
-870.85,64.33,-44.92
-830.69,89.60,-121.34
-830.69,89.60,-121.34
-830.69,89.60,-121.34
-821.41,160.16,-193.24
-821.41,160.16,-193.24
-821.41,160.16,-193.24
-821.41,160.16,-193.24
-848.88,267.70,-234.74
-848.88,267.70,-234.74
-848.88,267.70,-234.74
-884.16,372.68,-122.44
-884.16,372.68,-122.44
-884.16,372.68,-122.44
-944.70,470.95,40.16
-944.70,470.95,40.16
-944.70,470.95,40.16
-944.70,470.95,40.16
-958.13,553.83,25.88
-958.13,553.83,25.88
-958.13,553.83,25.88
-973.27,577.15,65.80
-973.27,577.15,65.80
-973.27,577.15,65.80
-973.27,577.15,65.80
-1030.40,672.85,-105.59
-1030.40,672.85,-105.59
-1030.40,672.85,-105.59
-1069.34,715.09,-363.65
-1069.34,715.09,-363.65
-1069.34,715.09,-363.65
-919.31,644.65,-257.57
-919.31,644.65,-257.57
-919.31,644.65,-257.57
-750.98,552.73,-82.89
-750.98,552.73,-82.89
-750.98,552.73,-82.89
-750.98,552.73,-82.89
-752.20,410.89,-193.85
-752.20,410.89,-193.85
-752.20,410.89,-193.85
-807.98,421.39,-341.67
-807.98,421.39,-341.67
-807.98,421.39,-341.67
-854.74,608.52,-353.15
-854.74,608.52,-353.15
-854.74,608.52,-353.15
-854.74,608.52,-353.15
-961.79,772.46,-263.43
-961.79,772.46,-263.43
-961.79,772.46,-263.43
-1093.75,810.91,-258.06
