-1044.92,-281.25,-5.86
-1044.92,-281.25,-5.86
-1044.92,-281.25,-5.86
-1078.74,-295.65,-0.49
-1078.74,-295.65,-0.49
-1078.74,-295.65,-0.49
-1078.74,-295.65,-0.49
-1112.18,-316.16,16.97
-1112.18,-316.16,16.97
-1112.18,-316.16,16.97
-1140.38,-314.33,35.16
-1140.38,-314.33,35.16
-1140.38,-314.33,35.16
-1169.19,-316.65,28.08
-1169.19,-316.65,28.08
-1169.19,-316.65,28.08
-1169.19,-316.65,28.08
-1194.09,-314.70,0.85
-1194.09,-314.70,0.85
-1194.09,-314.70,0.85
-1233.28,-316.53,-29.66
-1233.28,-316.53,-29.66
-1233.28,-316.53,-29.66
-1273.32,-298.46,-52.73
-1273.32,-298.46,-52.73
-1273.32,-298.46,-52.73
-1308.72,-269.53,-76.05
-1308.72,-269.53,-76.05
-1308.72,-269.53,-76.05
-1308.72,-269.53,-76.05
-1343.87,-278.20,-150.27
-1343.87,-278.20,-150.27
-1343.87,-278.20,-150.27
-1330.69,-280.52,-180.91
-1330.69,-280.52,-180.91
-1330.69,-280.52,-180.91
-1285.64,-261.23,-172.36
-1285.64,-261.23,-172.36
-1285.64,-261.23,-172.36
-1254.39,-276.86,-142.82
-1254.39,-276.86,-142.82
-1254.39,-276.86,-142.82
-1240.11,-287.60,-85.69
-1240.11,-287.60,-85.69
-1240.11,-287.60,-85.69
-1235.96,-299.56,-72.51
-1235.96,-299.56,-72.51
-1235.96,-299.56,-72.51
-1235.96,-299.56,-72.51
-1239.26,-327.88,-93.63
-1239.26,-327.88,-93.63
-1239.26,-327.88,-93.63
-1300.78,-350.95,-158.45
-1300.78,-350.95,-158.45
-1300.78,-350.95,-158.45
-1422.36,-381.71,-255.62
-1422.36,-381.71,-255.62
-1422.36,-381.71,-255.62
-1527.34,-395.26,-352.78
-1527.34,-395.26,-352.78
-1527.34,-395.26,-352.78
-1547.49,-412.96,-402.10
-1547.49,-412.96,-402.10
-1547.49,-412.96,-402.10
-1547.49,-412.96,-402.10
-1475.83,-400.76,-407.23
-1475.83,-400.76,-407.23
-1475.83,-400.76,-407.23
-1348.14,-400.02,-377.20
-1348.14,-400.02,-377.20
-1348.14,-400.02,-377.20
-1231.32,-387.45,-395.51
-1231.32,-387.45,-395.51
-1231.32,-387.45,-395.51
-1179.81,-393.43,-435.06
-1179.81,-393.43,-435.06
-1179.81,-393.43,-435.06
-1179.81,-393.43,-435.06
-1136.84,-362.18,-475.22
-1136.84,-362.18,-475.22
-1136.84,-362.18,-475.22
-1122.68,-348.75,-470.46
-1122.68,-348.75,-470.46
-1122.68,-348.75,-470.46
-1110.23,-320.80,-462.77
-1110.23,-320.80,-462.77
-1110.23,-320.80,-462.77
-1087.52,-301.88,-469.48
-1087.52,-301.88,-469.48
-1087.52,-301.88,-469.48
-1087.52,-301.88,-469.48
-1085.45,-292.36,-474.37
-1085.45,-292.36,-474.37
-1085.45,-292.36,-474.37
-1077.39,-290.53,-498.05
-1077.39,-290.53,-498.05
-1077.39,-290.53,-498.05
-1053.47,-285.28,-534.67
-1053.47,-285.28,-534.67
-1053.47,-285.28,-534.67
-1018.43,-295.53,-553.47
-1018.43,-295.53,-553.47
-1018.43,-295.53,-553.47
-1018.43,-295.53,-553.47
-996.46,-309.69,-501.71
-996.46,-309.69,-501.71
-996.46,-309.69,-501.71
-989.50,-329.59,-422.00
-989.50,-329.59,-422.00
-989.50,-329.59,-422.00
-986.08,-340.70,-348.14
-986.08,-340.70,-348.14
-986.08,-340.70,-348.14
-979.98,-353.52,-283.33
-979.98,-353.52,-283.33
-979.98,-353.52,-283.33
-979.98,-353.52,-283.33
-964.48,-356.69,-220.46
-964.48,-356.69,-220.46
-964.48,-356.69,-220.46
-940.67,-361.94,-203.86
-940.67,-361.94,-203.86
-940.67,-361.94,-203.86
-886.96,-360.47,-164.18
-886.96,-360.47,-164.18
-886.96,-360.47,-164.18
-830.08,-357.18,-132.81
-830.08,-357.18,-132.81
-830.08,-357.18,-132.81
-780.76,-329.10,-108.52
-780.76,-329.10,-108.52
-780.76,-329.10,-108.52
-780.76,-329.10,-108.52
-721.07,-287.84,-96.68
-721.07,-287.84,-96.68
-721.07,-287.84,-96.68
-673.58,-251.22,-80.44
-673.58,-251.22,-80.44
-673.58,-251.22,-80.44
-646.36,-216.06,-57.13
-646.36,-216.06,-57.13
-646.36,-216.06,-57.13
-633.30,-191.89,-43.95
-633.30,-191.89,-43.95
-633.30,-191.89,-43.95
-636.11,-203.61,-56.03
-636.11,-203.61,-56.03
-636.11,-203.61,-56.03
-619.63,-192.14,-40.41
-619.63,-192.14,-40.41
-619.63,-192.14,-40.41
-619.63,-192.14,-40.41
-599.00,-166.26,-27.59
-599.00,-166.26,-27.59
-599.00,-166.26,-27.59
-580.93,-149.29,-44.56
-580.93,-149.29,-44.56
-580.93,-149.29,-44.56
-568.24,-128.66,-82.64
-568.24,-128.66,-82.64
-568.24,-128.66,-82.64
-562.13,-102.05,-108.15
-562.13,-102.05,-108.15
-562.13,-102.05,-108.15
-562.13,-102.05,-108.15
-561.40,-95.21,-119.75
-561.40,-95.21,-119.75
-561.40,-95.21,-119.75
-567.87,-98.39,-122.80
-567.87,-98.39,-122.80
-567.87,-98.39,-122.80
-581.18,-98.14,-129.03
-581.18,-98.14,-129.03
-581.18,-98.14,-129.03
-588.62,-112.67,-131.59
-588.62,-112.67,-131.59
-588.62,-112.67,-131.59
-608.64,-115.60,-130.62
-608.64,-115.60,-130.62
-608.64,-115.60,-130.62
-648.56,-131.23,-140.14
-648.56,-131.23,-140.14
-648.56,-131.23,-140.14
-648.56,-131.23,-140.14
-688.96,-156.86,-154.30
-688.96,-156.86,-154.30
-688.96,-156.86,-154.30
-729.86,-181.40,-159.79
-729.86,-181.40,-159.79
-729.86,-181.40,-159.79
-779.79,-205.44,-150.51
-779.79,-205.44,-150.51
-779.79,-205.44,-150.51
-826.17,-222.53,-140.26
-826.17,-222.53,-140.26
-826.17,-222.53,-140.26
-826.17,-222.53,-140.26
-854.61,-233.89,-143.43
-854.61,-233.89,-143.43
-854.61,-233.89,-143.43
-866.09,-236.82,-151.73
-866.09,-236.82,-151.73
-866.09,-236.82,-151.73
-882.81,-248.78,-163.45
-882.81,-248.78,-163.45
-882.81,-248.78,-163.45
-909.18,-260.99,-183.72
-909.18,-260.99,-183.72
-909.18,-260.99,-183.72
-909.18,-260.99,-183.72
-963.62,-281.86,-204.10
-963.62,-281.86,-204.10
-963.62,-281.86,-204.10
-1037.96,-307.01,-219.85
-1037.96,-307.01,-219.85
-1037.96,-307.01,-219.85
-1121.70,-340.82,-231.20
-1121.70,-340.82,-231.20
-1121.70,-340.82,-231.20
-1183.11,-363.89,-232.67
-1183.11,-363.89,-232.67
-1183.11,-363.89,-232.67
-1183.11,-363.89,-232.67
-1207.64,-382.81,-227.54
-1207.64,-382.81,-227.54
-1207.64,-382.81,-227.54
-1218.51,-399.54,-202.76
-1218.51,-399.54,-202.76
-1218.51,-399.54,-202.76
-1215.82,-410.40,-166.75
-1215.82,-410.40,-166.75
-1215.82,-410.40,-166.75
-1225.95,-445.31,-114.99
-1225.95,-445.31,-114.99
-1225.95,-445.31,-114.99
-1249.76,-463.75,-62.62
-1249.76,-463.75,-62.62
-1249.76,-463.75,-62.62
-1297.24,-485.11,-25.27
-1297.24,-485.11,-25.27
-1297.24,-485.11,-25.27
-1297.24,-485.11,-25.27
-1408.33,-494.38,-128.66
-1408.33,-494.38,-128.66
-1408.33,-494.38,-128.66
-1590.58,-523.68,-294.80
-1590.58,-523.68,-294.80
-1590.58,-523.68,-294.80
-1730.35,-531.98,-256.10
-1730.35,-531.98,-256.10
-1730.35,-531.98,-256.10
-1728.15,-563.60,-187.01
-1728.15,-563.60,-187.01
-1728.15,-563.60,-187.01
-1500.85,-543.21,-136.84
-1500.85,-543.21,-136.84
-1500.85,-543.21,-136.84
-1500.85,-543.21,-136.84
-1260.62,-491.58,-167.36
-1260.62,-491.58,-167.36
-1260.62,-491.58,-167.36
-1129.27,-469.36,-274.05
-1129.27,-469.36,-274.05
-1129.27,-469.36,-274.05
-1079.10,-467.29,-375.00
-1079.10,-467.29,-375.00
-1079.10,-467.29,-375.00
-1087.77,-448.49,-465.33
-1087.77,-448.49,-465.33
-1087.77,-448.49,-465.33
-1136.96,-501.34,-524.17
-1136.96,-501.34,-524.17
-1136.96,-501.34,-524.17
-1136.96,-501.34,-524.17
-1170.41,-567.99,-446.90
-1170.41,-567.99,-446.90
-1170.41,-567.99,-446.90
-1145.14,-576.54,-298.58
-1145.14,-576.54,-298.58
-1145.14,-576.54,-298.58
-1080.08,-610.84,-229.86
-1080.08,-610.84,-229.86
-1080.08,-610.84,-229.86
-984.25,-557.62,-242.43
-984.25,-557.62,-242.43
-984.25,-557.62,-242.43
-984.25,-557.62,-242.43
-942.63,-570.80,-261.23
-942.63,-570.80,-261.23
-942.63,-570.80,-261.23
-927.73,-566.89,-283.81
-927.73,-566.89,-283.81
-927.73,-566.89,-283.81
-921.02,-546.02,-323.73
-921.02,-546.02,-323.73
-921.02,-546.02,-323.73
-938.84,-524.78,-352.42
-938.84,-524.78,-352.42
-938.84,-524.78,-352.42
-938.84,-524.78,-352.42
-961.43,-504.03,-343.51
-961.43,-504.03,-343.51
-961.43,-504.03,-343.51
-977.17,-482.30,-295.78
-977.17,-482.30,-295.78
-977.17,-482.30,-295.78
-977.54,-441.53,-231.93
-977.54,-441.53,-231.93
-977.54,-441.53,-231.93
-941.41,-403.81,-179.44
-941.41,-403.81,-179.44
-941.41,-403.81,-179.44
-941.41,-403.81,-179.44
-887.94,-361.45,-153.20
-887.94,-361.45,-153.20
-887.94,-361.45,-153.20
-810.55,-302.25,-135.50
-810.55,-302.25,-135.50
-810.55,-302.25,-135.50
-746.22,-266.48,-113.40
-746.22,-266.48,-113.40
-746.22,-266.48,-113.40
-694.34,-229.13,-101.07
-694.34,-229.13,-101.07
-694.34,-229.13,-101.07
-694.34,-229.13,-101.07
-656.49,-208.74,-91.92
-656.49,-208.74,-91.92
-656.49,-208.74,-91.92
-621.22,-191.65,-82.40
-621.22,-191.65,-82.40
-621.22,-191.65,-82.40
-593.75,-176.88,-67.99
-593.75,-176.88,-67.99
-593.75,-176.88,-67.99
-593.51,-165.77,-42.97
-593.51,-165.77,-42.97
-593.51,-165.77,-42.97
-593.51,-165.77,-42.97
-603.88,-152.47,-37.48
-603.88,-152.47,-37.48
-603.88,-152.47,-37.48
-610.60,-137.82,-50.42
-610.60,-137.82,-50.42
-610.60,-137.82,-50.42
-608.15,-121.58,-86.91
-608.15,-121.58,-86.91
-608.15,-121.58,-86.91
-593.75,-104.86,-106.81
-593.75,-104.86,-106.81
-593.75,-104.86,-106.81
-593.75,-104.86,-106.81
-593.38,-94.24,-109.50
-593.38,-94.24,-109.50
-593.38,-94.24,-109.50
-607.54,-89.60,-95.70
-607.54,-89.60,-95.70
-607.54,-89.60,-95.70
-636.23,-101.44,-77.15
-636.23,-101.44,-77.15
-636.23,-101.44,-77.15
-663.33,-117.55,-65.43
-663.33,-117.55,-65.43
-663.33,-117.55,-65.43
-702.88,-148.19,-55.54
-702.88,-148.19,-55.54
-702.88,-148.19,-55.54
-702.88,-148.19,-55.54
-742.43,-166.02,-36.87
-742.43,-166.02,-36.87
-742.43,-166.02,-36.87
-786.01,-179.20,-19.90
-786.01,-179.20,-19.90
-786.01,-179.20,-19.90
-831.91,-208.50,-12.70
-831.91,-208.50,-12.70
-831.91,-208.50,-12.70
-893.19,-239.75,6.10
-893.19,-239.75,6.10
-893.19,-239.75,6.10
-893.19,-239.75,6.10
-954.10,-254.27,35.03
-954.10,-254.27,35.03
-954.10,-254.27,35.03
-997.31,-272.71,49.44
-997.31,-272.71,49.44
-997.31,-272.71,49.44
-1023.07,-288.09,58.35
-1023.07,-288.09,58.35
-1023.07,-288.09,58.35
-1052.61,-299.80,62.87
-1052.61,-299.80,62.87
-1052.61,-299.80,62.87
-1052.61,-299.80,62.87
-1094.85,-306.88,64.70
-1094.85,-306.88,64.70
-1094.85,-306.88,64.70
-1136.60,-323.49,66.65
-1136.60,-323.49,66.65
-1136.60,-323.49,66.65
-1136.60,-323.49,66.65
-1172.85,-326.29,53.47
-1172.85,-326.29,53.47
-1172.85,-326.29,53.47
-1207.64,-331.42,42.60
-1207.64,-331.42,42.60
-1207.64,-331.42,42.60
-1234.13,-330.57,31.86
-1234.13,-330.57,31.86
-1234.13,-330.57,31.86
-1234.13,-330.57,31.86
-1238.53,-297.73,22.95
-1238.53,-297.73,22.95
-1238.53,-297.73,22.95
-1235.23,-265.50,-27.59
-1235.23,-265.50,-27.59
-1235.23,-265.50,-27.59
-1227.42,-221.92,-87.89
-1227.42,-221.92,-87.89
-1227.42,-221.92,-87.89
-1223.39,-188.23,-81.30
-1223.39,-188.23,-81.30
-1223.39,-188.23,-81.30
-1223.39,-188.23,-81.30
-1216.55,-173.10,-66.41
-1216.55,-173.10,-66.41
-1216.55,-173.10,-66.41
-1229.25,-183.35,-96.31
-1229.25,-183.35,-96.31
-1229.25,-183.35,-96.31
-1292.11,-207.28,-205.69
-1292.11,-207.28,-205.69
-1292.11,-207.28,-205.69
-1407.10,-257.93,-348.88
-1407.10,-257.93,-348.88
-1407.10,-257.93,-348.88
-1521.24,-288.21,-427.98
-1521.24,-288.21,-427.98
-1521.24,-288.21,-427.98
-1521.24,-288.21,-427.98
-1592.53,-325.81,-632.20
-1592.53,-325.81,-632.20
-1592.53,-325.81,-632.20
-1597.90,-364.62,-577.64
-1597.90,-364.62,-577.64
-1597.90,-364.62,-577.64
-1544.80,-364.01,-553.59
-1544.80,-364.01,-553.59
-1544.80,-364.01,-553.59
-1388.31,-369.75,-395.75
-1388.31,-369.75,-395.75
-1388.31,-369.75,-395.75
-1226.93,-381.84,-307.50
-1226.93,-381.84,-307.50
-1226.93,-381.84,-307.50
-1226.93,-381.84,-307.50
-1130.98,-398.56,-329.83
-1130.98,-398.56,-329.83
-1130.98,-398.56,-329.83
-1056.27,-353.88,-379.39
-1056.27,-353.88,-379.39
-1056.27,-353.88,-379.39
-1034.79,-220.34,-380.37
-1034.79,-220.34,-380.37
-1034.79,-220.34,-380.37
-1034.79,-220.34,-380.37
-1102.78,-197.88,-385.01
-1102.78,-197.88,-385.01
-1102.78,-197.88,-385.01
-1145.02,-243.04,-401.86
-1145.02,-243.04,-401.86
-1145.02,-243.04,-401.86
-1139.53,-262.45,-433.72
-1139.53,-262.45,-433.72
-1139.53,-262.45,-433.72
-1112.30,-200.81,-408.57
-1112.30,-200.81,-408.57
-1112.30,-200.81,-408.57
-1112.30,-200.81,-408.57
-1062.99,-226.44,-334.11
-1062.99,-226.44,-334.11
-1062.99,-226.44,-334.11
-1000.61,-262.45,-286.62
-1000.61,-262.45,-286.62
-1000.61,-262.45,-286.62
-945.31,-229.37,-321.78
-945.31,-229.37,-321.78
-945.31,-229.37,-321.78
-1011.60,-262.82,-354.25
-1011.60,-262.82,-354.25
-1011.60,-262.82,-354.25
-1011.60,-262.82,-354.25
-1036.62,-389.28,-334.23
-1036.62,-389.28,-334.23
-1036.62,-389.28,-334.23
-1047.24,-358.76,-356.45
-1047.24,-358.76,-356.45
-1047.24,-358.76,-356.45
-1024.66,-333.25,-330.08
-1024.66,-333.25,-330.08
-1024.66,-333.25,-330.08
-991.21,-340.33,-277.71
-991.21,-340.33,-277.71
-991.21,-340.33,-277.71
-991.21,-340.33,-277.71
-980.71,-372.68,-209.72
-980.71,-372.68,-209.72
-980.71,-372.68,-209.72
-968.51,-368.41,-132.32
-968.51,-368.41,-132.32
-968.51,-368.41,-132.32
-931.52,-346.07,-61.16
-931.52,-346.07,-61.16
-931.52,-346.07,-61.16
-868.53,-336.43,-9.64
-868.53,-336.43,-9.64
-868.53,-336.43,-9.64
-801.27,-292.60,12.82
-801.27,-292.60,12.82
-801.27,-292.60,12.82
-801.27,-292.60,12.82
-747.68,-243.29,-21.24
-747.68,-243.29,-21.24
-747.68,-243.29,-21.24
-706.30,-197.51,-68.24
-706.30,-197.51,-68.24
-706.30,-197.51,-68.24
-678.83,-167.97,-94.85
-678.83,-167.97,-94.85
-678.83,-167.97,-94.85
-672.73,-132.20,-122.68
-672.73,-132.20,-122.68
-672.73,-132.20,-122.68
-672.73,-132.20,-122.68
-668.95,-137.33,-147.34
-668.95,-137.33,-147.34
-668.95,-137.33,-147.34
-646.24,-152.47,-163.70
-646.24,-152.47,-163.70
-646.24,-152.47,-163.70
-638.43,-179.57,-191.53
-638.43,-179.57,-191.53
-638.43,-179.57,-191.53
-632.93,-183.23,-178.96
-632.93,-183.23,-178.96
-632.93,-183.23,-178.96
-622.19,-185.55,-144.78
-622.19,-185.55,-144.78
-622.19,-185.55,-144.78
-617.43,-173.46,-124.88
-617.43,-173.46,-124.88
-617.43,-173.46,-124.88
-617.43,-173.46,-124.88
-638.31,-154.42,-134.89
-638.31,-154.42,-134.89
-638.31,-154.42,-134.89
-664.18,-152.22,-158.94
-664.18,-152.22,-158.94
-664.18,-152.22,-158.94
-694.82,-156.62,-174.56
-694.82,-156.62,-174.56
-694.82,-156.62,-174.56
-727.66,-151.12,-173.83
-727.66,-151.12,-173.83
-727.66,-151.12,-173.83
-745.73,-155.27,-158.57
-745.73,-155.27,-158.57
-745.73,-155.27,-158.57
-745.73,-155.27,-158.57
-765.87,-150.39,-138.92
-765.87,-150.39,-138.92
-765.87,-150.39,-138.92
-794.07,-145.39,-109.86
-794.07,-145.39,-109.86
-794.07,-145.39,-109.86
-820.56,-146.24,-82.76
-820.56,-146.24,-82.76
-820.56,-146.24,-82.76
-845.95,-146.48,-77.76
-845.95,-146.48,-77.76
-845.95,-146.48,-77.76
-864.26,-137.57,-115.84
-864.26,-137.57,-115.84
-864.26,-137.57,-115.84
-864.26,-137.57,-115.84
-898.56,-137.21,-161.99
-898.56,-137.21,-161.99
-898.56,-137.21,-161.99
-912.35,-142.70,-183.11
-912.35,-142.70,-183.11
-912.35,-142.70,-183.11
-941.04,-139.65,-184.94
-941.04,-139.65,-184.94
-941.04,-139.65,-184.94
-976.44,-158.94,-156.86
-976.44,-158.94,-156.86
-976.44,-158.94,-156.86
-1006.59,-167.24,-136.35
-1006.59,-167.24,-136.35
-1006.59,-167.24,-136.35
-1006.59,-167.24,-136.35
-1057.86,-184.33,-124.51
-1057.86,-184.33,-124.51
-1057.86,-184.33,-124.51
-1106.20,-188.72,-130.98
-1106.20,-188.72,-130.98
-1106.20,-188.72,-130.98
-1165.53,-187.38,-135.13
-1165.53,-187.38,-135.13
-1165.53,-187.38,-135.13
-1190.43,-198.61,-143.31
-1190.43,-198.61,-143.31
-1190.43,-198.61,-143.31
-1190.43,-198.61,-143.31
-1210.21,-196.41,-142.82
-1210.21,-196.41,-142.82
-1210.21,-196.41,-142.82
-1191.53,-196.04,-132.08
-1191.53,-196.04,-132.08
-1191.53,-196.04,-132.08
-1170.65,-187.62,-62.13
-1170.65,-187.62,-62.13
-1170.65,-187.62,-62.13
-1136.72,-248.29,14.40
-1136.72,-248.29,14.40
-1136.72,-248.29,14.40
-1157.71,-305.05,36.74
-1157.71,-305.05,36.74
-1157.71,-305.05,36.74
-1287.48,-348.39,1.83
-1287.48,-348.39,1.83
-1287.48,-348.39,1.83
-1287.48,-348.39,1.83
-1473.27,-349.73,-109.50
-1473.27,-349.73,-109.50
-1473.27,-349.73,-109.50
-1653.81,-334.23,-256.47
-1653.81,-334.23,-256.47
-1653.81,-334.23,-256.47
-1746.95,-463.38,-382.20
-1746.95,-463.38,-382.20
-1746.95,-463.38,-382.20
-1613.28,-452.15,-325.81
-1613.28,-452.15,-325.81
-1613.28,-452.15,-325.81
-1613.28,-452.15,-325.81
-1402.47,-413.09,-218.51
-1402.47,-413.09,-218.51
-1402.47,-413.09,-218.51
-1187.13,-370.48,-132.20
-1187.13,-370.48,-132.20
-1187.13,-370.48,-132.20
-1047.24,-379.76,-123.29
-1047.24,-379.76,-123.29
-1047.24,-379.76,-123.29
-988.40,-443.24,-167.11
-988.40,-443.24,-167.11
-988.40,-443.24,-167.11
-988.40,-443.24,-167.11
-982.79,-486.33,-216.92
-982.79,-486.33,-216.92
-982.79,-486.33,-216.92
-1008.79,-511.47,-242.07
-1008.79,-511.47,-242.07
-1008.79,-511.47,-242.07
-1033.81,-512.08,-199.22
-1033.81,-512.08,-199.22
-1033.81,-512.08,-199.22
-1049.32,-489.87,-145.02
-1049.32,-489.87,-145.02
-1049.32,-489.87,-145.02
-1056.52,-475.46,-120.24
-1056.52,-475.46,-120.24
-1056.52,-475.46,-120.24
-1056.52,-475.46,-120.24
-1041.63,-483.89,-98.14
-1041.63,-483.89,-98.14
-1041.63,-483.89,-98.14
-966.92,-662.72,-151.12
-966.92,-662.72,-151.12
-966.92,-662.72,-151.12
-1046.63,-633.18,-42.72
-1046.63,-633.18,-42.72
-1046.63,-633.18,-42.72
-1117.55,-434.69,-38.94
-1117.55,-434.69,-38.94
-1117.55,-434.69,-38.94
-1178.34,-436.40,-156.62
-1178.34,-436.40,-156.62
-1178.34,-436.40,-156.62
-1178.34,-436.40,-156.62
-1192.63,-383.54,-234.74
-1192.63,-383.54,-234.74
-1192.63,-383.54,-234.74
-1081.67,-397.34,-252.08
-1081.67,-397.34,-252.08
-1081.67,-397.34,-252.08
-1049.56,-365.97,-208.62
-1049.56,-365.97,-208.62
-1049.56,-365.97,-208.62
-992.19,-307.50,-107.54
-992.19,-307.50,-107.54
-992.19,-307.50,-107.54
-1001.46,-200.68,-69.58
-1001.46,-200.68,-69.58
-1001.46,-200.68,-69.58
-953.61,-138.79,-131.23
-953.61,-138.79,-131.23
-953.61,-138.79,-131.23
-953.61,-138.79,-131.23
-876.10,-173.58,-193.12
-876.10,-173.58,-193.12
-876.10,-173.58,-193.12
-834.35,-165.04,-138.92
-834.35,-165.04,-138.92
-834.35,-165.04,-138.92
-776.86,-105.96,-8.91
-776.86,-105.96,-8.91
-776.86,-105.96,-8.91
-681.03,-243.41,2.44
-681.03,-243.41,2.44
-681.03,-243.41,2.44
-661.13,-240.60,107.79
-661.13,-240.60,107.79
-661.13,-240.60,107.79
-661.13,-240.60,107.79
-624.39,-202.27,218.02
-624.39,-202.27,218.02
-624.39,-202.27,218.02
-641.11,-167.48,163.70
-641.11,-167.48,163.70
-641.11,-167.48,163.70
-641.11,-167.48,163.70
-676.51,-115.84,-23.07
-676.51,-115.84,-23.07
-676.51,-115.84,-23.07
-701.42,-65.06,-191.28
-701.42,-65.06,-191.28
-701.42,-65.06,-191.28
-686.04,-82.03,-202.64
-686.04,-82.03,-202.64
-686.04,-82.03,-202.64
-661.62,-79.10,-88.50
-661.62,-79.10,-88.50
-661.62,-79.10,-88.50
-654.66,-94.12,-5.49
-654.66,-94.12,-5.49
-654.66,-94.12,-5.49
-654.66,-94.12,-5.49
-706.05,-93.63,-24.17
-706.05,-93.63,-24.17
-706.05,-93.63,-24.17
-721.07,-72.51,-77.76
-721.07,-72.51,-77.76
-721.07,-72.51,-77.76
-722.78,-114.26,-106.81
-722.78,-114.26,-106.81
-722.78,-114.26,-106.81
-748.54,-64.09,-63.96
-748.54,-64.09,-63.96
-748.54,-64.09,-63.96
-748.54,-64.09,-63.96
-733.15,-94.24,4.64
-733.15,-94.24,4.64
-733.15,-94.24,4.64
-771.85,-99.98,29.66
-771.85,-99.98,29.66
-771.85,-99.98,29.66
-815.31,-103.76,12.45
-815.31,-103.76,12.45
-815.31,-103.76,12.45
-825.44,-126.95,6.59
-825.44,-126.95,6.59
-825.44,-126.95,6.59
-825.44,-126.95,6.59
-883.30,-117.19,16.72
-883.30,-117.19,16.72
-883.30,-117.19,16.72
-937.26,-117.31,27.95
-937.26,-117.31,27.95
