101.07,-837.65,-315.80
101.07,-837.65,-315.80
101.07,-837.65,-315.80
142.82,-849.37,-160.52
142.82,-849.37,-160.52
142.82,-849.37,-160.52
199.22,-630.49,16.36
199.22,-630.49,16.36
199.22,-630.49,16.36
199.22,-630.49,16.36
167.60,-293.46,25.76
167.60,-293.46,25.76
167.60,-293.46,25.76
155.03,2.20,19.04
155.03,2.20,19.04
155.03,2.20,19.04
155.03,2.20,19.04
80.44,282.35,-101.44
80.44,282.35,-101.44
80.44,282.35,-101.44
15.87,156.62,-273.32
15.87,156.62,-273.32
15.87,156.62,-273.32
15.87,156.62,-273.32
-37.35,65.31,-319.82
-37.35,65.31,-319.82
-37.35,65.31,-319.82
-105.83,93.26,-359.99
-105.83,93.26,-359.99
-105.83,93.26,-359.99
-105.83,93.26,-359.99
-164.67,163.70,-428.10
-164.67,163.70,-428.10
-164.67,163.70,-428.10
-221.31,93.99,-532.23
-221.31,93.99,-532.23
-221.31,93.99,-532.23
-332.52,35.28,-566.28
-332.52,35.28,-566.28
-332.52,35.28,-566.28
-380.13,-36.25,-519.53
-380.13,-36.25,-519.53
-380.13,-36.25,-519.53
-380.13,-36.25,-519.53
-395.75,-299.19,-514.16
-395.75,-299.19,-514.16
-395.75,-299.19,-514.16
-436.65,-381.23,-526.86
-436.65,-381.23,-526.86
-436.65,-381.23,-526.86
-426.03,-447.75,-577.39
-426.03,-447.75,-577.39
-426.03,-447.75,-577.39
-396.73,-431.88,-608.76
-396.73,-431.88,-608.76
-396.73,-431.88,-608.76
-420.17,-503.91,-628.42
-420.17,-503.91,-628.42
-420.17,-503.91,-628.42
-420.17,-503.91,-628.42
-402.71,-534.30,-634.64
-402.71,-534.30,-634.64
-402.71,-534.30,-634.64
-383.67,-568.60,-622.44
-383.67,-568.60,-622.44
-383.67,-568.60,-622.44
-371.58,-598.63,-644.78
-371.58,-598.63,-644.78
-371.58,-598.63,-644.78
-366.46,-606.57,-679.93
-366.46,-606.57,-679.93
-366.46,-606.57,-679.93
-398.93,-653.08,-711.91
-398.93,-653.08,-711.91
-398.93,-653.08,-711.91
-452.88,-593.63,-618.29
-452.88,-593.63,-618.29
-452.88,-593.63,-618.29
-452.88,-593.63,-618.29
-466.06,-523.19,-508.30
-466.06,-523.19,-508.30
-466.06,-523.19,-508.30
-471.19,-497.19,-497.19
-471.19,-497.19,-497.19
-471.19,-497.19,-497.19
-568.48,-598.14,-704.59
-568.48,-598.14,-704.59
-568.48,-598.14,-704.59
-564.94,-708.62,-682.25
-564.94,-708.62,-682.25
-564.94,-708.62,-682.25
-685.18,-753.78,-1038.09
-685.18,-753.78,-1038.09
-685.18,-753.78,-1038.09
-685.18,-753.78,-1038.09
-750.12,-914.18,-1199.22
-750.12,-914.18,-1199.22
-750.12,-914.18,-1199.22
-822.75,-1181.64,-1418.46
-822.75,-1181.64,-1418.46
-822.75,-1181.64,-1418.46
-975.83,-1969.48,-1010.01
-975.83,-1969.48,-1010.01
-975.83,-1969.48,-1010.01
-974.73,-1770.02,-523.07
-974.73,-1770.02,-523.07
-974.73,-1770.02,-523.07
-826.17,-1527.22,-274.17
-826.17,-1527.22,-274.17
-826.17,-1527.22,-274.17
-639.04,-1385.86,-417.48
-639.04,-1385.86,-417.48
-639.04,-1385.86,-417.48
-639.04,-1385.86,-417.48
-463.99,-1172.36,-305.79
-463.99,-1172.36,-305.79
-463.99,-1172.36,-305.79
-398.07,-911.50,-270.26
-398.07,-911.50,-270.26
-398.07,-911.50,-270.26
-423.71,-729.13,-244.38
-423.71,-729.13,-244.38
-423.71,-729.13,-244.38
-386.11,-687.38,-103.27
-386.11,-687.38,-103.27
-386.11,-687.38,-103.27
-360.84,-703.49,-282.96
-360.84,-703.49,-282.96
-360.84,-703.49,-282.96
-345.83,-813.48,-226.68
-345.83,-813.48,-226.68
-345.83,-813.48,-226.68
-345.83,-813.48,-226.68
-374.51,-947.63,-245.00
-374.51,-947.63,-245.00
-374.51,-947.63,-245.00
-417.48,-1107.91,-150.15
-417.48,-1107.91,-150.15
-417.48,-1107.91,-150.15
-376.22,-1177.73,-119.63
-376.22,-1177.73,-119.63
-376.22,-1177.73,-119.63
-324.71,-1372.92,-64.70
-324.71,-1372.92,-64.70
-324.71,-1372.92,-64.70
-324.71,-1372.92,-64.70
-312.01,-1519.41,-74.10
-312.01,-1519.41,-74.10
-312.01,-1519.41,-74.10
-309.08,-1510.62,-90.94
-309.08,-1510.62,-90.94
-309.08,-1510.62,-90.94
-369.87,-1471.44,-84.11
-369.87,-1471.44,-84.11
-369.87,-1471.44,-84.11
-305.18,-1388.79,-119.26
-305.18,-1388.79,-119.26
-305.18,-1388.79,-119.26
-350.95,-1063.84,-13.55
-350.95,-1063.84,-13.55
-350.95,-1063.84,-13.55
-397.83,-957.03,27.34
-397.83,-957.03,27.34
-397.83,-957.03,27.34
-397.83,-957.03,27.34
-414.06,-1084.23,-74.83
-414.06,-1084.23,-74.83
-414.06,-1084.23,-74.83
-336.18,-770.26,-66.65
-336.18,-770.26,-66.65
-336.18,-770.26,-66.65
-290.04,-760.25,-71.90
-290.04,-760.25,-71.90
-290.04,-760.25,-71.90
-396.97,-862.79,-170.41
-396.97,-862.79,-170.41
-396.97,-862.79,-170.41
-396.97,-862.79,-170.41
-520.87,-932.13,-230.35
-520.87,-932.13,-230.35
-520.87,-932.13,-230.35
-554.69,-1041.14,-246.46
-554.69,-1041.14,-246.46
-554.69,-1041.14,-246.46
-658.20,-1039.18,-229.86
-658.20,-1039.18,-229.86
-658.20,-1039.18,-229.86
-573.00,-925.42,-140.01
-573.00,-925.42,-140.01
-573.00,-925.42,-140.01
-573.00,-925.42,-140.01
-390.38,-820.31,-75.56
-390.38,-820.31,-75.56
-390.38,-820.31,-75.56
-251.95,-644.53,-151.25
-251.95,-644.53,-151.25
-251.95,-644.53,-151.25
-125.61,-488.65,-125.61
-125.61,-488.65,-125.61
-125.61,-488.65,-125.61
-175.90,-326.05,-21.85
-175.90,-326.05,-21.85
-175.90,-326.05,-21.85
-164.92,-405.52,53.59
-164.92,-405.52,53.59
-164.92,-405.52,53.59
-156.74,-505.00,-64.82
-156.74,-505.00,-64.82
-156.74,-505.00,-64.82
-5.25,-565.80,-42.72
-5.25,-565.80,-42.72
-5.25,-565.80,-42.72
-5.25,-565.80,-42.72
-15.14,-736.33,-167.85
-15.14,-736.33,-167.85
-15.14,-736.33,-167.85
-110.84,-956.42,-348.51
-110.84,-956.42,-348.51
-110.84,-956.42,-348.51
-147.22,-1065.67,-504.52
-147.22,-1065.67,-504.52
-147.22,-1065.67,-504.52
-210.57,-1071.78,-484.74
-210.57,-1071.78,-484.74
-210.57,-1071.78,-484.74
-211.55,-1058.84,-508.67
-211.55,-1058.84,-508.67
-211.55,-1058.84,-508.67
-211.55,-1058.84,-508.67
-235.60,-1033.81,-418.09
-235.60,-1033.81,-418.09
-235.60,-1033.81,-418.09
-220.34,-932.86,-304.81
-220.34,-932.86,-304.81
-220.34,-932.86,-304.81
-112.79,-856.81,-218.99
-112.79,-856.81,-218.99
-112.79,-856.81,-218.99
-19.29,-784.18,-167.85
-19.29,-784.18,-167.85
-19.29,-784.18,-167.85
7.93,-831.05,-125.12
7.93,-831.05,-125.12
7.93,-831.05,-125.12
7.93,-831.05,-125.12
21.36,-879.76,-97.17
21.36,-879.76,-97.17
21.36,-879.76,-97.17
0.61,-943.48,-84.11
0.61,-943.48,-84.11
0.61,-943.48,-84.11
-119.75,-1123.78,-138.92
-119.75,-1123.78,-138.92
-119.75,-1123.78,-138.92
-224.00,-1308.96,-171.39
-224.00,-1308.96,-171.39
-224.00,-1308.96,-171.39
-224.00,-1308.96,-171.39
-337.65,-1365.23,-294.92
-337.65,-1365.23,-294.92
-337.65,-1365.23,-294.92
-402.34,-1349.12,-415.28
-402.34,-1349.12,-415.28
-402.34,-1349.12,-415.28
-425.66,-1360.35,-380.74
-425.66,-1360.35,-380.74
-425.66,-1360.35,-380.74
-470.21,-1343.63,-364.75
-470.21,-1343.63,-364.75
-470.21,-1343.63,-364.75
-470.21,-1343.63,-364.75
-533.08,-1347.53,-330.08
-533.08,-1347.53,-330.08
-533.08,-1347.53,-330.08
-581.30,-1417.36,-251.71
-581.30,-1417.36,-251.71
-581.30,-1417.36,-251.71
-607.79,-1538.21,-135.74
-607.79,-1538.21,-135.74
-607.79,-1538.21,-135.74
-623.05,-1605.96,-46.02
-623.05,-1605.96,-46.02
-623.05,-1605.96,-46.02
-598.14,-1752.44,33.94
-598.14,-1752.44,33.94
-598.14,-1752.44,33.94
-598.14,-1752.44,33.94
-543.70,-1826.66,93.38
-543.70,-1826.66,93.38
-543.70,-1826.66,93.38
-468.99,-1812.99,98.14
-468.99,-1812.99,98.14
-468.99,-1812.99,98.14
-475.59,-1665.04,47.73
-475.59,-1665.04,47.73
-475.59,-1665.04,47.73
-475.59,-1665.04,47.73
-512.70,-1496.70,30.76
-512.70,-1496.70,30.76
-512.70,-1496.70,30.76
-551.76,-1391.11,-26.73
-551.76,-1391.11,-26.73
-551.76,-1391.11,-26.73
-591.43,-1072.51,-57.50
-591.43,-1072.51,-57.50
-591.43,-1072.51,-57.50
-649.54,-1028.56,-34.91
-649.54,-1028.56,-34.91
-649.54,-1028.56,-34.91
-650.39,-1147.71,24.90
-650.39,-1147.71,24.90
-650.39,-1147.71,24.90
-650.39,-1147.71,24.90
-648.07,-1220.09,-18.80
-648.07,-1220.09,-18.80
-648.07,-1220.09,-18.80
-638.67,-1270.02,-83.62
-638.67,-1270.02,-83.62
-638.67,-1270.02,-83.62
-611.45,-1275.02,-161.87
-611.45,-1275.02,-161.87
-611.45,-1275.02,-161.87
-555.54,-1339.84,-189.45
-555.54,-1339.84,-189.45
-555.54,-1339.84,-189.45
-515.75,-1381.84,-267.09
-515.75,-1381.84,-267.09
-515.75,-1381.84,-267.09
-515.75,-1381.84,-267.09
-476.44,-1404.66,-301.76
-476.44,-1404.66,-301.76
-476.44,-1404.66,-301.76
-437.26,-1285.16,-316.41
-437.26,-1285.16,-316.41
-437.26,-1285.16,-316.41
-442.87,-1056.64,-241.09
-442.87,-1056.64,-241.09
-442.87,-1056.64,-241.09
-359.86,-942.99,15.75
-359.86,-942.99,15.75
-359.86,-942.99,15.75
-421.02,-839.48,150.27
-421.02,-839.48,150.27
-421.02,-839.48,150.27
-426.76,-808.96,174.19
-426.76,-808.96,174.19
-426.76,-808.96,174.19
-426.76,-808.96,174.19
-423.95,-800.54,78.49
-423.95,-800.54,78.49
-423.95,-800.54,78.49
-353.76,-783.33,44.56
-353.76,-783.33,44.56
-353.76,-783.33,44.56
-284.91,-968.51,5.74
-284.91,-968.51,5.74
-284.91,-968.51,5.74
-284.91,-968.51,5.74
-263.18,-931.15,11.35
-263.18,-931.15,11.35
-263.18,-931.15,11.35
-221.19,-656.37,63.84
-221.19,-656.37,63.84
-221.19,-656.37,63.84
-101.20,-550.29,57.86
-101.20,-550.29,57.86
-101.20,-550.29,57.86
-101.20,-550.29,57.86
-104.86,-510.25,14.16
-104.86,-510.25,14.16
-104.86,-510.25,14.16
-57.98,-608.64,-75.81
-57.98,-608.64,-75.81
-57.98,-608.64,-75.81
-93.38,-745.61,-191.04
-93.38,-745.61,-191.04
-93.38,-745.61,-191.04
-64.82,-865.84,-381.23
-64.82,-865.84,-381.23
-64.82,-865.84,-381.23
-27.47,-681.88,-368.77
-27.47,-681.88,-368.77
-27.47,-681.88,-368.77
-27.47,-681.88,-368.77
-66.65,-507.93,-262.57
-66.65,-507.93,-262.57
-66.65,-507.93,-262.57
-140.75,-514.89,-231.45
-140.75,-514.89,-231.45
-140.75,-514.89,-231.45
-187.74,-486.94,-240.23
-187.74,-486.94,-240.23
-187.74,-486.94,-240.23
-243.41,-566.41,-133.79
-243.41,-566.41,-133.79
-243.41,-566.41,-133.79
-279.42,-884.16,-8.79
-279.42,-884.16,-8.79
-279.42,-884.16,-8.79
-177.37,-500.73,-234.86
-177.37,-500.73,-234.86
-177.37,-500.73,-234.86
-177.37,-500.73,-234.86
-143.92,-453.37,-225.10
-143.92,-453.37,-225.10
-143.92,-453.37,-225.10
-221.19,-281.86,-149.54
-221.19,-281.86,-149.54
-221.19,-281.86,-149.54
-240.11,-104.13,-225.46
-240.11,-104.13,-225.46
-240.11,-104.13,-225.46
-332.64,-40.89,-322.27
-332.64,-40.89,-322.27
-332.64,-40.89,-322.27
-422.73,64.21,-526.73
-422.73,64.21,-526.73
-422.73,64.21,-526.73
-422.73,64.21,-526.73
-490.23,-57.37,-670.29
-490.23,-57.37,-670.29
-490.23,-57.37,-670.29
-493.16,-155.03,-712.16
-493.16,-155.03,-712.16
-493.16,-155.03,-712.16
-453.25,-260.50,-733.40
-453.25,-260.50,-733.40
-453.25,-260.50,-733.40
-419.31,-243.53,-683.59
-419.31,-243.53,-683.59
-419.31,-243.53,-683.59
-356.20,-271.48,-670.29
-356.20,-271.48,-670.29
-356.20,-271.48,-670.29
-356.20,-271.48,-670.29
-306.88,-279.05,-666.38
-306.88,-279.05,-666.38
-306.88,-279.05,-666.38
-261.11,-265.87,-735.60
-261.11,-265.87,-735.60
-261.11,-265.87,-735.60
-237.18,-312.50,-793.95
-237.18,-312.50,-793.95
-237.18,-312.50,-793.95
-276.00,-380.49,-913.94
-276.00,-380.49,-913.94
-276.00,-380.49,-913.94
-288.45,-445.43,-953.74
-288.45,-445.43,-953.74
-288.45,-445.43,-953.74
-238.65,-459.72,-962.40
-238.65,-459.72,-962.40
-238.65,-459.72,-962.40
-238.65,-459.72,-962.40
-181.88,-506.84,-921.26
-181.88,-506.84,-921.26
-181.88,-506.84,-921.26
-165.41,-476.20,-819.21
-165.41,-476.20,-819.21
-165.41,-476.20,-819.21
-218.87,-399.78,-726.44
-218.87,-399.78,-726.44
-218.87,-399.78,-726.44
-270.14,-349.98,-674.68
-270.14,-349.98,-674.68
-270.14,-349.98,-674.68
-286.25,-280.52,-734.01
-286.25,-280.52,-734.01
-286.25,-280.52,-734.01
-332.52,-255.25,-787.48
-332.52,-255.25,-787.48
-332.52,-255.25,-787.48
-332.52,-255.25,-787.48
-433.47,-508.67,-917.60
-433.47,-508.67,-917.60
-433.47,-508.67,-917.60
-600.59,-948.49,-1132.45
-600.59,-948.49,-1132.45
-600.59,-948.49,-1132.45
-670.65,-1089.60,-1016.97
-670.65,-1089.60,-1016.97
-670.65,-1089.60,-1016.97
-755.37,-1167.85,-916.02
-755.37,-1167.85,-916.02
-755.37,-1167.85,-916.02
-788.33,-1048.10,-587.65
-788.33,-1048.10,-587.65
-788.33,-1048.10,-587.65
-788.33,-1048.10,-587.65
-769.90,-1154.66,-383.18
-769.90,-1154.66,-383.18
-769.90,-1154.66,-383.18
-762.21,-1398.68,-349.00
-762.21,-1398.68,-349.00
-762.21,-1398.68,-349.00
-732.67,-1755.00,-207.76
-732.67,-1755.00,-207.76
-732.67,-1755.00,-207.76
-544.68,-1784.79,-224.98
-544.68,-1784.79,-224.98
-544.68,-1784.79,-224.98
-544.68,-1784.79,-224.98
-425.90,-1527.71,-285.89
-425.90,-1527.71,-285.89
-425.90,-1527.71,-285.89
-347.41,-1270.75,-260.25
-347.41,-1270.75,-260.25
-347.41,-1270.75,-260.25
-246.70,-1063.84,-194.09
-246.70,-1063.84,-194.09
-246.70,-1063.84,-194.09
-169.07,-971.80,-336.79
-169.07,-971.80,-336.79
-169.07,-971.80,-336.79
-156.13,-916.87,-338.99
-156.13,-916.87,-338.99
-156.13,-916.87,-338.99
-188.23,-932.01,-367.92
-188.23,-932.01,-367.92
-188.23,-932.01,-367.92
-188.23,-932.01,-367.92
-273.32,-929.81,-434.45
-273.32,-929.81,-434.45
-273.32,-929.81,-434.45
-263.06,-999.02,-425.66
-263.06,-999.02,-425.66
-263.06,-999.02,-425.66
-296.75,-1070.19,-350.22
-296.75,-1070.19,-350.22
-296.75,-1070.19,-350.22
-298.58,-1127.93,-220.34
-298.58,-1127.93,-220.34
-298.58,-1127.93,-220.34
-298.58,-1127.93,-220.34
-280.40,-1140.26,-175.29
-280.40,-1140.26,-175.29
-280.40,-1140.26,-175.29
-328.86,-1246.34,-167.48
-328.86,-1246.34,-167.48
-328.86,-1246.34,-167.48
-236.57,-1262.70,-122.07
-236.57,-1262.70,-122.07
-236.57,-1262.70,-122.07
-229.37,-1143.43,-162.84
-229.37,-1143.43,-162.84
-229.37,-1143.43,-162.84
-426.88,-979.86,-37.72
-426.88,-979.86,-37.72
-426.88,-979.86,-37.72
-669.92,-1148.07,297.24
-669.92,-1148.07,297.24
-669.92,-1148.07,297.24
-669.92,-1148.07,297.24
-442.02,-1589.84,94.48
-442.02,-1589.84,94.48
-442.02,-1589.84,94.48
-377.69,-1372.07,-112.30
-377.69,-1372.07,-112.30
-377.69,-1372.07,-112.30
-432.50,-1104.13,-150.63
-432.50,-1104.13,-150.63
-432.50,-1104.13,-150.63
-432.86,-960.94,-197.14
-432.86,-960.94,-197.14
-432.86,-960.94,-197.14
-468.38,-886.11,-247.44
-468.38,-886.11,-247.44
-468.38,-886.11,-247.44
-468.38,-886.11,-247.44
-510.62,-835.21,-278.08
-510.62,-835.21,-278.08
-510.62,-835.21,-278.08
-533.81,-810.55,-267.21
-533.81,-810.55,-267.21
-533.81,-810.55,-267.21
-478.39,-753.66,-313.48
-478.39,-753.66,-313.48
-478.39,-753.66,-313.48
-459.23,-614.62,-121.83
-459.23,-614.62,-121.83
-459.23,-614.62,-121.83
-416.14,-554.32,-57.37
-416.14,-554.32,-57.37
-416.14,-554.32,-57.37
-416.14,-554.32,-57.37
-316.28,-604.25,54.57
-316.28,-604.25,54.57
-316.28,-604.25,54.57
-316.41,-719.60,-63.72
-316.41,-719.60,-63.72
-316.41,-719.60,-63.72
-317.87,-831.18,-364.75
-317.87,-831.18,-364.75
-317.87,-831.18,-364.75
-77.27,-835.82,-279.17
-77.27,-835.82,-279.17
-77.27,-835.82,-279.17
-51.15,-829.83,-152.10
-51.15,-829.83,-152.10
-51.15,-829.83,-152.10
-51.15,-829.83,-152.10
-141.72,-727.54,-134.89
-141.72,-727.54,-134.89
-141.72,-727.54,-134.89
-96.19,-620.85,-46.75
-96.19,-620.85,-46.75
-96.19,-620.85,-46.75
-90.21,-548.83,-114.38
-90.21,-548.83,-114.38
-90.21,-548.83,-114.38
-94.85,-460.33,-106.32
-94.85,-460.33,-106.32
-94.85,-460.33,-106.32
-100.59,-460.45,-102.91
-100.59,-460.45,-102.91
-100.59,-460.45,-102.91
-100.59,-460.45,-102.91
-137.94,-527.34,-155.52
-137.94,-527.34,-155.52
-137.94,-527.34,-155.52
-164.55,-532.71,-200.44
-164.55,-532.71,-200.44
-164.55,-532.71,-200.44
-163.82,-568.48,-198.12
-163.82,-568.48,-198.12
-163.82,-568.48,-198.12
-147.83,-675.78,-206.42
-147.83,-675.78,-206.42
-147.83,-675.78,-206.42
-139.89,-791.75,-198.49
-139.89,-791.75,-198.49
-139.89,-791.75,-198.49
-137.21,-936.16,-121.58
-137.21,-936.16,-121.58
-137.21,-936.16,-121.58
-137.21,-936.16,-121.58
-92.90,-1057.98,-23.19
-92.90,-1057.98,-23.19
-92.90,-1057.98,-23.19
-53.10,-1112.67,-39.92
-53.10,-1112.67,-39.92
-53.10,-1112.67,-39.92
-39.31,-1162.48,-88.38
-39.31,-1162.48,-88.38
-39.31,-1162.48,-88.38
-32.59,-1250.61,-167.36
-32.59,-1250.61,-167.36
-32.59,-1250.61,-167.36
-51.88,-1374.88,-253.66
-51.88,-1374.88,-253.66
-51.88,-1374.88,-253.66
-51.88,-1374.88,-253.66
-63.35,-1429.44,-310.42
-63.35,-1429.44,-310.42
-63.35,-1429.44,-310.42
-125.00,-1396.73,-309.57
-125.00,-1396.73,-309.57
-125.00,-1396.73,-309.57
-208.25,-1372.68,-280.76
-208.25,-1372.68,-280.76
-208.25,-1372.68,-280.76
-288.21,-1341.19,-289.43
-288.21,-1341.19,-289.43
-288.21,-1341.19,-289.43
-361.94,-1346.56,-307.01
-361.94,-1346.56,-307.01
-361.94,-1346.56,-307.01
-415.89,-1310.30,-316.28
-415.89,-1310.30,-316.28
-415.89,-1310.30,-316.28
-415.89,-1310.30,-316.28
-461.43,-1490.97,-239.87
-461.43,-1490.97,-239.87
-461.43,-1490.97,-239.87
-484.01,-1492.19,-151.25
-484.01,-1492.19,-151.25
-484.01,-1492.19,-151.25
-497.31,-1529.79,-42.97
-497.31,-1529.79,-42.97
-497.31,-1529.79,-42.97
-465.70,-1539.67,69.46
-465.70,-1539.67,69.46
-465.70,-1539.67,69.46
-431.52,-1529.42,153.44
-431.52,-1529.42,153.44
-431.52,-1529.42,153.44
-431.52,-1529.42,153.44
-412.35,-1485.60,117.43
-412.35,-1485.60,117.43
-412.35,-1485.60,117.43
-406.74,-1402.34,42.60
-406.74,-1402.34,42.60
-406.74,-1402.34,42.60
-459.11,-1343.38,76.78
-459.11,-1343.38,76.78
-459.11,-1343.38,76.78
-459.11,-1343.38,76.78
-577.39,-1288.57,-46.63
-577.39,-1288.57,-46.63
-577.39,-1288.57,-46.63
-658.08,-1268.68,-104.25
-658.08,-1268.68,-104.25
-658.08,-1268.68,-104.25
-763.92,-1210.45,-121.22
-763.92,-1210.45,-121.22
-763.92,-1210.45,-121.22
-773.19,-1308.59,-115.23
-773.19,-1308.59,-115.23
-773.19,-1308.59,-115.23
-761.11,-1372.92,-122.56
-761.11,-1372.92,-122.56
-761.11,-1372.92,-122.56
-761.11,-1372.92,-122.56
-717.65,-1367.19,-99.98
-717.65,-1367.19,-99.98
-717.65,-1367.19,-99.98
-650.51,-1395.39,-173.10
-650.51,-1395.39,-173.10
-650.51,-1395.39,-173.10
-578.74,-1389.16,-134.28
-578.74,-1389.16,-134.28
-578.74,-1389.16,-134.28
-507.57,-1399.78,-214.48
-507.57,-1399.78,-214.48
-507.57,-1399.78,-214.48
-431.52,-1385.62,-216.55
-431.52,-1385.62,-216.55
-431.52,-1385.62,-216.55
-431.52,-1385.62,-216.55
-379.88,-1390.75,-196.04
-379.88,-1390.75,-196.04
-379.88,-1390.75,-196.04
-362.67,-1344.12,-98.02
-362.67,-1344.12,-98.02
-362.67,-1344.12,-98.02
-364.62,-1217.77,20.26
-364.62,-1217.77,20.26
-364.62,-1217.77,20.26
-440.67,-1169.56,154.54
-440.67,-1169.56,154.54
-440.67,-1169.56,154.54
-440.67,-1169.56,154.54
-483.89,-1129.39,225.83
-483.89,-1129.39,225.83
-483.89,-1129.39,225.83
-543.82,-1103.64,234.74
-543.82,-1103.64,234.74
-543.82,-1103.64,234.74
-458.13,-980.71,72.02
-458.13,-980.71,72.02
-458.13,-980.71,72.02
-458.13,-980.71,72.02
