-733.15,-559.57,-193.48
-733.15,-559.57,-193.48
-778.20,-590.94,-240.48
-778.20,-590.94,-240.48
-778.20,-590.94,-240.48
-791.14,-535.77,-247.80
-791.14,-535.77,-247.80
-791.14,-535.77,-247.80
-791.14,-535.77,-247.80
-782.71,-522.71,-263.55
-782.71,-522.71,-263.55
-782.71,-522.71,-263.55
-766.11,-523.32,-263.31
-766.11,-523.32,-263.31
-766.11,-523.32,-263.31
-735.96,-522.95,-242.43
-735.96,-522.95,-242.43
-735.96,-522.95,-242.43
-715.94,-518.55,-202.76
-715.94,-518.55,-202.76
-715.94,-518.55,-202.76
-750.73,-555.18,-174.44
-750.73,-555.18,-174.44
-750.73,-555.18,-174.44
-750.73,-555.18,-174.44
-760.74,-546.14,-218.51
-760.74,-546.14,-218.51
-760.74,-546.14,-218.51
-667.36,-382.57,-187.13
-667.36,-382.57,-187.13
-667.36,-382.57,-187.13
-669.68,-393.80,-67.50
-669.68,-393.80,-67.50
-669.68,-393.80,-67.50
-656.98,-519.17,-140.99
-656.98,-519.17,-140.99
-656.98,-519.17,-140.99
-724.98,-477.17,-182.25
-724.98,-477.17,-182.25
-724.98,-477.17,-182.25
-724.98,-477.17,-182.25
-888.67,-453.86,-218.51
-888.67,-453.86,-218.51
-888.67,-453.86,-218.51
-1016.48,-388.06,-271.36
-1016.48,-388.06,-271.36
-1016.48,-388.06,-271.36
-978.88,-336.06,-288.57
-978.88,-336.06,-288.57
-978.88,-336.06,-288.57
-888.06,-252.69,-245.85
-888.06,-252.69,-245.85
-888.06,-252.69,-245.85
-785.89,-251.59,-162.35
-785.89,-251.59,-162.35
-785.89,-251.59,-162.35
-759.40,-248.90,-159.55
-759.40,-248.90,-159.55
-759.40,-248.90,-159.55
-759.40,-248.90,-159.55
-803.34,-252.69,-230.96
-803.34,-252.69,-230.96
-803.34,-252.69,-230.96
-842.53,-238.28,-271.48
-842.53,-238.28,-271.48
-842.53,-238.28,-271.48
-888.18,-264.53,-197.88
-888.18,-264.53,-197.88
-888.18,-264.53,-197.88
-894.17,-306.15,-156.98
-894.17,-306.15,-156.98
-894.17,-306.15,-156.98
-896.00,-353.39,-168.33
-896.00,-353.39,-168.33
-896.00,-353.39,-168.33
-896.00,-353.39,-168.33
-886.35,-427.98,-153.81
-886.35,-427.98,-153.81
-886.35,-427.98,-153.81
-902.95,-474.24,-163.45
-902.95,-474.24,-163.45
-902.95,-474.24,-163.45
-955.81,-405.88,-141.48
-955.81,-405.88,-141.48
-955.81,-405.88,-141.48
-893.19,-469.60,-99.73
-893.19,-469.60,-99.73
-893.19,-469.60,-99.73
-856.08,-459.84,-130.25
-856.08,-459.84,-130.25
-856.08,-459.84,-130.25
-843.51,-395.75,-200.32
-843.51,-395.75,-200.32
-843.51,-395.75,-200.32
-843.51,-395.75,-200.32
-839.84,-377.81,-233.89
-839.84,-377.81,-233.89
-839.84,-377.81,-233.89
-827.03,-375.61,-226.68
-827.03,-375.61,-226.68
-827.03,-375.61,-226.68
-829.71,-374.39,-204.59
-829.71,-374.39,-204.59
-829.71,-374.39,-204.59
-812.87,-353.88,-156.25
-812.87,-353.88,-156.25
-812.87,-353.88,-156.25
-822.14,-355.22,-72.14
-822.14,-355.22,-72.14
-822.14,-355.22,-72.14
-822.14,-355.22,-72.14
-861.45,-318.36,-102.66
-861.45,-318.36,-102.66
-861.45,-318.36,-102.66
-891.36,-338.50,-57.13
-891.36,-338.50,-57.13
-891.36,-338.50,-57.13
-930.66,-350.59,-50.29
-930.66,-350.59,-50.29
-930.66,-350.59,-50.29
-964.23,-361.33,-43.09
-964.23,-361.33,-43.09
-964.23,-361.33,-43.09
-992.07,-386.11,-41.75
-992.07,-386.11,-41.75
-992.07,-386.11,-41.75
-1024.90,-388.06,-45.29
-1024.90,-388.06,-45.29
-1024.90,-388.06,-45.29
-1024.90,-388.06,-45.29
-1064.21,-423.58,-33.94
-1064.21,-423.58,-33.94
-1064.21,-423.58,-33.94
-1110.35,-434.57,-27.10
-1110.35,-434.57,-27.10
-1110.35,-434.57,-27.10
-1146.00,-412.48,-48.46
-1146.00,-412.48,-48.46
-1146.00,-412.48,-48.46
-1181.88,-437.13,-50.54
-1181.88,-437.13,-50.54
-1181.88,-437.13,-50.54
-1234.86,-423.83,-38.82
-1234.86,-423.83,-38.82
-1234.86,-423.83,-38.82
-1234.86,-423.83,-38.82
-1286.13,-418.95,-26.49
-1286.13,-418.95,-26.49
-1286.13,-418.95,-26.49
-1328.74,-420.41,-30.64
-1328.74,-420.41,-30.64
-1328.74,-420.41,-30.64
-1334.84,-416.14,-24.54
-1334.84,-416.14,-24.54
-1334.84,-416.14,-24.54
-1314.45,-389.40,2.69
-1314.45,-389.40,2.69
-1314.45,-389.40,2.69
-1314.45,-389.40,2.69
-1259.52,-377.81,33.08
-1259.52,-377.81,33.08
-1259.52,-377.81,33.08
-1192.38,-393.31,55.42
-1192.38,-393.31,55.42
-1192.38,-393.31,55.42
-1111.08,-439.70,-1.59
-1111.08,-439.70,-1.59
-1111.08,-439.70,-1.59
-1111.08,-439.70,-1.59
-1114.75,-507.45,-15.26
-1114.75,-507.45,-15.26
-1114.75,-507.45,-15.26
-1107.79,-568.24,-131.59
-1107.79,-568.24,-131.59
-1107.79,-568.24,-131.59
-1059.08,-489.99,-324.71
-1059.08,-489.99,-324.71
-1059.08,-489.99,-324.71
-1013.31,-542.11,-493.29
-1013.31,-542.11,-493.29
-1013.31,-542.11,-493.29
-1039.92,-561.89,-732.18
-1039.92,-561.89,-732.18
-1039.92,-561.89,-732.18
-1039.92,-561.89,-732.18
-1052.12,-551.64,-557.62
-1052.12,-551.64,-557.62
-1052.12,-551.64,-557.62
-984.37,-518.55,-464.11
-984.37,-518.55,-464.11
-984.37,-518.55,-464.11
-955.81,-498.05,-377.93
-955.81,-498.05,-377.93
-955.81,-498.05,-377.93
-878.91,-488.16,-412.60
-878.91,-488.16,-412.60
-878.91,-488.16,-412.60
-917.60,-427.00,-450.81
-917.60,-427.00,-450.81
-917.60,-427.00,-450.81
-941.77,-413.70,-456.91
-941.77,-413.70,-456.91
-941.77,-413.70,-456.91
-941.77,-413.70,-456.91
-927.25,-413.45,-455.44
-927.25,-413.45,-455.44
-927.25,-413.45,-455.44
-916.87,-426.39,-422.24
-916.87,-426.39,-422.24
-916.87,-426.39,-422.24
-889.16,-449.10,-476.20
-889.16,-449.10,-476.20
-889.16,-449.10,-476.20
-837.77,-465.58,-511.60
-837.77,-465.58,-511.60
-837.77,-465.58,-511.60
-812.01,-463.50,-494.51
-812.01,-463.50,-494.51
-812.01,-463.50,-494.51
-812.01,-463.50,-494.51
-828.86,-475.95,-486.94
-828.86,-475.95,-486.94
-828.86,-475.95,-486.94
-861.33,-457.64,-499.51
-861.33,-457.64,-499.51
-861.33,-457.64,-499.51
-875.49,-420.90,-520.26
-875.49,-420.90,-520.26
-875.49,-420.90,-520.26
-882.93,-421.39,-530.88
-882.93,-421.39,-530.88
-882.93,-421.39,-530.88
-893.68,-412.60,-523.68
-893.68,-412.60,-523.68
-893.68,-412.60,-523.68
-893.68,-412.60,-523.68
-894.29,-391.24,-507.57
-894.29,-391.24,-507.57
-894.29,-391.24,-507.57
-874.51,-383.67,-488.04
-874.51,-383.67,-488.04
-874.51,-383.67,-488.04
-852.54,-358.40,-476.81
-852.54,-358.40,-476.81
-852.54,-358.40,-476.81
-834.59,-342.41,-453.49
-834.59,-342.41,-453.49
-834.59,-342.41,-453.49
-832.89,-330.81,-447.75
-832.89,-330.81,-447.75
-832.89,-330.81,-447.75
-855.47,-328.12,-445.68
-855.47,-328.12,-445.68
-855.47,-328.12,-445.68
-855.47,-328.12,-445.68
-879.39,-322.51,-446.90
-879.39,-322.51,-446.90
-879.39,-322.51,-446.90
-904.54,-316.65,-430.54
-904.54,-316.65,-430.54
-904.54,-316.65,-430.54
-908.57,-292.36,-434.08
-908.57,-292.36,-434.08
-908.57,-292.36,-434.08
-899.66,-278.08,-410.89
-899.66,-278.08,-410.89
-899.66,-278.08,-410.89
-885.86,-271.97,-389.04
-885.86,-271.97,-389.04
-885.86,-271.97,-389.04
-885.86,-271.97,-389.04
-877.44,-261.47,-372.56
-877.44,-261.47,-372.56
-877.44,-261.47,-372.56
-866.94,-260.50,-352.66
-866.94,-260.50,-352.66
-866.94,-260.50,-352.66
-871.58,-264.53,-353.88
-871.58,-264.53,-353.88
-871.58,-264.53,-353.88
-877.08,-252.93,-329.71
-877.08,-252.93,-329.71
-877.08,-252.93,-329.71
-872.56,-258.30,-324.34
-872.56,-258.30,-324.34
-872.56,-258.30,-324.34
-868.41,-247.07,-296.51
-868.41,-247.07,-296.51
-868.41,-247.07,-296.51
-854.00,-235.47,-290.65
-854.00,-235.47,-290.65
-854.00,-235.47,-290.65
-854.00,-235.47,-290.65
-839.72,-227.29,-278.32
-839.72,-227.29,-278.32
-839.72,-227.29,-278.32
-811.28,-231.08,-272.58
-811.28,-231.08,-272.58
-811.28,-231.08,-272.58
-789.79,-232.67,-266.97
-789.79,-232.67,-266.97
-789.79,-232.67,-266.97
-772.22,-227.66,-260.13
-772.22,-227.66,-260.13
-772.22,-227.66,-260.13
-776.49,-234.74,-254.76
-776.49,-234.74,-254.76
-776.49,-234.74,-254.76
-776.49,-234.74,-254.76
-797.73,-259.52,-238.40
-797.73,-259.52,-238.40
-797.73,-259.52,-238.40
-824.71,-288.57,-231.32
-824.71,-288.57,-231.32
-824.71,-288.57,-231.32
-808.72,-269.90,-282.71
-808.72,-269.90,-282.71
-808.72,-269.90,-282.71
-809.81,-261.96,-283.20
-809.81,-261.96,-283.20
-809.81,-261.96,-283.20
-793.58,-249.88,-269.17
-793.58,-249.88,-269.17
-793.58,-249.88,-269.17
-775.63,-261.35,-251.10
-775.63,-261.35,-251.10
-775.63,-261.35,-251.10
-748.54,-238.65,-249.39
-748.54,-238.65,-249.39
-748.54,-238.65,-249.39
-748.54,-238.65,-249.39
-746.46,-239.75,-232.79
-746.46,-239.75,-232.79
-746.46,-239.75,-232.79
-733.52,-225.83,-218.87
-733.52,-225.83,-218.87
-733.52,-225.83,-218.87
-754.88,-222.90,-212.65
-754.88,-222.90,-212.65
-754.88,-222.90,-212.65
-782.35,-214.84,-232.67
-782.35,-214.84,-232.67
-782.35,-214.84,-232.67
-781.37,-204.83,-252.08
-781.37,-204.83,-252.08
-781.37,-204.83,-252.08
-781.37,-204.83,-252.08
-800.66,-220.70,-230.10
-800.66,-220.70,-230.10
-800.66,-220.70,-230.10
-823.85,-249.27,-226.93
-823.85,-249.27,-226.93
-823.85,-249.27,-226.93
-826.42,-263.79,-223.75
-826.42,-263.79,-223.75
-826.42,-263.79,-223.75
-828.61,-276.12,-216.67
-828.61,-276.12,-216.67
-828.61,-276.12,-216.67
-833.50,-287.35,-220.09
-833.50,-287.35,-220.09
-833.50,-287.35,-220.09
-833.50,-287.35,-220.09
-847.41,-299.32,-227.91
-847.41,-299.32,-227.91
-847.41,-299.32,-227.91
-864.01,-296.51,-220.21
-864.01,-296.51,-220.21
-864.01,-296.51,-220.21
-873.90,-319.70,-225.34
-873.90,-319.70,-225.34
-873.90,-319.70,-225.34
-890.62,-304.32,-222.29
-890.62,-304.32,-222.29
-890.62,-304.32,-222.29
-894.90,-289.67,-209.96
-894.90,-289.67,-209.96
-894.90,-289.67,-209.96
-894.90,-289.67,-209.96
-894.53,-289.92,-197.88
-894.53,-289.92,-197.88
-894.53,-289.92,-197.88
-894.65,-292.48,-211.18
-894.65,-292.48,-211.18
-894.65,-292.48,-211.18
-912.96,-277.95,-190.43
-912.96,-277.95,-190.43
-912.96,-277.95,-190.43
-922.12,-287.48,-180.05
-922.12,-287.48,-180.05
-922.12,-287.48,-180.05
-944.82,-286.25,-169.92
-944.82,-286.25,-169.92
-944.82,-286.25,-169.92
-944.82,-286.25,-169.92
-983.89,-263.92,-133.06
-983.89,-263.92,-133.06
-983.89,-263.92,-133.06
-1008.30,-246.95,-146.24
-1008.30,-246.95,-146.24
-1008.30,-246.95,-146.24
-1059.20,-218.87,-183.11
-1059.20,-218.87,-183.11
-1059.20,-218.87,-183.11
-1129.27,-215.82,-187.26
-1129.27,-215.82,-187.26
-1129.27,-215.82,-187.26
-1129.27,-215.82,-187.26
-1179.32,-221.07,-209.96
-1179.32,-221.07,-209.96
-1179.32,-221.07,-209.96
-1237.18,-218.02,-195.19
-1237.18,-218.02,-195.19
-1237.18,-218.02,-195.19
-1277.83,-218.63,-185.18
-1277.83,-218.63,-185.18
-1277.83,-218.63,-185.18
-1306.64,-225.34,-189.33
-1306.64,-225.34,-189.33
-1306.64,-225.34,-189.33
-1320.43,-239.26,-249.39
-1320.43,-239.26,-249.39
-1320.43,-239.26,-249.39
-1358.52,-242.68,-205.44
-1358.52,-242.68,-205.44
-1358.52,-242.68,-205.44
-1358.52,-242.68,-205.44
-1387.82,-252.44,-238.04
-1387.82,-252.44,-238.04
-1387.82,-252.44,-238.04
-1439.70,-251.71,-302.61
-1439.70,-251.71,-302.61
-1439.70,-251.71,-302.61
-1507.20,-258.79,-333.74
-1507.20,-258.79,-333.74
-1507.20,-258.79,-333.74
-1569.58,-256.59,-350.22
-1569.58,-256.59,-350.22
-1569.58,-256.59,-350.22
-1602.78,-262.45,-390.50
-1602.78,-262.45,-390.50
-1602.78,-262.45,-390.50
-1613.77,-286.25,-405.76
-1613.77,-286.25,-405.76
-1613.77,-286.25,-405.76
-1613.77,-286.25,-405.76
-1621.58,-312.01,-393.19
-1621.58,-312.01,-393.19
-1621.58,-312.01,-393.19
-1623.66,-310.79,-387.21
-1623.66,-310.79,-387.21
-1623.66,-310.79,-387.21
-1604.25,-282.47,-377.44
-1604.25,-282.47,-377.44
-1604.25,-282.47,-377.44
-1574.46,-266.48,-352.78
-1574.46,-266.48,-352.78
-1574.46,-266.48,-352.78
-1524.29,-287.60,-353.27
-1524.29,-287.60,-353.27
-1524.29,-287.60,-353.27
-1524.29,-287.60,-353.27
-1486.08,-324.22,-363.77
-1486.08,-324.22,-363.77
-1486.08,-324.22,-363.77
-1438.35,-350.71,-398.93
-1438.35,-350.71,-398.93
-1438.35,-350.71,-398.93
-1373.29,-402.47,-420.78
-1373.29,-402.47,-420.78
-1373.29,-402.47,-420.78
-1264.28,-445.56,-409.55
-1264.28,-445.56,-409.55
-1264.28,-445.56,-409.55
-1102.54,-479.86,-409.91
-1102.54,-479.86,-409.91
-1102.54,-479.86,-409.91
-1102.54,-479.86,-409.91
-961.30,-483.40,-396.12
-961.30,-483.40,-396.12
-961.30,-483.40,-396.12
-836.55,-472.05,-365.60
-836.55,-472.05,-365.60
-836.55,-472.05,-365.60
-745.85,-486.33,-355.71
-745.85,-486.33,-355.71
-745.85,-486.33,-355.71
-630.74,-536.62,-325.44
-630.74,-536.62,-325.44
-630.74,-536.62,-325.44
-560.42,-554.44,-358.52
-560.42,-554.44,-358.52
-560.42,-554.44,-358.52
-560.42,-554.44,-358.52
-525.39,-624.27,-323.73
-525.39,-624.27,-323.73
-525.39,-624.27,-323.73
-452.51,-696.53,-256.10
-452.51,-696.53,-256.10
-452.51,-696.53,-256.10
-439.33,-778.20,-262.94
-439.33,-778.20,-262.94
-439.33,-778.20,-262.94
-540.04,-728.03,-221.56
-540.04,-728.03,-221.56
-540.04,-728.03,-221.56
-540.04,-728.03,-221.56
-617.92,-606.20,-325.32
-617.92,-606.20,-325.32
-617.92,-606.20,-325.32
-702.51,-500.12,-349.49
-702.51,-500.12,-349.49
-702.51,-500.12,-349.49
-753.42,-407.71,-323.61
-753.42,-407.71,-323.61
-753.42,-407.71,-323.61
-726.81,-346.19,-334.11
-726.81,-346.19,-334.11
-726.81,-346.19,-334.11
-726.81,-346.19,-334.11
-732.91,-324.58,-333.25
-732.91,-324.58,-333.25
-732.91,-324.58,-333.25
-744.14,-317.26,-261.11
-744.14,-317.26,-261.11
-744.14,-317.26,-261.11
-761.96,-321.41,-183.23
-761.96,-321.41,-183.23
-761.96,-321.41,-183.23
-791.14,-327.76,-162.23
-791.14,-327.76,-162.23
-791.14,-327.76,-162.23
-801.39,-379.76,-169.07
-801.39,-379.76,-169.07
-801.39,-379.76,-169.07
-820.07,-436.28,-163.09
-820.07,-436.28,-163.09
-820.07,-436.28,-163.09
-820.07,-436.28,-163.09
-824.95,-463.99,-145.63
-824.95,-463.99,-145.63
-824.95,-463.99,-145.63
-820.19,-464.97,-148.44
-820.19,-464.97,-148.44
-820.19,-464.97,-148.44
-803.71,-448.24,-167.85
-803.71,-448.24,-167.85
-803.71,-448.24,-167.85
-783.94,-432.74,-163.45
-783.94,-432.74,-163.45
-783.94,-432.74,-163.45
-768.19,-408.08,-159.30
-768.19,-408.08,-159.30
-768.19,-408.08,-159.30
-768.19,-408.08,-159.30
-746.58,-401.86,-160.64
-746.58,-401.86,-160.64
-746.58,-401.86,-160.64
-708.50,-419.68,-154.17
-708.50,-419.68,-154.17
-708.50,-419.68,-154.17
-698.85,-426.03,-149.41
-698.85,-426.03,-149.41
-698.85,-426.03,-149.41
-702.76,-428.47,-155.88
-702.76,-428.47,-155.88
-702.76,-428.47,-155.88
-724.37,-395.87,-205.08
-724.37,-395.87,-205.08
-724.37,-395.87,-205.08
-734.01,-401.49,-219.36
-734.01,-401.49,-219.36
-734.01,-401.49,-219.36
-734.01,-401.49,-219.36
-781.13,-353.64,-240.72
-781.13,-353.64,-240.72
-781.13,-353.64,-240.72
-817.26,-371.58,-291.87
-817.26,-371.58,-291.87
-817.26,-371.58,-291.87
-836.30,-322.39,-299.68
-836.30,-322.39,-299.68
-836.30,-322.39,-299.68
-798.83,-256.10,-226.68
-798.83,-256.10,-226.68
-798.83,-256.10,-226.68
-773.19,-351.20,-218.38
-773.19,-351.20,-218.38
-773.19,-351.20,-218.38
-773.19,-351.20,-218.38
-764.16,-389.65,-258.18
-764.16,-389.65,-258.18
-764.16,-389.65,-258.18
-785.40,-403.81,-272.95
-785.40,-403.81,-272.95
-785.40,-403.81,-272.95
-736.33,-444.70,-257.20
-736.33,-444.70,-257.20
-736.33,-444.70,-257.20
-748.90,-483.64,-253.42
-748.90,-483.64,-253.42
-748.90,-483.64,-253.42
-814.45,-460.21,-216.19
-814.45,-460.21,-216.19
-814.45,-460.21,-216.19
-814.45,-460.21,-216.19
-879.52,-285.89,-211.55
-879.52,-285.89,-211.55
-879.52,-285.89,-211.55
-858.76,-228.03,-195.31
-858.76,-228.03,-195.31
-858.76,-228.03,-195.31
-921.87,-261.23,-159.55
-921.87,-261.23,-159.55
-921.87,-261.23,-159.55
-996.46,-280.03,-193.48
-996.46,-280.03,-193.48
-996.46,-280.03,-193.48
-1019.90,-310.06,-195.43
-1019.90,-310.06,-195.43
-1019.90,-310.06,-195.43
-1019.90,-310.06,-195.43
-1015.38,-363.65,-261.72
-1015.38,-363.65,-261.72
-1015.38,-363.65,-261.72
-997.68,-390.62,-212.65
-997.68,-390.62,-212.65
-997.68,-390.62,-212.65
-942.26,-393.19,-171.51
-942.26,-393.19,-171.51
-942.26,-393.19,-171.51
-893.92,-375.61,-153.20
-893.92,-375.61,-153.20
-893.92,-375.61,-153.20
-850.71,-362.79,-144.41
-850.71,-362.79,-144.41
-850.71,-362.79,-144.41
-844.12,-328.49,-128.30
-844.12,-328.49,-128.30
-844.12,-328.49,-128.30
-844.12,-328.49,-128.30
-851.32,-305.42,-115.36
-851.32,-305.42,-115.36
-851.32,-305.42,-115.36
-865.60,-288.57,-106.08
-865.60,-288.57,-106.08
-865.60,-288.57,-106.08
-861.94,-267.58,-110.35
-861.94,-267.58,-110.35
-861.94,-267.58,-110.35
-863.16,-254.52,-115.84
-863.16,-254.52,-115.84
-863.16,-254.52,-115.84
-863.16,-254.52,-115.84
-859.01,-248.54,-130.13
-859.01,-248.54,-130.13
-859.01,-248.54,-130.13
-834.59,-242.07,-138.31
-834.59,-242.07,-138.31
-834.59,-242.07,-138.31
-801.27,-232.91,-163.45
-801.27,-232.91,-163.45
-801.27,-232.91,-163.45
-763.31,-235.84,-183.84
-763.31,-235.84,-183.84
-763.31,-235.84,-183.84
-743.04,-229.98,-205.20
-743.04,-229.98,-205.20
-743.04,-229.98,-205.20
-731.81,-214.36,-226.81
-731.81,-214.36,-226.81
-731.81,-214.36,-226.81
-731.81,-214.36,-226.81
-737.06,-207.76,-231.69
-737.06,-207.76,-231.69
-737.06,-207.76,-231.69
-749.15,-220.58,-213.75
-749.15,-220.58,-213.75
-749.15,-220.58,-213.75
-764.28,-236.94,-182.62
-764.28,-236.94,-182.62
-764.28,-236.94,-182.62
-756.23,-265.14,-165.16
-756.23,-265.14,-165.16
-756.23,-265.14,-165.16
-788.82,-253.54,-149.17
-788.82,-253.54,-149.17
-788.82,-253.54,-149.17
-807.74,-248.17,-158.69
-807.74,-248.17,-158.69
-807.74,-248.17,-158.69
-807.74,-248.17,-158.69
-815.67,-273.80,-159.55
-815.67,-273.80,-159.55
-815.67,-273.80,-159.55
-800.54,-252.56,-149.90
-800.54,-252.56,-149.90
-800.54,-252.56,-149.90
-864.14,-234.50,-148.44
-864.14,-234.50,-148.44
-864.14,-234.50,-148.44
-871.34,-220.70,-111.82
-871.34,-220.70,-111.82
-871.34,-220.70,-111.82
-871.34,-220.70,-111.82
-892.82,-214.60,-46.26
-892.82,-214.60,-46.26
-892.82,-214.60,-46.26
-861.45,-245.24,-15.01
-861.45,-245.24,-15.01
-861.45,-245.24,-15.01
-864.62,-249.76,-19.17
-864.62,-249.76,-19.17
-864.62,-249.76,-19.17
-920.65,-241.94,-89.72
-920.65,-241.94,-89.72
-920.65,-241.94,-89.72
-941.89,-227.91,-64.45
-941.89,-227.91,-64.45
-941.89,-227.91,-64.45
-942.75,-268.68,-66.04
-942.75,-268.68,-66.04
-942.75,-268.68,-66.04
-965.45,-221.80,-80.32
