-898.44,-265.62,-602.78
-898.44,-265.62,-602.78
-898.44,-265.62,-602.78
-898.44,-265.62,-602.78
-863.89,-271.00,-581.05
-863.89,-271.00,-581.05
-863.89,-271.00,-581.05
-830.81,-278.69,-545.04
-830.81,-278.69,-545.04
-830.81,-278.69,-545.04
-813.72,-275.51,-521.48
-813.72,-275.51,-521.48
-813.72,-275.51,-521.48
-800.90,-274.05,-509.03
-800.90,-274.05,-509.03
-800.90,-274.05,-509.03
-800.90,-274.05,-509.03
-777.95,-265.01,-493.16
-777.95,-265.01,-493.16
-777.95,-265.01,-493.16
-745.24,-254.64,-497.92
-745.24,-254.64,-497.92
-745.24,-254.64,-497.92
-706.79,-243.65,-509.16
-706.79,-243.65,-509.16
-706.79,-243.65,-509.16
-685.79,-235.35,-511.23
-685.79,-235.35,-511.23
-685.79,-235.35,-511.23
-690.67,-240.84,-499.51
-690.67,-240.84,-499.51
-690.67,-240.84,-499.51
-709.72,-264.04,-499.27
-709.72,-264.04,-499.27
-709.72,-264.04,-499.27
-709.72,-264.04,-499.27
-737.43,-295.53,-488.77
-737.43,-295.53,-488.77
-737.43,-295.53,-488.77
-769.29,-343.14,-476.81
-769.29,-343.14,-476.81
-769.29,-343.14,-476.81
-806.40,-382.81,-441.89
-806.40,-382.81,-441.89
-806.40,-382.81,-441.89
-838.38,-404.91,-394.29
-838.38,-404.91,-394.29
-838.38,-404.91,-394.29
-869.02,-404.42,-358.89
-869.02,-404.42,-358.89
-869.02,-404.42,-358.89
-888.43,-387.57,-349.98
-888.43,-387.57,-349.98
-888.43,-387.57,-349.98
-894.65,-362.92,-328.98
-894.65,-362.92,-328.98
-894.65,-362.92,-328.98
-897.71,-333.01,-306.64
-897.71,-333.01,-306.64
-897.71,-333.01,-306.64
-897.71,-333.01,-306.64
-881.59,-294.80,-305.18
-881.59,-294.80,-305.18
-881.59,-294.80,-305.18
-847.41,-250.73,-309.69
-847.41,-250.73,-309.69
-847.41,-250.73,-309.69
-830.57,-208.98,-306.88
-830.57,-208.98,-306.88
-830.57,-208.98,-306.88
-809.45,-175.42,-341.80
-809.45,-175.42,-341.80
-809.45,-175.42,-341.80
-783.33,-114.62,-275.63
-783.33,-114.62,-275.63
-783.33,-114.62,-275.63
-783.33,-114.62,-275.63
-773.07,-113.04,-107.42
-773.07,-113.04,-107.42
-773.07,-113.04,-107.42
-803.34,-77.39,-157.35
-803.34,-77.39,-157.35
-803.34,-77.39,-157.35
-832.28,-62.26,-95.34
-832.28,-62.26,-95.34
-832.28,-62.26,-95.34
-862.92,-44.19,-84.11
-862.92,-44.19,-84.11
-862.92,-44.19,-84.11
-899.78,-56.40,-132.20
-899.78,-56.40,-132.20
-899.78,-56.40,-132.20
-899.78,-56.40,-132.20
-942.50,-84.96,-177.00
-942.50,-84.96,-177.00
-942.50,-84.96,-177.00
-999.02,-129.76,-254.27
-999.02,-129.76,-254.27
-999.02,-129.76,-254.27
-1050.05,-181.76,-337.04
-1050.05,-181.76,-337.04
-1050.05,-181.76,-337.04
-1103.03,-217.41,-424.80
-1103.03,-217.41,-424.80
-1103.03,-217.41,-424.80
-1145.63,-250.85,-488.65
-1145.63,-250.85,-488.65
-1145.63,-250.85,-488.65
-1145.63,-250.85,-488.65
-1164.43,-282.96,-571.78
-1164.43,-282.96,-571.78
-1164.43,-282.96,-571.78
-1142.21,-321.90,-580.20
-1142.21,-321.90,-580.20
-1142.21,-321.90,-580.20
-1085.45,-343.63,-449.95
-1085.45,-343.63,-449.95
-1085.45,-343.63,-449.95
-1038.45,-447.75,-281.49
-1038.45,-447.75,-281.49
-1038.45,-447.75,-281.49
-978.15,-537.96,-152.10
-978.15,-537.96,-152.10
-978.15,-537.96,-152.10
-909.67,-601.32,-110.23
-909.67,-601.32,-110.23
-909.67,-601.32,-110.23
-909.67,-601.32,-110.23
-844.60,-592.65,-107.67
-844.60,-592.65,-107.67
-844.60,-592.65,-107.67
-780.88,-530.15,-157.10
-780.88,-530.15,-157.10
-780.88,-530.15,-157.10
-759.16,-434.94,-199.83
-759.16,-434.94,-199.83
-759.16,-434.94,-199.83
-767.09,-384.52,-276.12
-767.09,-384.52,-276.12
-767.09,-384.52,-276.12
-809.20,-369.38,-367.55
-809.20,-369.38,-367.55
-809.20,-369.38,-367.55
-809.20,-369.38,-367.55
-847.66,-391.97,-326.29
-847.66,-391.97,-326.29
-847.66,-391.97,-326.29
-888.06,-375.24,-276.98
-888.06,-375.24,-276.98
-888.06,-375.24,-276.98
-917.48,-391.36,-235.11
-917.48,-391.36,-235.11
-917.48,-391.36,-235.11
-955.57,-422.97,-289.31
-955.57,-422.97,-289.31
-955.57,-422.97,-289.31
-982.79,-444.82,-273.56
-982.79,-444.82,-273.56
-982.79,-444.82,-273.56
-997.31,-451.66,-277.22
-997.31,-451.66,-277.22
-997.31,-451.66,-277.22
-997.31,-451.66,-277.22
-999.76,-453.74,-331.30
-999.76,-453.74,-331.30
-999.76,-453.74,-331.30
-1000.37,-474.12,-366.58
-1000.37,-474.12,-366.58
-1000.37,-474.12,-366.58
-998.05,-483.64,-354.13
-998.05,-483.64,-354.13
-998.05,-483.64,-354.13
-992.31,-483.28,-321.17
-992.31,-483.28,-321.17
-992.31,-483.28,-321.17
-979.98,-477.91,-291.02
-979.98,-477.91,-291.02
-979.98,-477.91,-291.02
-986.21,-477.78,-296.14
-986.21,-477.78,-296.14
-986.21,-477.78,-296.14
-986.21,-477.78,-296.14
-1022.34,-479.13,-328.12
-1022.34,-479.13,-328.12
-1022.34,-479.13,-328.12
-1063.23,-474.85,-370.85
-1063.23,-474.85,-370.85
-1063.23,-474.85,-370.85
-1092.04,-465.09,-394.04
-1092.04,-465.09,-394.04
-1092.04,-465.09,-394.04
-1097.41,-451.66,-391.36
-1097.41,-451.66,-391.36
-1097.41,-451.66,-391.36
-1080.32,-446.90,-371.22
-1080.32,-446.90,-371.22
-1080.32,-446.90,-371.22
-1080.32,-446.90,-371.22
-1050.42,-451.29,-348.27
-1050.42,-451.29,-348.27
-1050.42,-451.29,-348.27
-1031.01,-457.03,-330.32
-1031.01,-457.03,-330.32
-1031.01,-457.03,-330.32
-1028.81,-461.55,-320.56
-1028.81,-461.55,-320.56
-1028.81,-461.55,-320.56
-1036.01,-454.71,-323.00
-1036.01,-454.71,-323.00
-1036.01,-454.71,-323.00
-1038.57,-444.70,-331.54
-1038.57,-444.70,-331.54
-1038.57,-444.70,-331.54
-1038.57,-444.70,-331.54
-1036.87,-431.88,-328.61
-1036.87,-431.88,-328.61
-1036.87,-431.88,-328.61
-1022.09,-420.41,-315.80
-1022.09,-420.41,-315.80
-1022.09,-420.41,-315.80
-998.41,-412.11,-297.97
-998.41,-412.11,-297.97
-998.41,-412.11,-297.97
-974.85,-405.76,-281.86
-974.85,-405.76,-281.86
-974.85,-405.76,-281.86
-958.13,-407.84,-269.17
-958.13,-407.84,-269.17
-958.13,-407.84,-269.17
-958.13,-407.84,-269.17
-948.24,-404.91,-260.25
-948.24,-404.91,-260.25
-948.24,-404.91,-260.25
-941.16,-402.22,-250.24
-941.16,-402.22,-250.24
-941.16,-402.22,-250.24
-936.28,-403.32,-246.95
-936.28,-403.32,-246.95
-936.28,-403.32,-246.95
-936.77,-396.73,-232.06
-936.77,-396.73,-232.06
-936.77,-396.73,-232.06
-929.69,-380.74,-211.43
-929.69,-380.74,-211.43
-929.69,-380.74,-211.43
-929.69,-380.74,-211.43
-921.63,-353.15,-218.63
-921.63,-353.15,-218.63
-921.63,-353.15,-218.63
-912.48,-317.99,-191.89
-912.48,-317.99,-191.89
-912.48,-317.99,-191.89
-901.61,-285.03,-200.81
-901.61,-285.03,-200.81
-901.61,-285.03,-200.81
-887.33,-253.42,-220.09
-887.33,-253.42,-220.09
-887.33,-253.42,-220.09
-878.05,-239.14,-246.58
-878.05,-239.14,-246.58
-878.05,-239.14,-246.58
-878.30,-225.22,-255.25
-878.30,-225.22,-255.25
-878.30,-225.22,-255.25
-878.30,-225.22,-255.25
-893.19,-230.83,-273.68
-893.19,-230.83,-273.68
-893.19,-230.83,-273.68
-906.01,-237.18,-281.86
-906.01,-237.18,-281.86
-906.01,-237.18,-281.86
-914.79,-247.80,-269.90
-914.79,-247.80,-269.90
-914.79,-247.80,-269.90
-932.37,-259.03,-256.96
-932.37,-259.03,-256.96
-932.37,-259.03,-256.96
-951.54,-271.97,-237.06
-951.54,-271.97,-237.06
-951.54,-271.97,-237.06
-970.95,-284.18,-218.75
-970.95,-284.18,-218.75
-970.95,-284.18,-218.75
-987.67,-299.93,-176.03
-987.67,-299.93,-176.03
-987.67,-299.93,-176.03
-987.67,-299.93,-176.03
-1000.61,-319.70,-155.40
-1000.61,-319.70,-155.40
-1000.61,-319.70,-155.40
-1020.26,-333.86,-140.26
-1020.26,-333.86,-140.26
-1020.26,-333.86,-140.26
-1024.66,-318.48,-124.76
-1024.66,-318.48,-124.76
-1024.66,-318.48,-124.76
-1010.86,-294.07,-108.64
-1010.86,-294.07,-108.64
-1010.86,-294.07,-108.64
-981.81,-257.20,-90.33
-981.81,-257.20,-90.33
-981.81,-257.20,-90.33
-954.83,-215.70,-69.34
-954.83,-215.70,-69.34
-954.83,-215.70,-69.34
-954.83,-215.70,-69.34
-938.23,-167.97,-68.60
-938.23,-167.97,-68.60
-938.23,-167.97,-68.60
-951.42,-118.90,-80.69
-951.42,-118.90,-80.69
-951.42,-118.90,-80.69
-954.35,-60.55,-97.78
-954.35,-60.55,-97.78
-954.35,-60.55,-97.78
-961.79,-32.71,-128.42
-961.79,-32.71,-128.42
-961.79,-32.71,-128.42
-956.67,1.59,-143.07
-956.67,1.59,-143.07
-956.67,1.59,-143.07
-956.67,1.59,-143.07
-952.64,17.58,-158.45
-952.64,17.58,-158.45
-952.64,17.58,-158.45
-953.49,47.97,-185.67
-953.49,47.97,-185.67
-953.49,47.97,-185.67
-953.49,47.97,-185.67
-960.69,72.51,-223.27
-960.69,72.51,-223.27
-960.69,72.51,-223.27
-978.15,78.74,-265.75
-978.15,78.74,-265.75
-978.15,78.74,-265.75
-996.83,83.37,-301.64
-996.83,83.37,-301.64
-996.83,83.37,-301.64
-996.83,83.37,-301.64
-1024.90,78.37,-348.39
-1024.90,78.37,-348.39
-1024.90,78.37,-348.39
-1025.02,7.81,-380.37
-1025.02,7.81,-380.37
-1025.02,7.81,-380.37
-1031.25,-49.56,-383.54
-1031.25,-49.56,-383.54
-1031.25,-49.56,-383.54
-1031.01,-115.36,-409.42
-1031.01,-115.36,-409.42
-1031.01,-115.36,-409.42
-1031.01,-115.36,-409.42
-1039.67,-199.58,-468.51
-1039.67,-199.58,-468.51
-1039.67,-199.58,-468.51
-1013.06,-260.50,-458.86
-1013.06,-260.50,-458.86
-1013.06,-260.50,-458.86
-982.91,-317.02,-451.78
-982.91,-317.02,-451.78
-982.91,-317.02,-451.78
-965.45,-358.89,-462.40
-965.45,-358.89,-462.40
-965.45,-358.89,-462.40
-960.33,-377.56,-455.81
-960.33,-377.56,-455.81
-960.33,-377.56,-455.81
-960.33,-377.56,-455.81
-939.82,-385.13,-444.34
-939.82,-385.13,-444.34
-939.82,-385.13,-444.34
-954.35,-399.90,-471.19
-954.35,-399.90,-471.19
-954.35,-399.90,-471.19
-980.22,-401.49,-464.36
-980.22,-401.49,-464.36
-980.22,-401.49,-464.36
-1005.62,-387.82,-465.94
-1005.62,-387.82,-465.94
-1005.62,-387.82,-465.94
-1016.48,-359.62,-456.54
-1016.48,-359.62,-456.54
-1016.48,-359.62,-456.54
-998.78,-314.21,-465.82
-998.78,-314.21,-465.82
-998.78,-314.21,-465.82
-975.34,-283.57,-467.29
-975.34,-283.57,-467.29
-975.34,-283.57,-467.29
-949.34,-264.53,-477.05
-949.34,-264.53,-477.05
-949.34,-264.53,-477.05
-949.34,-264.53,-477.05
-933.59,-252.93,-473.39
-933.59,-252.93,-473.39
-933.59,-252.93,-473.39
-915.65,-240.23,-361.08
-915.65,-240.23,-361.08
-915.65,-240.23,-361.08
-933.59,-248.78,-668.70
-933.59,-248.78,-668.70
-933.59,-248.78,-668.70
-919.92,-268.92,-518.80
-919.92,-268.92,-518.80
-919.92,-268.92,-518.80
-915.89,-295.90,-500.73
-915.89,-295.90,-500.73
-915.89,-295.90,-500.73
-915.89,-295.90,-500.73
-914.92,-306.76,-495.12
-914.92,-306.76,-495.12
-914.92,-306.76,-495.12
-911.38,-312.13,-500.12
-911.38,-312.13,-500.12
-911.38,-312.13,-500.12
-902.95,-315.80,-504.88
-902.95,-315.80,-504.88
-902.95,-315.80,-504.88
-894.90,-317.75,-510.01
-894.90,-317.75,-510.01
-894.90,-317.75,-510.01
-892.21,-316.77,-503.91
-892.21,-316.77,-503.91
-892.21,-316.77,-503.91
-892.21,-316.77,-503.91
-891.11,-306.88,-510.86
-891.11,-306.88,-510.86
-891.11,-306.88,-510.86
-876.95,-287.11,-498.41
-876.95,-287.11,-498.41
-876.95,-287.11,-498.41
-864.38,-268.43,-491.82
-864.38,-268.43,-491.82
-864.38,-268.43,-491.82
-858.89,-249.76,-488.28
-858.89,-249.76,-488.28
-858.89,-249.76,-488.28
-856.08,-227.05,-480.22
-856.08,-227.05,-480.22
-856.08,-227.05,-480.22
-856.08,-227.05,-480.22
-858.89,-204.59,-472.41
-858.89,-204.59,-472.41
-858.89,-204.59,-472.41
-857.42,-188.84,-463.62
-857.42,-188.84,-463.62
-857.42,-188.84,-463.62
-847.66,-168.21,-449.83
-847.66,-168.21,-449.83
-847.66,-168.21,-449.83
-837.65,-154.17,-432.98
-837.65,-154.17,-432.98
-837.65,-154.17,-432.98
-827.03,-139.65,-416.02
-827.03,-139.65,-416.02
-827.03,-139.65,-416.02
-827.03,-139.65,-416.02
-822.14,-126.83,-408.81
-822.14,-126.83,-408.81
-822.14,-126.83,-408.81
-830.32,-122.56,-397.22
-830.32,-122.56,-397.22
-830.32,-122.56,-397.22
-828.86,-129.39,-389.28
-828.86,-129.39,-389.28
-828.86,-129.39,-389.28
-820.07,-145.14,-386.96
-820.07,-145.14,-386.96
-820.07,-145.14,-386.96
-820.07,-145.14,-386.96
-807.13,-171.63,-377.93
-807.13,-171.63,-377.93
-807.13,-171.63,-377.93
-799.93,-195.56,-439.58
-799.93,-195.56,-439.58
-799.93,-195.56,-439.58
-771.24,-193.12,-381.35
-771.24,-193.12,-381.35
-771.24,-193.12,-381.35
-756.35,-241.70,-299.19
-756.35,-241.70,-299.19
-756.35,-241.70,-299.19
-751.71,-234.01,-307.25
-751.71,-234.01,-307.25
-751.71,-234.01,-307.25
-748.41,-249.39,-309.81
-748.41,-249.39,-309.81
-748.41,-249.39,-309.81
-748.41,-249.39,-309.81
-747.07,-232.91,-203.61
-747.07,-232.91,-203.61
-747.07,-232.91,-203.61
-765.01,-216.43,-166.50
-765.01,-216.43,-166.50
-765.01,-216.43,-166.50
-808.96,-198.12,-196.04
-808.96,-198.12,-196.04
-808.96,-198.12,-196.04
-874.02,-181.15,-216.92
-874.02,-181.15,-216.92
-874.02,-181.15,-216.92
-940.06,-177.49,-208.86
-940.06,-177.49,-208.86
-940.06,-177.49,-208.86
-977.29,-174.56,-216.19
-977.29,-174.56,-216.19
-977.29,-174.56,-216.19
-977.29,-174.56,-216.19
-988.16,-167.24,-259.52
-988.16,-167.24,-259.52
-988.16,-167.24,-259.52
-982.91,-160.40,-260.01
-982.91,-160.40,-260.01
-982.91,-160.40,-260.01
-962.04,-161.74,-248.90
-962.04,-161.74,-248.90
-962.04,-161.74,-248.90
-936.77,-163.45,-259.52
-936.77,-163.45,-259.52
-936.77,-163.45,-259.52
-945.80,-173.95,-266.97
-945.80,-173.95,-266.97
-945.80,-173.95,-266.97
-945.80,-173.95,-266.97
-1002.08,-209.23,-298.10
-1002.08,-209.23,-298.10
-1002.08,-209.23,-298.10
-1094.24,-292.24,-339.23
-1094.24,-292.24,-339.23
-1094.24,-292.24,-339.23
-1198.36,-386.96,-381.10
-1198.36,-386.96,-381.10
-1198.36,-386.96,-381.10
-1263.92,-457.52,-398.32
-1263.92,-457.52,-398.32
-1263.92,-457.52,-398.32
-1273.32,-529.54,-394.53
-1273.32,-529.54,-394.53
-1273.32,-529.54,-394.53
-1211.67,-547.36,-384.64
-1211.67,-547.36,-384.64
-1211.67,-547.36,-384.64
-1099.61,-566.41,-369.75
-1099.61,-566.41,-369.75
-1099.61,-566.41,-369.75
-1099.61,-566.41,-369.75
-984.01,-540.53,-370.12
-984.01,-540.53,-370.12
-984.01,-540.53,-370.12
-883.54,-509.89,-355.35
-883.54,-509.89,-355.35
-883.54,-509.89,-355.35
-815.06,-438.72,-291.63
-815.06,-438.72,-291.63
-815.06,-438.72,-291.63
-775.51,-386.11,-214.23
-775.51,-386.11,-214.23
-775.51,-386.11,-214.23
-764.04,-356.08,-200.68
-764.04,-356.08,-200.68
-764.04,-356.08,-200.68
-792.11,-337.40,-323.36
-792.11,-337.40,-323.36
-792.11,-337.40,-323.36
-792.11,-337.40,-323.36
-844.36,-303.10,-340.58
-844.36,-303.10,-340.58
-844.36,-303.10,-340.58
-893.80,-324.95,-388.79
-893.80,-324.95,-388.79
-893.80,-324.95,-388.79
-933.35,-386.35,-419.80
-933.35,-386.35,-419.80
-933.35,-386.35,-419.80
-970.46,-437.01,-370.24
-970.46,-437.01,-370.24
-970.46,-437.01,-370.24
-982.79,-456.42,-319.46
-982.79,-456.42,-319.46
-982.79,-456.42,-319.46
-966.43,-462.52,-238.16
-966.43,-462.52,-238.16
-966.43,-462.52,-238.16
-954.35,-454.59,-175.54
-954.35,-454.59,-175.54
-954.35,-454.59,-175.54
-954.35,-454.59,-175.54
-958.25,-457.40,-246.95
-958.25,-457.40,-246.95
-958.25,-457.40,-246.95
-976.20,-441.89,-330.81
-976.20,-441.89,-330.81
-976.20,-441.89,-330.81
-987.79,-419.43,-339.97
-987.79,-419.43,-339.97
-987.79,-419.43,-339.97
-987.92,-390.62,-345.46
-987.92,-390.62,-345.46
-987.92,-390.62,-345.46
-987.92,-390.62,-345.46
-979.13,-369.14,-327.76
-979.13,-369.14,-327.76
-979.13,-369.14,-327.76
-978.52,-347.41,-318.97
-978.52,-347.41,-318.97
-978.52,-347.41,-318.97
-996.34,-327.15,-320.19
-996.34,-327.15,-320.19
-996.34,-327.15,-320.19
-1032.47,-330.08,-316.65
-1032.47,-330.08,-316.65
-1032.47,-330.08,-316.65
-1074.10,-340.58,-326.66
-1074.10,-340.58,-326.66
-1074.10,-340.58,-326.66
-1074.10,-340.58,-326.66
-1110.11,-342.16,-338.99
-1110.11,-342.16,-338.99
-1110.11,-342.16,-338.99
-1129.64,-338.13,-345.83
-1129.64,-338.13,-345.83
-1129.64,-338.13,-345.83
-1134.64,-323.12,-329.59
-1134.64,-323.12,-329.59
-1134.64,-323.12,-329.59
-1120.85,-318.85,-304.93
-1120.85,-318.85,-304.93
-1120.85,-318.85,-304.93
-1097.41,-315.31,-290.89
-1097.41,-315.31,-290.89
-1097.41,-315.31,-290.89
-1078.13,-313.72,-288.94
-1078.13,-313.72,-288.94
-1078.13,-313.72,-288.94
-1078.13,-313.72,-288.94
-1072.75,-293.46,-258.30
-1072.75,-293.46,-258.30
-1072.75,-293.46,-258.30
-1073.61,-284.30,-181.52
-1073.61,-284.30,-181.52
-1073.61,-284.30,-181.52
-1068.48,-296.14,-168.58
-1068.48,-296.14,-168.58
-1068.48,-296.14,-168.58
-1058.59,-318.48,-198.85
-1058.59,-318.48,-198.85
-1058.59,-318.48,-198.85
-1059.20,-347.66,-213.75
-1059.20,-347.66,-213.75
-1059.20,-347.66,-213.75
-1059.20,-347.66,-213.75
-1064.70,-371.83,-223.27
-1064.70,-371.83,-223.27
-1064.70,-371.83,-223.27
-1072.27,-396.61,-233.89
-1072.27,-396.61,-233.89
-1072.27,-396.61,-233.89
-1073.97,-415.77,-243.65
-1073.97,-415.77,-243.65
-1073.97,-415.77,-243.65
-1065.43,-414.79,-245.97
-1065.43,-414.79,-245.97
-1065.43,-414.79,-245.97
-1038.94,-408.45,-224.37
-1038.94,-408.45,-224.37
-1038.94,-408.45,-224.37
-1038.94,-408.45,-224.37
-1009.03,-400.39,-204.83
-1009.03,-400.39,-204.83
-1009.03,-400.39,-204.83
-986.57,-391.72,-201.66
-986.57,-391.72,-201.66
-986.57,-391.72,-201.66
-963.87,-380.00,-197.51
-963.87,-380.00,-197.51
-963.87,-380.00,-197.51
-947.27,-374.27,-191.41
-947.27,-374.27,-191.41
-947.27,-374.27,-191.41
-938.35,-373.05,-206.30
-938.35,-373.05,-206.30
-938.35,-373.05,-206.30
-938.35,-373.05,-206.30
-925.90,-357.54,-221.92
-925.90,-357.54,-221.92
-925.90,-357.54,-221.92
-899.90,-347.78,-188.48
-899.90,-347.78,-188.48
-899.90,-347.78,-188.48
-869.38,-341.55,-185.55
-869.38,-341.55,-185.55
-869.38,-341.55,-185.55
-825.32,-324.34,-149.29
-825.32,-324.34,-149.29
-825.32,-324.34,-149.29
-779.30,-321.41,-137.45
-779.30,-321.41,-137.45
-779.30,-321.41,-137.45
-779.30,-321.41,-137.45
-732.67,-316.16,-130.49
-732.67,-316.16,-130.49
-732.67,-316.16,-130.49
-690.43,-302.37,-105.96
-690.43,-302.37,-105.96
-690.43,-302.37,-105.96
-667.36,-335.08,-96.19
-667.36,-335.08,-96.19
-667.36,-335.08,-96.19
-642.21,-277.71,-77.51
-642.21,-277.71,-77.51
-642.21,-277.71,-77.51
-614.01,-288.94,-46.75
-614.01,-288.94,-46.75
-614.01,-288.94,-46.75
-614.01,-288.94,-46.75
-574.58,-251.71,-18.55
-574.58,-251.71,-18.55
-574.58,-251.71,-18.55
-533.20,-234.01,12.45
-533.20,-234.01,12.45
-533.20,-234.01,12.45
-505.62,-218.26,26.61
-505.62,-218.26,26.61
-505.62,-218.26,26.61
-519.41,-186.28,20.87
-519.41,-186.28,20.87
-519.41,-186.28,20.87
