-1067.75,402.47,127.32
-774.41,46.63,-78.00
-774.41,46.63,-78.00
-774.41,46.63,-78.00
-615.72,-120.97,-108.03
-615.72,-120.97,-108.03
-615.72,-120.97,-108.03
-615.72,-120.97,-108.03
-527.22,-176.64,87.65
-527.22,-176.64,87.65
-527.22,-176.64,87.65
-483.15,-149.54,243.65
-483.15,-149.54,243.65
-483.15,-149.54,243.65
-507.57,-57.25,221.68
-507.57,-57.25,221.68
-507.57,-57.25,221.68
-630.62,46.51,8.79
-630.62,46.51,8.79
-630.62,46.51,8.79
-630.62,46.51,8.79
-847.29,109.25,-277.83
-847.29,109.25,-277.83
-847.29,109.25,-277.83
-967.90,67.50,-365.97
-967.90,67.50,-365.97
-967.90,67.50,-365.97
-1100.10,27.22,-299.19
-1100.10,27.22,-299.19
-1100.10,27.22,-299.19
-1100.10,27.22,-299.19
-1216.06,69.09,-60.06
-1216.06,69.09,-60.06
-1216.06,69.09,-60.06
-1273.93,78.25,-353.64
-1273.93,78.25,-353.64
-1273.93,78.25,-353.64
-1273.93,78.25,-353.64
-1236.45,108.64,107.42
-1236.45,108.64,107.42
-1236.45,108.64,107.42
-1234.25,49.93,56.64
-1234.25,49.93,56.64
-1234.25,49.93,56.64
-1234.25,49.93,56.64
-1165.16,34.18,-98.27
-1165.16,34.18,-98.27
-1165.16,34.18,-98.27
-1082.28,-7.45,-25.76
-1082.28,-7.45,-25.76
-1082.28,-7.45,-25.76
-1002.44,-127.32,-101.07
-1002.44,-127.32,-101.07
-1002.44,-127.32,-101.07
-942.26,-196.90,-244.02
-942.26,-196.90,-244.02
-942.26,-196.90,-244.02
-877.08,-250.61,-250.61
-877.08,-250.61,-250.61
-877.08,-250.61,-250.61
-877.08,-250.61,-250.61
-818.24,-32.84,-364.62
-818.24,-32.84,-364.62
-818.24,-32.84,-364.62
-781.13,49.93,-343.51
-781.13,49.93,-343.51
-781.13,49.93,-343.51
-772.95,90.09,-233.40
-772.95,90.09,-233.40
-772.95,90.09,-233.40
-781.86,123.90,-235.84
-781.86,123.90,-235.84
-781.86,123.90,-235.84
-816.89,155.03,-189.82
-816.89,155.03,-189.82
-816.89,155.03,-189.82
-816.89,155.03,-189.82
-872.68,129.15,-145.63
-872.68,129.15,-145.63
-872.68,129.15,-145.63
-929.20,38.70,-121.70
-929.20,38.70,-121.70
-929.20,38.70,-121.70
-965.58,-70.80,-117.55
-965.58,-70.80,-117.55
-965.58,-70.80,-117.55
-965.58,-70.80,-117.55
-982.54,-73.24,-107.06
-982.54,-73.24,-107.06
-982.54,-73.24,-107.06
-976.20,-89.11,-90.58
-976.20,-89.11,-90.58
-976.20,-89.11,-90.58
-960.69,-96.92,-87.65
-960.69,-96.92,-87.65
-960.69,-96.92,-87.65
-917.85,-87.65,-94.60
-917.85,-87.65,-94.60
-917.85,-87.65,-94.60
-868.90,-91.06,-119.87
-868.90,-91.06,-119.87
-868.90,-91.06,-119.87
-837.04,-124.39,-168.58
-837.04,-124.39,-168.58
-837.04,-124.39,-168.58
-827.27,-99.12,-192.75
-827.27,-99.12,-192.75
-827.27,-99.12,-192.75
-827.27,-99.12,-192.75
-821.78,-75.32,-194.09
-821.78,-75.32,-194.09
-821.78,-75.32,-194.09
-827.88,-58.59,-195.56
-827.88,-58.59,-195.56
-827.88,-58.59,-195.56
-864.62,-60.91,-147.09
-864.62,-60.91,-147.09
-864.62,-60.91,-147.09
-886.23,-57.86,-114.62
-886.23,-57.86,-114.62
-886.23,-57.86,-114.62
-890.01,-71.29,-87.52
-890.01,-71.29,-87.52
-890.01,-71.29,-87.52
-890.01,-71.29,-87.52
-928.71,-82.15,-92.77
-928.71,-82.15,-92.77
-928.71,-82.15,-92.77
-951.66,-92.77,-101.68
-951.66,-92.77,-101.68
-951.66,-92.77,-101.68
-960.94,-110.47,-88.99
-960.94,-110.47,-88.99
-960.94,-110.47,-88.99
-963.38,-97.05,-126.83
-963.38,-97.05,-126.83
-963.38,-97.05,-126.83
-963.38,-97.05,-126.83
-968.63,-78.49,-149.66
-968.63,-78.49,-149.66
-968.63,-78.49,-149.66
-988.04,-58.84,-127.32
-988.04,-58.84,-127.32
-988.04,-58.84,-127.32
-1009.64,-38.33,-123.17
-1009.64,-38.33,-123.17
-1009.64,-38.33,-123.17
-1032.84,-30.15,-135.01
-1032.84,-30.15,-135.01
-1032.84,-30.15,-135.01
-1055.30,-33.45,-148.19
-1055.30,-33.45,-148.19
-1055.30,-33.45,-148.19
-1060.42,-28.93,-170.17
-1060.42,-28.93,-170.17
-1060.42,-28.93,-170.17
-1060.42,-28.93,-170.17
-1064.09,-16.11,-173.10
-1064.09,-16.11,-173.10
-1064.09,-16.11,-173.10
-1073.85,-8.91,-143.80
-1073.85,-8.91,-143.80
-1073.85,-8.91,-143.80
-1065.06,8.54,-115.48
-1065.06,8.54,-115.48
-1065.06,8.54,-115.48
-1074.34,3.54,-93.26
-1074.34,3.54,-93.26
-1074.34,3.54,-93.26
-1074.34,3.54,-93.26
-1082.64,-18.19,-101.07
-1082.64,-18.19,-101.07
-1082.64,-18.19,-101.07
-1089.72,-7.08,-101.93
-1089.72,-7.08,-101.93
-1089.72,-7.08,-101.93
-1130.25,-80.44,-121.70
-1130.25,-80.44,-121.70
-1130.25,-80.44,-121.70
-1182.50,-117.43,-170.78
-1182.50,-117.43,-170.78
-1182.50,-117.43,-170.78
-1186.52,-112.79,-157.71
-1186.52,-112.79,-157.71
-1186.52,-112.79,-157.71
-1179.81,-130.86,-145.14
-1179.81,-130.86,-145.14
-1179.81,-130.86,-145.14
-1179.81,-130.86,-145.14
-1169.92,-174.68,-152.47
-1169.92,-174.68,-152.47
-1169.92,-174.68,-152.47
-1153.32,-113.53,-124.88
-1153.32,-113.53,-124.88
-1153.32,-113.53,-124.88
-1173.95,-221.19,-125.85
-1173.95,-221.19,-125.85
-1173.95,-221.19,-125.85
-1195.80,-266.36,-135.13
-1195.80,-266.36,-135.13
-1195.80,-266.36,-135.13
-1220.34,-360.23,-143.31
-1220.34,-360.23,-143.31
-1220.34,-360.23,-143.31
-1220.34,-360.23,-143.31
-1229.98,-358.89,-163.33
-1229.98,-358.89,-163.33
-1229.98,-358.89,-163.33
-1229.37,-349.98,-192.87
-1229.37,-349.98,-192.87
-1229.37,-349.98,-192.87
-1212.89,-256.35,-245.73
-1212.89,-256.35,-245.73
-1212.89,-256.35,-245.73
-1207.28,-143.68,-273.19
-1207.28,-143.68,-273.19
-1207.28,-143.68,-273.19
-1221.68,-110.23,-253.05
-1221.68,-110.23,-253.05
-1221.68,-110.23,-253.05
-1301.64,-88.13,-198.36
-1301.64,-88.13,-198.36
-1301.64,-88.13,-198.36
-1414.43,-98.88,-189.70
-1414.43,-98.88,-189.70
-1414.43,-98.88,-189.70
-1414.43,-98.88,-189.70
-1515.26,-83.50,-179.20
-1515.26,-83.50,-179.20
-1515.26,-83.50,-179.20
-1529.66,-51.15,-145.75
-1529.66,-51.15,-145.75
-1529.66,-51.15,-145.75
-1474.00,-12.21,-114.99
-1474.00,-12.21,-114.99
-1474.00,-12.21,-114.99
-1405.03,53.96,-91.92
-1405.03,53.96,-91.92
-1405.03,53.96,-91.92
-1405.03,53.96,-91.92
-1309.94,69.09,-65.06
-1309.94,69.09,-65.06
-1309.94,69.09,-65.06
-1181.15,173.83,-106.57
-1181.15,173.83,-106.57
-1181.15,173.83,-106.57
-1053.83,297.85,-81.30
-1053.83,297.85,-81.30
-1053.83,297.85,-81.30
-954.22,406.25,-12.70
-954.22,406.25,-12.70
-954.22,406.25,-12.70
-954.22,406.25,-12.70
-968.14,529.91,-112.92
-968.14,529.91,-112.92
-968.14,529.91,-112.92
-1065.31,637.33,-305.30
-1065.31,637.33,-305.30
-1065.31,637.33,-305.30
-1166.26,722.66,-357.67
-1166.26,722.66,-357.67
-1166.26,722.66,-357.67
-1166.26,722.66,-357.67
-1285.16,841.19,-374.39
-1285.16,841.19,-374.39
-1285.16,841.19,-374.39
-1443.48,624.02,-452.39
-1443.48,624.02,-452.39
-1443.48,624.02,-452.39
-1560.91,517.09,-521.24
-1560.91,517.09,-521.24
-1560.91,517.09,-521.24
-1560.91,517.09,-521.24
-1557.98,421.14,-341.67
-1557.98,421.14,-341.67
-1557.98,421.14,-341.67
-1489.99,254.39,-243.65
-1489.99,254.39,-243.65
-1489.99,254.39,-243.65
-1350.71,173.71,-174.19
-1350.71,173.71,-174.19
-1350.71,173.71,-174.19
-1197.39,30.52,-125.12
-1197.39,30.52,-125.12
-1197.39,30.52,-125.12
-1197.39,30.52,-125.12
-1114.87,-43.46,-314.70
-1114.87,-43.46,-314.70
-1114.87,-43.46,-314.70
-1083.50,-140.62,-339.11
-1083.50,-140.62,-339.11
-1083.50,-140.62,-339.11
-1029.79,-108.03,-307.01
-1029.79,-108.03,-307.01
-1029.79,-108.03,-307.01
-1015.38,-111.69,-301.88
-1015.38,-111.69,-301.88
-1015.38,-111.69,-301.88
-955.93,-1.71,-230.71
-955.93,-1.71,-230.71
-955.93,-1.71,-230.71
-955.93,-1.71,-230.71
-895.26,103.15,-213.38
-895.26,103.15,-213.38
-895.26,103.15,-213.38
-817.75,124.02,-172.61
-817.75,124.02,-172.61
-817.75,124.02,-172.61
-751.95,98.39,-137.08
-751.95,98.39,-137.08
-751.95,98.39,-137.08
-751.95,98.39,-137.08
-721.56,120.24,-176.03
-721.56,120.24,-176.03
-721.56,120.24,-176.03
-716.31,139.16,-196.78
-716.31,139.16,-196.78
-716.31,139.16,-196.78
-701.66,161.74,-219.12
-701.66,161.74,-219.12
-701.66,161.74,-219.12
-667.36,179.32,-260.50
-667.36,179.32,-260.50
-667.36,179.32,-260.50
-667.36,179.32,-260.50
-624.27,200.44,-293.21
-624.27,200.44,-293.21
-624.27,200.44,-293.21
-603.03,174.07,-293.33
-603.03,174.07,-293.33
-603.03,174.07,-293.33
-587.77,177.12,-275.76
-587.77,177.12,-275.76
-587.77,177.12,-275.76
-587.77,177.12,-275.76
-559.94,203.98,-328.86
-559.94,203.98,-328.86
-559.94,203.98,-328.86
-536.87,167.60,-364.38
-536.87,167.60,-364.38
-536.87,167.60,-364.38
-532.35,137.21,-416.63
-532.35,137.21,-416.63
-532.35,137.21,-416.63
-537.11,64.94,-425.54
-537.11,64.94,-425.54
-537.11,64.94,-425.54
-537.11,64.94,-425.54
-532.35,53.83,-425.66
-532.35,53.83,-425.66
-532.35,53.83,-425.66
-519.41,22.46,-386.47
-519.41,22.46,-386.47
-519.41,22.46,-386.47
-512.94,2.93,-344.97
-512.94,2.93,-344.97
-512.94,2.93,-344.97
-512.94,2.93,-344.97
-526.73,1.10,-320.80
-526.73,1.10,-320.80
-526.73,1.10,-320.80
-542.36,37.23,-299.56
-542.36,37.23,-299.56
-542.36,37.23,-299.56
-558.59,89.84,-303.83
-558.59,89.84,-303.83
-558.59,89.84,-303.83
-558.59,89.84,-303.83
-557.74,129.64,-328.98
-557.74,129.64,-328.98
-557.74,129.64,-328.98
-536.25,151.37,-336.30
-536.25,151.37,-336.30
-536.25,151.37,-336.30
-505.13,174.93,-330.08
-505.13,174.93,-330.08
-505.13,174.93,-330.08
-505.13,174.93,-330.08
-476.32,200.20,-302.98
-476.32,200.20,-302.98
-476.32,200.20,-302.98
-459.96,202.15,-309.81
-459.96,202.15,-309.81
-459.96,202.15,-309.81
-444.58,165.77,-358.52
-444.58,165.77,-358.52
-444.58,165.77,-358.52
-423.71,149.90,-443.97
-423.71,149.90,-443.97
-423.71,149.90,-443.97
-423.71,149.90,-443.97
-410.40,86.30,-521.12
-410.40,86.30,-521.12
-410.40,86.30,-521.12
-421.63,21.12,-606.57
-421.63,21.12,-606.57
-421.63,21.12,-606.57
-466.31,-114.87,-746.70
-466.31,-114.87,-746.70
-466.31,-114.87,-746.70
-466.31,-114.87,-746.70
-529.91,-95.95,-766.85
-529.91,-95.95,-766.85
-529.91,-95.95,-766.85
-634.03,-105.10,-713.99
-634.03,-105.10,-713.99
-634.03,-105.10,-713.99
-827.15,-178.34,-738.28
-827.15,-178.34,-738.28
-827.15,-178.34,-738.28
-1066.53,-247.44,-828.00
-1066.53,-247.44,-828.00
-1066.53,-247.44,-828.00
-1416.26,-395.63,-984.99
-1416.26,-395.63,-984.99
-1416.26,-395.63,-984.99
-1726.93,-484.01,-1021.97
-1726.93,-484.01,-1021.97
-1726.93,-484.01,-1021.97
-1726.93,-484.01,-1021.97
-1874.02,-468.38,-894.41
-1874.02,-468.38,-894.41
-1874.02,-468.38,-894.41
-1798.46,-425.17,-805.66
-1798.46,-425.17,-805.66
-1798.46,-425.17,-805.66
-1686.16,-355.59,-855.35
-1686.16,-355.59,-855.35
-1686.16,-355.59,-855.35
-1528.93,-364.38,-1065.55
-1528.93,-364.38,-1065.55
-1528.93,-364.38,-1065.55
-1334.35,-306.27,-1159.42
-1334.35,-306.27,-1159.42
-1334.35,-306.27,-1159.42
-1145.26,-200.44,-1382.69
-1145.26,-200.44,-1382.69
-1145.26,-200.44,-1382.69
-901.86,-187.50,-1645.39
-901.86,-187.50,-1645.39
-901.86,-187.50,-1645.39
-901.86,-187.50,-1645.39
-683.72,-125.98,-1775.63
-683.72,-125.98,-1775.63
-683.72,-125.98,-1775.63
-500.98,-109.50,-1372.80
-500.98,-109.50,-1372.80
-500.98,-109.50,-1372.80
-427.25,-48.58,-513.55
-427.25,-48.58,-513.55
-427.25,-48.58,-513.55
-682.13,188.96,95.95
-682.13,188.96,95.95
-682.13,188.96,95.95
-1311.52,70.92,-383.42
-1311.52,70.92,-383.42
-1311.52,70.92,-383.42
-1311.52,70.92,-383.42
-1721.07,185.42,-475.10
-1721.07,185.42,-475.10
-1721.07,185.42,-475.10
-1860.11,469.36,-188.96
-1860.11,469.36,-188.96
-1860.11,469.36,-188.96
-1860.11,469.36,-188.96
-1807.37,626.83,35.52
-1807.37,626.83,35.52
-1807.37,626.83,35.52
-1532.23,560.67,3.42
-1532.23,560.67,3.42
-1532.23,560.67,3.42
-1532.23,560.67,3.42
-1209.59,203.74,-267.82
-1209.59,203.74,-267.82
-1209.59,203.74,-267.82
-968.63,102.42,-300.90
-968.63,102.42,-300.90
-968.63,102.42,-300.90
-735.72,140.62,-102.29
-735.72,140.62,-102.29
-735.72,140.62,-102.29
-552.73,152.71,48.46
-552.73,152.71,48.46
-552.73,152.71,48.46
-552.73,152.71,48.46
-522.95,230.83,-128.91
-522.95,230.83,-128.91
-522.95,230.83,-128.91
-601.20,199.58,-154.91
-601.20,199.58,-154.91
-601.20,199.58,-154.91
-693.60,124.63,-121.58
-693.60,124.63,-121.58
-693.60,124.63,-121.58
-693.60,124.63,-121.58
-830.44,94.12,-70.31
-830.44,94.12,-70.31
-830.44,94.12,-70.31
-1013.79,30.03,-7.57
-1013.79,30.03,-7.57
-1013.79,30.03,-7.57
-1168.33,-19.17,4.52
-1168.33,-19.17,4.52
-1168.33,-19.17,4.52
-1168.33,-19.17,4.52
-1267.33,-38.09,32.35
-1267.33,-38.09,32.35
-1267.33,-38.09,32.35
-1284.91,-38.82,118.04
-1284.91,-38.82,118.04
-1284.91,-38.82,118.04
-1284.91,-38.82,118.04
-1263.06,-50.66,99.12
-1263.06,-50.66,99.12
-1263.06,-50.66,99.12
-1193.48,-26.37,-66.41
-1193.48,-26.37,-66.41
-1193.48,-26.37,-66.41
-1072.75,-63.48,-233.03
-1072.75,-63.48,-233.03
-1072.75,-63.48,-233.03
-986.57,-80.93,-234.37
-986.57,-80.93,-234.37
-986.57,-80.93,-234.37
-986.57,-80.93,-234.37
-963.26,-31.01,-374.27
-963.26,-31.01,-374.27
-963.26,-31.01,-374.27
-910.89,24.54,-375.61
-910.89,24.54,-375.61
-910.89,24.54,-375.61
-839.60,115.11,-233.76
-839.60,115.11,-233.76
-839.60,115.11,-233.76
-824.34,90.21,-215.21
-824.34,90.21,-215.21
-824.34,90.21,-215.21
-824.34,90.21,-215.21
-819.46,138.92,-252.81
-819.46,138.92,-252.81
-819.46,138.92,-252.81
-831.67,169.07,-247.44
-831.67,169.07,-247.44
-831.67,169.07,-247.44
-833.50,163.82,-231.08
-833.50,163.82,-231.08
-833.50,163.82,-231.08
-832.28,148.68,-158.20
-832.28,148.68,-158.20
-832.28,148.68,-158.20
-832.28,148.68,-158.20
-838.13,113.40,-144.04
-838.13,113.40,-144.04
-838.13,113.40,-144.04
-844.24,100.34,-135.86
-844.24,100.34,-135.86
-844.24,100.34,-135.86
-844.24,100.34,-135.86
-856.93,81.67,-102.17
-856.93,81.67,-102.17
-856.93,81.67,-102.17
-878.30,101.93,-80.69
-878.30,101.93,-80.69
-878.30,101.93,-80.69
-870.85,-2.69,-88.87
-870.85,-2.69,-88.87
-870.85,-2.69,-88.87
-865.97,-79.35,-141.24
-865.97,-79.35,-141.24
-865.97,-79.35,-141.24
-846.56,-57.25,-151.61
-846.56,-57.25,-151.61
-846.56,-57.25,-151.61
-831.67,-86.30,-127.56
-831.67,-86.30,-127.56
-831.67,-86.30,-127.56
-831.67,-86.30,-127.56
-823.49,-83.37,-125.00
-823.49,-83.37,-125.00
-823.49,-83.37,-125.00
-834.59,-87.04,-119.63
-834.59,-87.04,-119.63
-834.59,-87.04,-119.63
-846.56,-96.92,-123.17
-846.56,-96.92,-123.17
-846.56,-96.92,-123.17
-885.25,-140.50,-111.69
-885.25,-140.50,-111.69
-885.25,-140.50,-111.69
-885.25,-140.50,-111.69
-907.35,-100.46,-105.10
-907.35,-100.46,-105.10
-907.35,-100.46,-105.10
-933.96,-128.30,-125.00
-933.96,-128.30,-125.00
-933.96,-128.30,-125.00
-952.64,-114.99,-172.73
-952.64,-114.99,-172.73
-952.64,-114.99,-172.73
-959.84,-97.17,-172.36
-959.84,-97.17,-172.36
-959.84,-97.17,-172.36
-949.46,-76.29,-162.84
-949.46,-76.29,-162.84
-949.46,-76.29,-162.84
-930.05,-41.75,-162.96
-930.05,-41.75,-162.96
-930.05,-41.75,-162.96
-930.05,-41.75,-162.96
-918.33,-40.41,-156.62
-918.33,-40.41,-156.62
-918.33,-40.41,-156.62
-926.88,-57.37,-135.01
-926.88,-57.37,-135.01
-926.88,-57.37,-135.01
-941.41,-66.53,-147.95
-941.41,-66.53,-147.95
-941.41,-66.53,-147.95
-967.77,-61.77,-136.96
-967.77,-61.77,-136.96
-967.77,-61.77,-136.96
-996.46,-45.17,-130.98
-996.46,-45.17,-130.98
-996.46,-45.17,-130.98
-996.46,-45.17,-130.98
-1004.64,-22.58,-99.49
-1004.64,-22.58,-99.49
-1004.64,-22.58,-99.49
-1022.22,10.74,-99.85
-1022.22,10.74,-99.85
-1022.22,10.74,-99.85
-1061.65,36.50,-88.26
-1061.65,36.50,-88.26
-1061.65,36.50,-88.26
-1129.03,54.32,-114.75
-1129.03,54.32,-114.75
-1129.03,54.32,-114.75
-1129.03,54.32,-114.75
-1211.55,60.55,-162.23
-1211.55,60.55,-162.23
-1211.55,60.55,-162.23
-1294.19,64.45,-198.00
-1294.19,64.45,-198.00
-1294.19,64.45,-198.00
-1294.19,64.45,-198.00
-1342.29,6.10,-205.69
-1342.29,6.10,-205.69
-1342.29,6.10,-205.69
-1332.15,38.45,-190.06
-1332.15,38.45,-190.06
-1332.15,38.45,-190.06
-1321.90,-38.33,-126.22
-1321.90,-38.33,-126.22
-1321.90,-38.33,-126.22
-1319.21,-155.03,-72.27
-1319.21,-155.03,-72.27
-1319.21,-155.03,-72.27
-1319.21,-155.03,-72.27
-1333.74,-301.27,-71.17
-1333.74,-301.27,-71.17
-1333.74,-301.27,-71.17
-1334.59,-417.97,-93.14
-1334.59,-417.97,-93.14
-1334.59,-417.97,-93.14
-1339.23,-481.08,-175.05
-1339.23,-481.08,-175.05
-1339.23,-481.08,-175.05
-1329.83,-499.88,-254.88
-1329.83,-499.88,-254.88
-1329.83,-499.88,-254.88
-1304.32,-357.06,-291.63
-1304.32,-357.06,-291.63
-1304.32,-357.06,-291.63
-1327.15,-310.42,-270.51
-1327.15,-310.42,-270.51
-1327.15,-310.42,-270.51
-1388.92,-225.83,-226.68
-1388.92,-225.83,-226.68
-1388.92,-225.83,-226.68
-1388.92,-225.83,-226.68
-1489.87,-256.35,-174.44
-1489.87,-256.35,-174.44
-1489.87,-256.35,-174.44
-1560.67,-284.30,-122.68
-1560.67,-284.30,-122.68
-1560.67,-284.30,-122.68
-1540.77,-305.54,-21.97
-1540.77,-305.54,-21.97
-1540.77,-305.54,-21.97
-1474.37,-311.65,51.39
-1474.37,-311.65,51.39
-1474.37,-311.65,51.39
-1413.57,-260.38,52.25
-1413.57,-260.38,52.25
-1413.57,-260.38,52.25
-1413.57,-260.38,52.25
-1354.74,-183.11,24.17
-1354.74,-183.11,24.17
-1354.74,-183.11,24.17
-1279.54,101.56,84.96
-1279.54,101.56,84.96
-1279.54,101.56,84.96
-1279.54,101.56,84.96
-1218.26,289.55,192.75
-1218.26,289.55,192.75
-1218.26,289.55,192.75
-1139.28,386.47,-46.63
-1139.28,386.47,-46.63
-1139.28,386.47,-46.63
-1031.62,588.26,-225.46
-1031.62,588.26,-225.46
-1031.62,588.26,-225.46
-1031.62,588.26,-225.46
-966.19,772.71,-181.52
-966.19,772.71,-181.52
-966.19,772.71,-181.52
-996.46,878.17,-41.87
-996.46,878.17,-41.87
-996.46,878.17,-41.87
-1080.69,927.73,-207.15
-1080.69,927.73,-207.15
-1080.69,927.73,-207.15
-1220.21,794.07,-333.74
-1220.21,794.07,-333.74
-1220.21,794.07,-333.74
-1220.21,794.07,-333.74
-1356.45,1007.69,-316.77
-1356.45,1007.69,-316.77
-1356.45,1007.69,-316.77
-1418.82,680.42,-182.50
-1418.82,680.42,-182.50
-1418.82,680.42,-182.50
-1418.82,680.42,-182.50
-1423.58,481.81,-106.32
-1423.58,481.81,-106.32
-1423.58,481.81,-106.32
-1380.13,305.66,-226.32
-1380.13,305.66,-226.32
-1380.13,305.66,-226.32
-1313.84,144.90,-279.42
-1313.84,144.90,-279.42
-1313.84,144.90,-279.42
-1257.57,-2.69,-296.39
-1257.57,-2.69,-296.39
-1257.57,-2.69,-296.39
-1207.28,3.42,-312.38
-1207.28,3.42,-312.38
-1207.28,3.42,-312.38
-1207.28,3.42,-312.38
-1171.39,-174.07,-214.23
-1171.39,-174.07,-214.23
-1171.39,-174.07,-214.23
-1077.39,-69.70,-189.33
-1077.39,-69.70,-189.33
-1077.39,-69.70,-189.33
-1068.60,38.33,-265.62
-1068.60,38.33,-265.62
-1068.60,38.33,-265.62
-1000.98,17.58,-137.94
-1000.98,17.58,-137.94
-1000.98,17.58,-137.94
-1000.98,17.58,-137.94
-966.06,34.67,-242.68
-966.06,34.67,-242.68
-966.06,34.67,-242.68
-876.46,25.15,-168.46
-876.46,25.15,-168.46
-876.46,25.15,-168.46
-832.89,28.08,-192.26
-832.89,28.08,-192.26
-832.89,28.08,-192.26
-832.89,28.08,-192.26
-778.08,10.74,-215.33
-778.08,10.74,-215.33
-778.08,10.74,-215.33
-697.14,16.72,-247.56
-697.14,16.72,-247.56
-697.14,16.72,-247.56
-662.11,50.29,-244.51
-662.11,50.29,-244.51
-662.11,50.29,-244.51
-662.11,50.29,-244.51
-617.31,7.93,-261.35
-617.31,7.93,-261.35
-617.31,7.93,-261.35
-577.03,-1.34,-238.53
-577.03,-1.34,-238.53
-577.03,-1.34,-238.53
-560.42,52.12,-276.86
-560.42,52.12,-276.86
-560.42,52.12,-276.86
-560.42,52.12,-276.86
-539.55,71.17,-336.55
-539.55,71.17,-336.55
-539.55,71.17,-336.55
-512.57,69.70,-372.07
-512.57,69.70,-372.07
-512.57,69.70,-372.07
-488.16,54.69,-408.33
-488.16,54.69,-408.33
-488.16,54.69,-408.33
-488.16,54.69,-408.33
-460.69,14.04,-414.18
-460.69,14.04,-414.18
-460.69,14.04,-414.18
-446.90,-34.30,-437.38
